Chromosome	Position
chrX	141287572
chrX	148238646
chrX	151443362
chrX	152139816
chrX	152441120
chrX	153353433
chr1	212273981
chr1	212821601
chr1	213777932
chr1	214741381
chr1	215706869
chr1	216187608
chr1	220762221
chr1	220896871
chr1	223100850
chr1	224115086
chr1	224216919
chr1	226880789
chr1	227893149
chr1	228630078
chr1	230437241
chr1	230753011
chr1	233053163
chr1	233369555
chr1	233560318
chr1	237353610
chr1	237669119
chr1	238183513
chr1	240483862
chr1	240484721
chr1	242160915
chr1	243275895
chr7	18916925
chr7	21069160
chr7	21250583
chr7	21783063
chr7	22484117
chr7	26365006
chr7	26635689
chr7	27070413
chr7	28075919
chr7	28846494
chr7	33870677
chr7	34904125
chr7	36234516
chr7	36518213
chr7	36688522
chr7	37579944
chr7	38369980
chr7	38411514
chr7	39055103
chr7	39208038
chr7	41025082
chr7	41037484
chr7	42459412
chr7	43210399
chr7	44726303
chr7	46577080
chr7	47666816
chr7	48084998
chr7	48266183
chr7	48894017
chr7	50371994
chr7	51362590
chr7	53007925
chr7	54666809
chr7	57313503
chr7	57810980
chr7	67249246
chr7	68082948
chr7	73003788
chr7	73053426
chr7	75138056
chr7	75213330
chr7	85554543
chr7	86426752
chr7	87790270
chr7	90347115
chr7	96377461
chr7	97948528
chr7	99994876
chr7	100148461
chr7	100406878
chr7	107986203
chr7	108120716
chr7	108961464
chr7	110633419
chr7	111024987
chr7	112349301
chr7	116089807
chr7	119313979
chr7	124416386
chr7	130554172
chr7	131015035
chr7	134071940
chr7	134221930
chr7	134489272
chr7	134491242
chr7	135498021
chr7	136008122
chr7	136389677
chr7	138843912
chr7	140487128
chr7	141502986
chr7	143956771
chr7	145942902
chr7	148675246
chr7	149280503
chr7	150396305
chr7	151214788
chr7	152918335
chr7	153777637
chr7	154842207
chr7	158589583
chr5	61861824
chr5	62587279
chr5	63762017
chr5	65773700
chr5	66298099
chr5	67222771
chr5	68038396
chr5	68443797
chr5	70509900
chr5	70957152
chr5	71260069
chr5	72284701
chr5	73457273
chr5	74647869
chr5	75475838
chr5	76372787
chr5	77078179
chr5	84684130
chr5	86293514
chr5	86774907
chr5	87764207
chr5	88452945
chr5	91155031
chr5	91194703
chr5	93786980
chr5	93869519
chr5	95194583
chr5	98513715
chr5	100765907
chr5	101061349
chr5	102435021
chr5	103433062
chr5	107087524
chr5	107267145
chr5	107729502
chr5	108384169
chr5	110303777
chr5	114184597
chr5	114821313
chr5	116467737
chr5	117327132
chr5	118073732
chr5	119774130
chr5	121332824
chr5	122208196
chr5	122829874
chr5	125173714
chr5	125180993
chr5	126079813
chr5	128570780
chr5	130152765
chr5	131317584
chr5	134142507
chr5	135744106
chr5	138188123
chr5	138964272
chr5	139093524
chr5	143190237
chr5	146609134
chr5	149509857
chr5	150436046
chr5	151467945
chr5	152316479
chr5	153882815
chr5	154531641
chr5	154691608
chr5	157055360
chr5	159509955
chr5	160809309
chr5	163779873
chr5	164061217
chr5	164465648
chr5	167577946
chr5	169703142
chr5	171271106
chr5	171853551
chr6	151108660
chr6	151668284
chr6	152471004
chr6	154016665
chr6	156504102
chr6	158943545
chr6	159093572
chr6	159903264
chr6	163272369
chr6	163909131
chr6	164362983
chr6	164704266
chr6	165034136
chr6	165479755
chr6	166579117
chr6	166739294
chr6	167707488
chr6	168857912
chr6	169255808
chr6	170318527
chr6	170456468
chr6	170840406
chr11	110562112
chr11	110941962
chr11	112166854
chr11	116628290
chr11	122549297
chr11	123113285
chr11	126188062
chr11	126919504
chr11	127783510
chr11	127927905
chr11	128085110
chr11	128288797
chr11	129632418
chr11	130449099
chr11	131396895
chr11	131772462
chr17	7497152
chr17	8640911
chr17	8926680
chr17	9292228
chr17	11929674
chr17	14310727
chr17	14608105
chr17	19551720
chr17	22815126
chr17	23892876
chr17	24048301
chr17	25092907
chr17	25763878
chr17	26229282
chr17	31648543
chr17	32891519
chr17	33763325
chr17	33847474
chr17	34216867
chr17	35171407
chr17	36938678
chr17	37708559
chr17	37717242
chr17	38220459
chr17	38581800
chr17	40143084
chr17	42686636
chr17	43289427
chr17	46610767
chr17	46811970
chr17	47396431
chr17	50013708
chr17	51161942
chr17	51658722
chr17	52104928
chr17	52762406
chr17	53466009
chr17	57437178
chr17	58894985
chr17	59655082
chr17	60378395
chr17	61385747
chr17	64160648
chr17	65266297
chr17	66193437
chr17	67739614
chr17	68473409
chr17	68900330
chr17	70938502
chr17	73720612
chr17	74460880
chr17	75900306
chr17	76775785
chr17	77289214
chr17	77755938
chr17	79496099
chr17	79675711
chr17	79924219
chr17	79961840
chr17	80043992
chr20	55799531
chr20	59661694
chr20	60027399
chr20	61124660
chr20	62482105
chr20	62655957
chr15	79578993
chr15	82026777
chr15	82511723
chr15	85855906
chr15	86442411
chr15	100378121
chr15	100963473
chr15	101291220
chr15	101837490
chr9	9273887
chr9	9623359
chr9	10107698
chr9	13313613
chr9	15448356
chr9	15860008
chr9	16190623
chr9	16815280
chr9	17410864
chr9	18461944
chr9	22172558
chr9	22516082
chr9	25072399
chr9	25145869
chr9	26273244
chr9	27385250
chr9	30106840
chr9	32352314
chr9	32712432
chr9	33142965
chr9	35447757
chr9	35908583
chr9	36415987
chr9	36432997
chr9	36851935
chr9	40419179
chr9	40527375
chr9	41242425
chr9	41656827
chr9	41822275
chr9	42192630
chr9	43252575
chr9	45160394
chr9	45501115
chr9	48451441
chr9	48719107
chr9	48830782
chr9	50301669
chr9	53830003
chr9	54272011
chr9	54849105
chr9	54924699
chr9	57630833
chr9	58716579
chr16	13241698
chr16	18064951
chr16	19041460
chr16	21616414
chr16	23425934
chr16	29072690
chr16	34182258
chr16	35045637
chr16	35894226
chr16	38109799
chr16	41015719
chr16	43185755
chr16	46428313
chr16	46488344
chr16	48535666
chr16	49427335
chr16	49765784
chr16	50389376
chr16	50897595
chr16	52188763
chr16	52452896
chr16	54494193
chr16	56028822
chr16	56413042
chr16	56545129
chr16	58712689
chr16	59045108
chr16	59574124
chr16	60160912
chr16	65865980
chr16	67243146
chr16	67407846
chr16	68612620
chr16	71548097
chr16	71580139
chr18	50811638
chr18	51846893
chr18	52365713
chr18	56180336
chr18	56934819
chr18	57005360
chr18	58101447
chr18	58268460
chr18	59746914
chr18	62243047
chr18	62948205
chr18	65956248
chr18	68107421
chr18	68867924
chr18	70136002
chr18	70307978
chr18	71671506
chr18	74303803
chr18	75650148
chr21	31025991
chr21	31033502
chr21	35218954
chr21	35907241
chr21	37777818
chr21	43337414
chr21	43474198
chr21	43578961
chr21	44048502
chr21	44406555
chr21	45370780
chr14	78960264
chr14	80100540
chr14	80869388
chr14	81264838
chr14	82147791
chr14	83465958
chr14	84570366
chr14	86455699
chr14	87411725
chr14	88540232
chr14	94983513
chr14	96958376
chr14	97640896
chr14	97662592
chr14	97848133
chr14	98505814
chr14	99837648
chr14	102479032
chr14	103783688
chr13	93136100
chr13	98465023
chr13	98806270
chr13	99340192
chr13	100388832
chr13	100566916
chr13	103130285
chr13	103930641
chr13	104279359
chr13	110516393
chr13	110954336
chr13	111395680
chr13	112934888
chr19	7906181
chr19	8525583
chr19	8635026
chr19	10014823
chr19	10568233
chr19	10967610
chr19	11094586
chr19	11835246
chr19	12031997
chr19	12323158
chr19	13351072
chr19	15146137
chr19	15721461
chr19	16251577
chr19	18291371
chr19	18370529
chr19	18396469
chr19	18847065
chr19	19372631
chr19	19881768
chr19	22091980
chr19	22507561
chr19	25489833
chr19	25724917
chr22	18911380
chr22	19592583
chr22	23420370
chr22	23836931
chr22	24755542
chr22	25790682
