Chromosome	Position
chr3	121535504
chr3	122589849
chr3	122868002
chr3	126486200
chr3	126970329
chr3	127055678
chr3	128193115
chr3	129257666
chr3	130058085
chr3	131657570
chr3	131764712
chr3	133223805
chr3	136291647
chr3	136687538
chr3	136832343
chr3	142658715
chr3	145421600
chr3	146518206
chr3	148937027
chr3	155149708
chr3	156039527
chr3	156718831
chr3	157616954
chr3	160848508
chr3	163569647
chr3	164065702
chr3	165052714
chr3	166008685
chr3	166682382
chr3	168132916
chr3	171032477
chr3	176382062
chr3	184441281
chr3	184870695
chr3	186630892
chr3	187433493
chr3	193113475
chr3	195110879
chr8	110687576
chr8	110914934
chr8	112464578
chr8	112798867
chr8	113505459
chr8	113648139
chr8	115184140
chr8	116621425
chr8	117188164
chr8	118705706
chr8	119160866
chr8	125007991
chr8	126510659
chr8	127873226
chr8	128493089
chr8	131570999
chr8	131958897
chr8	133159347
chr8	135690999
chr8	139197068
chr8	139382986
chr8	139696936
chr8	145020214
chr2	40673436
chr2	43941810
chr2	44125962
chr2	44253279
chr2	46408330
chr2	46545365
chr2	46948866
chr2	47783407
chr2	51554958
chr2	52020450
chr2	57017556
chr2	57258818
chr2	57752856
chr2	57949186
chr2	58104786
chr2	59440100
chr2	65152028
chr2	65722285
chr2	66893945
chr2	68194072
chr2	73600275
chr2	74339760
chr2	77101645
chr2	81950894
chr2	82055774
chr2	83028162
chr2	83743666
chr2	83832553
chr2	84136520
chr2	84772890
chr2	86503531
chr2	89119580
chr2	97363528
chr2	98494025
chr2	101020264
chr2	101216368
chr2	106029185
chr2	107321679
chr2	107688885
chr2	107731224
chr2	108681860
chr2	108817846
chr2	109980793
chr2	110518103
chr2	111590085
chr2	111702496
chr2	111809990
chr2	112578633
chr2	112660157
chr2	112977722
chr2	114012503
chr2	114365782
chr2	116243154
chr2	116715546
chr2	118030107
chr2	119084691
chr2	148905481
chr2	150196480
chr2	153324396
chr2	153600559
chr2	153844456
chr2	154619475
chr2	157333681
chr2	159247165
chr2	159437800
chr2	159612787
chr2	162022588
chr2	164529817
chr2	164795796
chr2	167050730
chr2	170527163
chr2	171035689
chr2	171589643
chr2	183239472
chr2	183759070
chr2	207863849
chr2	208035192
chr2	212994227
chr2	213613493
chr2	214030988
chr2	221495799
chr2	223848044
chr2	227621866
chr2	228501803
chr2	230613330
chr2	233166200
chr2	233285691
chr2	233605870
chr2	237254536
chr2	237578768
chr2	238300424
chr2	242709089
chrX	129985194
chrX	131733329
chrX	132127432
chrX	134772868
chrX	136087362
chrX	140913240
chrX	140986277
chrX	141805437
chrX	142046812
chrX	142702954
chrX	144537105
chrX	144967012
chrX	146245319
chrX	147038224
chrX	147586463
chrX	151498968
chrX	153607023
chr1	215234635
chr1	215340207
chr1	215801880
chr1	217081548
chr1	217100715
chr1	218515982
chr1	218832957
chr1	221623695
chr1	223005526
chr1	226369734
chr1	226497820
chr1	227843374
chr1	229643957
chr1	231194203
chr1	231797445
chr1	232108229
chr1	235690888
chr1	238042276
chr1	238599558
chr1	241634657
chr1	243881861
chr1	243971596
chr1	244081372
chr1	246807851
chr1	247668600
chr1	248104283
chr1	248213078
chr1	248220905
chr1	248869204
chr7	78834419
chr7	88866223
chr7	90562144
chr7	90984349
chr7	91018699
chr7	91625139
chr7	93800652
chr7	94848799
chr7	95316895
chr7	97519445
chr7	100936971
chr7	105646117
chr7	106257618
chr7	109460694
chr7	109524487
chr7	110377569
chr7	111098346
chr7	111656744
chr7	112125213
chr7	116490046
chr7	119037782
chr7	120759695
chr7	121710722
chr7	125170112
chr7	126007315
chr7	126154571
chr7	132014064
chr7	132052410
chr7	132332972
chr7	132738648
chr7	133107119
chr7	134858753
chr7	136089947
chr7	136382210
chr7	136994934
chr7	137541201
chr7	138526053
chr7	138639894
chr7	138988971
chr7	139606437
chr7	140271045
chr7	140524021
chr7	141992317
chr7	143200065
chr7	147371184
chr7	148405430
chr7	148957296
chr7	149585235
chr7	152489419
chr7	152714054
chr7	154034290
chr5	150444046
chr5	150569280
chr5	150930716
chr5	151174815
chr5	151517556
chr5	155566120
chr5	157042064
chr5	158035782
chr5	158912666
chr5	160458565
chr5	162610310
chr5	164228169
chr5	164772130
chr5	166825485
chr5	168900267
chr5	169685342
chr5	170308902
chr5	171017917
chr5	172469946
chr5	174282396
chr5	174326185
chr5	174778850
chr5	175212579
chr5	175994022
chr5	176098681
chr5	176427028
chr5	177542934
chr5	178910048
chr5	179101795
chr6	124902454
chr6	125968725
chr6	126207765
chr6	132366505
chr6	137774796
chr6	139019494
chr6	139058833
chr6	139787507
chr6	140178637
chr6	140349757
chr6	142364582
chr6	144501479
chr6	147027065
chr6	147885860
chr6	148651491
chr6	149870149
chr6	150151565
chr6	152439950
chr6	152661879
chr6	154266831
chr6	156569284
chr6	157676186
chr6	159685472
chr6	161061634
chr6	161182951
chr6	162477363
chr6	163079365
chr6	163686014
chr6	164675394
chr6	164724303
chr6	165462826
chr6	166799746
chr6	167798182
chr6	168877171
chr6	169216631
chr11	66514422
chr11	67408145
chr11	68950838
chr11	70494047
chr11	72885038
chr11	73691568
chr11	74967468
chr11	76994692
chr11	80964957
chr11	81031252
chr11	82086284
chr11	82287329
chr11	83510908
chr11	85404081
chr11	85478886
chr11	85989835
chr11	94429098
chr11	94783059
chr11	95007124
chr11	95694662
chr11	97801458
chr11	100777487
chr11	101319116
chr11	101868867
chr11	101914066
chr11	102868708
chr11	106919265
chr11	107657689
chr11	110884736
chr11	113000584
chr11	115782484
chr11	124710121
chr11	124822099
chr11	126217614
chr11	127072701
chr11	127626570
chr11	129044854
chr11	130818311
chr11	131146988
chr11	131761760
chr11	132378050
chr11	133104149
chr11	133430766
chr11	133498383
chr11	134643876
chr17	8929433
chr17	10089352
chr17	11757543
chr17	16489048
chr17	16751545
chr17	17579218
chr17	18102768
chr17	19989902
chr17	20290247
chr17	20556713
chr17	21831199
chr17	22165409
chr17	28868673
chr17	29097159
chr17	31194018
chr17	32436566
chr17	33312119
chr17	37848449
chr17	39052989
chr17	41448499
chr17	41571451
chr17	41906924
chr17	42139063
chr17	48498242
chr17	48541867
chr17	52873956
chr17	53843156
chr17	53966837
chr17	56036313
chr17	58392262
chr17	58751481
chr17	58774593
chr17	59088631
chr17	59506753
chr17	64725751
chr17	64926947
chr17	65167226
chr17	66129166
chr17	68555344
chr17	69503746
chr17	69952487
chr17	70162600
chr17	73408769
chr17	74107367
chr17	74111083
chr17	75211502
chr20	31473686
chr20	54862455
chr20	56839106
chr20	59353113
chr20	59959935
chr20	61024925
chr20	62021526
chr20	62209142
chr15	84577352
chr15	88912942
chr15	89059443
chr15	89881809
chr15	90072506
chr15	97506776
chr15	98854087
chr9	9762569
chr9	11438329
chr9	13617571
chr9	14115798
chr9	15350145
chr9	16166620
chr9	16624552
chr9	17657894
chr9	18477173
chr9	18940003
chr9	25039098
chr9	25909740
chr9	26375247
chr9	26573454
chr9	28620186
chr9	28898281
chr9	28956094
chr9	29232987
chr9	30373141
chr9	30497628
chr9	31180980
chr9	32466775
chr9	34900422
chr9	37061940
chr9	42309111
chr9	45920054
chr9	46204481
chr9	49283607
chr9	50054747
chr9	52639087
chr9	59519735
chr9	59736718
chr9	60150538
chr9	60713596
chr9	64651130
chr9	68587827
chr9	70215382
chr9	71574196
chr9	75969125
chr9	77162363
chr16	76663344
chr16	77510701
chr16	78947718
chr16	79779077
chr16	82274602
chr16	82715277
chr16	82819783
chr16	83476066
chr16	84291937
chr16	84917561
chr16	87140809
chr16	87800116
chr18	33033973
chr18	33825565
chr18	34706111
chr18	36118590
chr18	38344220
chr18	40123462
chr18	42173293
chr18	43203548
chr18	47300326
chr18	49547917
chr18	50500132
chr18	51599294
chr18	51862552
chr18	51969173
chr18	52828459
chr18	56984890
chr18	57025178
chr18	60135594
chr18	62258474
chr18	62433298
chr18	64470081
chr18	65412849
chr18	66142326
chr18	68251505
chr18	68318086
chr18	68953882
chr18	77607049
chr18	77841152
chr18	78026172
chr21	45441108
chr21	47070927
chr21	47125112
chr21	47921894
chr14	39550312
chr14	39558245
chr14	39795237
chr14	41054973
chr14	44790645
chr14	44981848
chr14	54681445
chr14	56099978
chr14	56970974
chr14	56998283
chr14	57875372
chr14	60224372
chr14	60986295
chr14	66867876
chr14	68215921
chr14	68442026
chr14	69959364
chr14	70413687
chr14	74513643
chr14	77489901
chr14	78857174
chr14	79815438
chr14	83306323
chr14	85138260
chr14	88636754
chr14	88742559
chr14	91103046
chr14	93991350
chr14	94486814
chr14	96175772
chr13	108480440
chr13	108965030
chr13	110019575
chr13	110503821
chr13	111119839
chr19	2858326
chr19	3226357
chr19	4660617
chr19	4777987
chr19	5884637
chr19	7200533
chr19	8597539
chr19	10950496
chr19	15174882
chr19	15416982
chr19	15570537
chr19	16123061
chr19	16137385
chr19	16454601
chr19	17271634
chr19	18166031
chr19	18579627
chr19	18812756
chr19	24814602
chr19	25506321
chr19	25834668
chr19	27555350
chr22	18911380
chr22	19280021
chr22	22055180
chr22	23381437
chr22	23561134
chr22	24524572
chr22	25560272
