Chromosome	Position
chr2	175339030
chr2	176113807
chr2	178376797
chr2	181365626
chr2	182401541
chr2	183544227
chr2	185723417
chr2	185724075
chr2	189069330
chr2	190297981
chr2	190741427
chr2	192882448
chr2	196333503
chr2	206308991
chr2	206359205
chr2	214819485
chr2	214968146
chr2	215117742
chr2	215661227
chr2	217856119
chr2	218110178
chr2	220671623
chr2	221089961
chr2	223427310
chr2	223590464
chr2	224994086
chr2	225376870
chr2	226282021
chr2	226361490
chr2	227114322
chr2	227707474
chr2	230189898
chr2	230851926
chr2	231245875
chr2	233907377
chr2	237478192
chr2	241730198
chrX	33036010
chrX	37656578
chrX	38473581
chrX	38668880
chrX	39199319
chrX	41316697
chrX	42203401
chrX	54228048
chrX	54659388
chrX	56322673
chrX	58257331
chrX	58506351
chrX	59809327
chrX	60188480
chrX	66220385
chrX	66308068
chrX	72053882
chrX	73761462
chrX	74551580
chrX	75036416
chrX	75883934
chrX	76634362
chrX	79061245
chrX	80644899
chrX	82262191
chrX	84877758
chrX	85339505
chrX	86188567
chrX	86700827
chrX	88081963
chrX	89558056
chrX	89564663
chrX	90788472
chrX	91277922
chrX	93504220
chrX	99662874
chrX	102112305
chrX	102545673
chrX	104379464
chrX	105109789
chrX	105782392
chrX	108086352
chrX	108663952
chrX	108707464
chrX	108766254
chrX	109201796
chrX	110395411
chrX	110791968
chrX	116383113
chrX	116792914
chrX	121759846
chrX	123387479
chrX	125497824
chrX	126062400
chrX	127490065
chrX	130802644
chrX	132055416
chrX	132466951
chrX	137537781
chrX	138278674
chrX	143670395
chrX	146033957
chrX	148705274
chrX	149417652
chr1	62566363
chr1	65213583
chr1	65651235
chr1	65816808
chr1	66607984
chr1	70594703
chr1	73020458
chr1	73316030
chr1	73439315
chr1	77184324
chr1	77876111
chr1	78050815
chr1	84669111
chr1	86644364
chr1	87538143
chr1	87896039
chr1	90747573
chr1	91486068
chr1	92484320
chr1	96241908
chr1	96917675
chr1	98510886
chr1	99116588
chr1	99129977
chr1	100684204
chr1	103016875
chr1	103653738
chr1	103664248
chr1	109256264
chr1	109453418
chr1	110075206
chr1	113524155
chr1	114816881
chr1	116524371
chr1	118602338
chr1	118842648
chr1	118954587
chr1	122734130
chr1	123536606
chr1	130442665
chr1	132508638
chr1	133088891
chr1	133859330
chr1	134020195
chr1	135764874
chr1	136955187
chr1	137567346
chr1	137716867
chr1	137744082
chr1	138207742
chr1	138505922
chr1	139054869
chr1	139996666
chr1	140217645
chr1	140919925
chr1	141290602
chr1	141388400
chr1	141756929
chr1	141846460
chr1	149099856
chr1	149264910
chr1	153955971
chr1	154117018
chr1	154614113
chr1	157327687
chr1	158026165
chr1	163051265
chr1	165172138
chr1	165564130
chr1	166808254
chr1	167756690
chr1	167849055
chr1	167944028
chr1	168247906
chr1	171881074
chr1	172949145
chr1	173872143
chr1	174635658
chr1	175640882
chr1	181422646
chr1	182543604
chr1	186373124
chr1	186873755
chr1	189604605
chr1	189974648
chr1	192800128
chr1	193273664
chr1	196097676
chr1	197441199
chr1	197790726
chr1	198515650
chr1	198813720
chr1	201992834
chr1	202033135
chr1	203889599
chr1	204776728
chr1	205757767
chr7	75584631
chr7	76591626
chr7	79425894
chr7	79520523
chr7	79827320
chr7	81084713
chr7	81639655
chr7	84706532
chr7	84818542
chr7	85383421
chr7	85957919
chr7	87115528
chr7	87483573
chr7	87669719
chr7	92857425
chr7	93148503
chr7	93942366
chr7	94203539
chr7	94268431
chr7	98118123
chr7	99116887
chr7	100485855
chr7	100564895
chr7	101023653
chr7	101927528
chr7	102846321
chr7	102885251
chr7	103079222
chr7	103411160
chr7	103639349
chr7	112410930
chr7	112638813
chr7	113533757
chr7	114346015
chr7	119198418
chr7	121951790
chr7	122132043
chr7	122584375
chr7	124602448
chr7	125526653
chr7	125713854
chr7	126109290
chr7	127580480
chr7	127837881
chr7	127931622
chr7	128201583
chr7	131848185
chr7	132209851
chr7	134354855
chr7	134490080
chr7	134603095
chr7	134686321
chr7	135790016
chr7	136134170
chr7	136439326
chr7	137861445
chr7	140109691
chr7	140892334
chr7	142048356
chr7	142147603
chr7	143578918
chr7	144266428
chr7	145993244
chr7	146891768
chr7	147011653
chr7	147521490
chr7	152120088
chr7	152472859
chr7	155327386
chr7	156093619
chr7	156526149
chr7	158309279
chr7	158437398
chr7	158842177
chr5	169698460
chr5	170918762
chr5	179061352
chr5	179353077
chr5	179493308
chr6	124902454
chr6	125470387
chr6	125802870
chr6	126175545
chr6	129826956
chr6	144410309
chr6	145267688
chr6	148902442
chr6	152045913
chr6	152873881
chr6	154398148
chr6	159880934
chr6	159945429
chr6	160405985
chr6	162528943
chr6	163779986
chr6	170617201
chr11	75723948
chr11	80997635
chr11	81709358
chr11	82772344
chr11	85692804
chr11	86114901
chr11	86847367
chr11	89113055
chr11	89557515
chr11	94457174
chr11	95131510
chr11	98761512
chr11	102474454
chr11	102845654
chr11	103030245
chr11	103467450
chr11	109985919
chr11	112098700
chr11	112263980
chr11	114620236
chr11	115138970
chr11	116335297
chr11	118207379
chr11	121122069
chr11	122008568
chr11	123276225
chr11	127565115
chr11	127860134
chr11	128645173
chr11	128799779
chr11	129314151
chr11	129862631
chr11	130551769
chr11	132046148
chr11	133014842
chr11	134046472
chr17	64473216
chr17	64570375
chr17	65432743
chr17	66167997
chr17	69336447
chr17	69403930
chr17	70385954
chr17	70408152
chr17	72266130
chr17	72667011
chr17	73345559
chr20	55799531
chr20	57516259
chr20	60755171
chr15	71963820
chr15	72503873
chr15	72739033
chr15	72830421
chr15	73471613
chr15	74985500
chr15	75338654
chr15	75581357
chr15	75805293
chr15	77716735
chr15	78084577
chr15	78778907
chr15	80055259
chr15	81255863
chr15	81933399
chr15	83235055
chr15	89994624
chr15	90049928
chr15	90748618
chr15	91860335
chr15	93385187
chr15	94732161
chr15	95698904
chr15	96172464
chr15	96257103
chr15	96732176
chr15	98209898
chr15	99937017
chr15	100438328
chr15	102218636
chr9	101190026
chr9	102202345
chr9	104668056
chr9	104704367
chr9	105050491
chr9	111318744
chr9	112563800
chr9	115006739
chr9	116191686
chr9	119095131
chr9	123979114
chr9	125046105
chr9	127085551
chr9	127204780
chr9	127302112
chr9	127726587
chr9	128894754
chr9	130366584
chr9	130940166
chr9	131635958
chr9	139154722
chr9	140467717
chr16	78602710
chr16	81395159
chr16	82465205
chr16	82823325
chr16	83703070
chr16	84700449
chr16	85246641
chr16	87996727
chr16	90292453
chr18	50811638
chr18	51655512
chr18	54019125
chr18	59027577
chr18	59073573
chr18	59496636
chr18	66196554
chr18	69429082
chr18	70296735
chr18	70917266
chr18	72590144
chr18	74499169
chr18	77913130
chr21	38253680
chr21	38609001
chr21	38888041
chr21	40775614
chr21	43796879
chr14	93419709
chr14	95371911
chr14	96831451
chr14	97224766
chr14	98304773
chr14	102472683
chr14	102812613
chr13	26208556
chr13	28685400
chr13	29969874
chr13	30256980
chr13	30870018
chr13	31260919
chr13	31777554
chr13	33527056
chr13	33602065
chr13	33944692
chr13	35874049
chr13	38757723
chr13	44136215
chr13	47911662
chr13	48614736
chr13	48670771
chr13	49077407
chr13	49871872
chr13	52135587
chr13	55113464
chr13	56661019
chr13	57799386
chr13	58143366
chr13	58400547
chr13	58666379
chr13	59232302
chr13	59578565
chr13	63562489
chr13	65207304
chr19	2858326
chr19	4072663
chr19	4074379
chr19	4746775
chr19	6551616
chr19	6642241
chr19	8126904
chr19	17915002
chr19	19332115
chr19	22496023
chr19	23286131
chr19	25290621
chr19	25293575
chr19	26760586
chr19	28551315
chr19	31232172
chr19	31453610
chr19	33242754
chr19	34255570
chr19	34831153
chr19	38535864
chr19	38637102
chr19	41599625
chr22	18911380
chr22	20684154
chr22	21467021
chr22	22262120
chr22	23876856
chr22	28176624
