Chromosome	Position
chr4	78367669
chr4	79234872
chr4	80127584
chr4	82213606
chr4	83117019
chr4	89232782
chr4	89448313
chr4	95878020
chr4	97116287
chr4	98242074
chr4	98617583
chr4	98816095
chr4	100804126
chr4	101170165
chr4	102300044
chr4	102675404
chr4	106299531
chr4	106633841
chr4	108865443
chr4	111757495
chr4	117858667
chr4	118381402
chr4	118817125
chr4	119389047
chr4	119414683
chr4	119560841
chr4	125812265
chr4	126149730
chr4	126584842
chr4	126689449
chr4	133595845
chr4	134428149
chr4	135274066
chr4	135840341
chr4	135877291
chr4	136398163
chr4	136922390
chr4	138830311
chr4	142811018
chr4	144867292
chr4	145800782
chr4	147742461
chr4	150484375
chr4	151048106
chr4	152809701
chr4	153650861
chr4	154628036
chr4	155458316
chr4	158401307
chr4	159379074
chr4	159454934
chr4	160820755
chr4	161669431
chr4	162287039
chr4	163612646
chr4	163949844
chr4	170561872
chr4	172256532
chr4	175345201
chr4	178308719
chr4	178998513
chr4	179203979
chr4	180369068
chr4	180981772
chr4	181785690
chr4	181827512
chr4	182335653
chr4	182570931
chr4	182654295
chr4	183923496
chr4	188368994
chr4	189042490
chr4	189143900
chr4	189583210
chr3	24398944
chr3	26604502
chr3	26933218
chr3	28546075
chr3	33645748
chr3	34761986
chr3	37401196
chr3	37634590
chr3	38534361
chr3	45796162
chr3	46894706
chr3	47340360
chr3	47444203
chr3	49047994
chr3	50168955
chr3	50519708
chr3	50600550
chr3	51978267
chr3	52696429
chr3	54314214
chr3	54916038
chr3	57469871
chr3	59707928
chr3	60801980
chr3	62277212
chr3	62981450
chr3	63075474
chr3	66370502
chr3	67337818
chr3	67977539
chr3	68274983
chr3	69818931
chr3	70903574
chr3	72783258
chr3	76863735
chr3	77599168
chr3	78294528
chr3	78441619
chr3	84161628
chr3	85061243
chr3	86741657
chr3	94627614
chr3	97372113
chr3	97477731
chr3	98031937
chr3	101833063
chr3	102709031
chr3	105975401
chr3	107562983
chr3	110698379
chr3	112557111
chr3	112628304
chr3	112855129
chr3	113611783
chr3	127922218
chr3	128160060
chr3	130422177
chr3	132195536
chr3	132208136
chr3	137093535
chr3	138094348
chr3	138334876
chr3	139237153
chr3	140699731
chr3	142389420
chr3	144777694
chr3	150268581
chr3	155352166
chr3	163258702
chr3	168729831
chr3	171717862
chr3	175431693
chr3	176953221
chr3	182409784
chr3	183376401
chr3	184456640
chr3	185745937
chr3	189277357
chr3	189346081
chr3	189768022
chr3	196764053
chr8	110687576
chr8	111153018
chr8	115824175
chr8	116522015
chr8	117152712
chr8	117639676
chr8	118329228
chr8	118775718
chr8	118869714
chr8	120805076
chr8	122098021
chr8	122327430
chr8	124578767
chr8	129606170
chr8	140578365
chr8	140677308
chr8	141419640
chr8	143145162
chr8	145400751
chr2	125669869
chr2	126804465
chr2	127482125
chr2	127551952
chr2	127784674
chr2	127998742
chr2	129420825
chr2	129784524
chr2	132238391
chr2	133462638
chr2	133690150
chr2	134103839
chr2	134456690
chr2	135861016
chr2	136635419
chr2	138346162
chr2	138428457
chr2	138921417
chr2	144265614
chr2	145583071
chr2	146829696
chr2	150326071
chr2	150781975
chr2	151095423
chr2	151376203
chr2	152174438
chr2	155549459
chr2	156086242
chr2	156693290
chr2	157093442
chr2	157872485
chr2	160413047
chr2	160951321
chr2	165725226
chr2	165968178
chr2	167016708
chr2	167841674
chr2	168511676
chr2	168765769
chr2	170145928
chr2	170440556
chr2	172630946
chr2	172844683
chr2	174489862
chr2	182591869
chr2	186074517
chr2	188248959
chr2	188892649
chr2	190075385
chr2	191063967
chr2	191598855
chr2	191855883
chr2	192963546
chr2	193299081
chr2	194067604
chr2	197762412
chr2	200395798
chr2	202086680
chr2	202091526
chr2	202257627
chr2	211452967
chr2	215421729
chr2	217063822
chr2	218559120
chr2	218770348
chr2	220785662
chr2	221362814
chr2	222090651
chr2	225240729
chr2	225595154
chr2	225985537
chr2	226889780
chr2	227464144
chr2	230743439
chr2	231965187
chr2	232076996
chr2	233701927
chr2	239504253
chr2	240289075
chr2	242704803
chrX	99851122
chrX	106100855
chrX	106165212
chrX	106636308
chrX	106860459
chrX	106962903
chrX	110657137
chrX	110714909
chrX	111063931
chrX	113288002
chrX	113310021
chrX	114609333
chrX	114931563
chrX	119910738
chrX	120034508
chrX	120545910
chrX	121730237
chrX	122453949
chrX	124844233
chrX	127116886
chrX	134149504
chrX	136465716
chrX	136621748
chrX	139248478
chrX	139401223
chrX	141382147
chrX	145180711
chrX	146144146
chrX	147224488
chrX	149475643
chrX	149891574
chrX	152883377
chrX	153505363
chrX	153622497
chr1	44733782
chr1	46976636
chr1	49508221
chr1	49958862
chr1	52339372
chr1	52889229
chr1	53117510
chr1	53220980
chr1	55310632
chr1	56815358
chr1	62192396
chr1	62679449
chr1	62942651
chr1	65174142
chr1	67117563
chr1	67630459
chr1	69397685
chr1	69699941
chr1	69991431
chr1	73185754
chr1	73574650
chr1	74451257
chr1	76460925
chr1	76667781
chr1	79682284
chr1	83825781
chr1	84199171
chr1	84767476
chr1	85420176
chr1	86102843
chr1	86915865
chr1	89955271
chr1	91806271
chr1	93387991
chr1	94457280
chr1	100946456
chr1	103541060
chr1	105874268
chr1	108958898
chr1	109219609
chr1	110290329
chr1	116363590
chr1	117002403
chr1	120231563
chr1	120656013
chr1	135104147
chr1	135135159
chr1	136313833
chr1	136884020
chr1	137081368
chr1	137165010
chr1	137341335
chr1	140068047
chr1	141680213
chr1	142705854
chr1	143474786
chr1	143646579
chr1	143899390
chr1	144879956
chr1	146396707
chr1	146744897
chr1	147386094
chr1	147549377
chr1	148553564
chr1	154309713
chr1	158252275
chr1	158310928
chr1	161107518
chr1	188672348
chr1	190457597
chr1	194192479
chr1	194482425
chr1	194534989
chr1	197721080
chr1	198595672
chr1	198748778
chr1	198799182
chr1	209802422
chr1	210411297
chr1	211230798
chr1	214911077
chr1	215313590
chr1	217637954
chr1	217643425
chr1	219350684
chr1	223478141
chr1	223857977
chr1	224085895
chr1	225152514
chr1	226377699
chr1	228932078
chr7	40033743
chr7	41223637
chr7	45507737
chr7	46164149
chr7	48683206
chr7	49331396
chr7	50299217
chr7	51526653
chr7	51828051
chr7	51933738
chr7	53070380
chr7	53646197
chr7	54575680
chr7	55680863
chr7	58483898
chr7	63045649
chr7	63547925
chr7	64041643
chr7	93251619
chr7	95944799
chr7	96991234
chr7	102401920
chr7	103160623
chr7	104626678
chr7	104922909
chr7	107472921
chr7	107520143
chr7	111958490
chr7	112331242
chr7	112835201
chr7	117556360
chr7	117860768
chr7	117902463
chr7	118234355
chr7	122340314
chr7	123464030
chr7	124137402
chr7	124565339
chr7	125344863
chr7	127382428
chr7	128961774
chr7	133024351
chr7	133831457
chr7	134265567
chr7	135854756
chr7	138882838
chr7	139304319
chr7	141413258
chr7	143591573
chr7	145960871
chr7	146976489
chr7	148905743
chr7	149766383
chr7	156314911
chr7	156685831
chr7	157659354
chr7	158328391
chr5	22211016
chr5	24793984
chr5	26303885
chr5	26551842
chr5	28862681
chr5	33701589
chr5	33936632
chr5	34086623
chr5	34118375
chr5	34313839
chr5	34592980
chr5	34960651
chr5	35328220
chr5	43760965
chr5	43936034
chr5	44515185
chr5	45385137
chr5	46857655
chr5	55555912
chr5	56103330
chr5	56604758
chr5	57260913
chr5	57699383
chr5	57723779
chr5	60472003
chr5	60724486
chr5	60928290
chr5	61655056
chr5	62062070
chr5	63112237
chr5	63216248
chr5	66715968
chr5	67855470
chr5	67901162
chr5	70243074
chr5	70347987
chr5	71230618
chr5	71246161
chr5	71433310
chr5	72122440
chr5	75314731
chr5	76158810
chr5	79291445
chr5	79895195
chr5	80717633
chr5	83340824
chr5	84765128
chr5	85283809
chr5	85645338
chr5	86410669
chr5	86936346
chr5	88636298
chr5	91351879
chr5	91469375
chr5	93816089
chr5	96076565
chr5	97560794
chr5	97618304
chr5	97985552
chr5	98558071
chr5	101013167
chr5	101015525
chr5	102650705
chr5	108548958
chr5	111628407
chr5	112121630
chr5	121935183
chr5	125205277
chr6	160550244
chr6	163504192
chr6	163612211
chr6	163913652
chr6	169435445
chr6	169915714
chr6	170056402
chr6	170333085
chr6	170406494
chr11	114399697
chr11	114751840
chr11	115491161
chr11	116806264
chr11	117609277
chr11	117751841
chr11	118010896
chr11	122322679
chr11	122631912
chr11	123632265
chr11	124944169
chr11	128339099
chr11	132278241
chr11	133650732
chr11	133712836
chr17	8929411
chr17	9598800
chr17	11798985
chr17	13255461
chr17	14405729
chr17	15775978
chr17	15988074
chr17	16438061
chr17	17044424
chr17	17183352
chr17	17839897
chr17	24130874
chr17	26838233
chr17	28267411
chr17	28392007
chr17	28649383
chr17	28961290
chr17	30505889
chr17	31777460
chr17	36140942
chr17	36421495
chr17	47236505
chr17	51433808
chr17	52116622
chr17	52547666
chr17	52771868
chr17	53412757
chr17	54229626
chr17	54469545
chr17	54818082
chr17	55170401
chr17	57357278
chr17	58350643
chr17	58657180
chr17	58994056
chr17	61792291
chr17	65699526
chr17	67525663
chr17	69396023
chr17	69736834
chr17	72318688
chr17	72954266
chr17	73661815
chr17	74918814
chr20	44245701
chr20	45405842
chr20	45709458
chr20	46399600
chr20	46724640
chr20	47352889
chr20	51326165
chr20	52743518
chr20	55502104
chr20	55718056
chr20	56078174
chr20	57876558
chr20	58697818
chr20	59972910
chr20	60589604
chr20	62846232
chr15	28257405
chr15	29765017
chr15	30092324
chr15	33486938
chr15	35911790
chr15	37483081
chr15	38134357
chr15	46660383
chr15	47719807
chr15	50295703
chr15	51113013
chr15	52303192
chr15	52585457
chr15	53518374
chr15	57404019
chr15	62246054
chr15	65582279
chr15	65927388
chr15	66001772
chr15	67827135
chr15	77525946
chr15	77961201
chr15	79022558
chr15	80673493
chr15	83356947
chr15	84186953
chr15	88748570
chr15	89730990
chr15	89950855
chr15	90663717
chr15	90671656
chr15	91377703
chr15	92166720
chr15	94683710
chr15	95035420
chr15	99102704
chr15	99237637
chr15	99273363
chr15	100260481
chr15	100593537
chr15	101430802
chr9	9762569
chr9	9879274
chr9	10196118
chr9	10356979
chr9	12089426
chr9	12200452
chr9	12809425
chr9	15910753
chr9	17148927
chr9	17271144
chr9	18611541
chr9	19383591
chr9	32113710
chr9	35727829
chr9	35732818
chr9	37568360
chr9	38282697
chr9	40189563
chr9	41556383
chr9	41594315
chr9	41848404
chr9	42995527
chr9	46542737
chr9	48227493
chr9	48242268
chr9	52772061
chr9	55596903
chr9	57074510
chr9	58170441
chr9	59582916
chr9	59909385
chr9	63715834
chr9	64987924
chr16	67931114
chr16	68221525
chr16	68434838
chr16	70449120
chr16	71472925
chr16	71662936
chr18	50749572
chr18	54325111
chr18	65513988
chr18	71594463
chr18	73939616
chr18	74694197
chr18	75520449
chr18	76402474
chr18	76574016
chr18	77193126
chr18	77770197
chr21	39919604
chr21	43809565
chr21	46085389
chr21	46484422
chr21	47541261
chr14	80329594
chr14	81234163
chr14	82449466
chr14	83812331
chr14	84766910
chr14	85214940
chr14	88577582
chr14	95643060
chr14	102870017
chr14	103324799
chr14	103418059
chr14	103585033
chr14	105844080
chr14	106975920
chr13	108480440
chr13	109120886
chr13	111237797
chr13	111720578
chr13	112318248
chr13	114303488
chr13	114625798
chr13	114856437
chr19	7906181
chr19	13150516
chr19	13203741
chr19	13794260
chr19	13846703
chr19	14765485
chr19	16216538
chr19	16439533
chr19	16522184
chr19	16820224
chr19	17507511
chr19	28069172
chr19	28394506
chr19	32867265
chr19	33038213
chr19	35799296
chr19	37721193
chr19	43130440
chr19	43246535
chr19	44450796
chr19	45601520
chr19	46626207
chr19	47689173
chr19	48541667
chr19	51368892
chr19	52063377
chr22	18911380
chr22	23414364
chr22	24087398
chr22	25318835
chr22	25885045
