Chromosome	Position
chr2	187795786
chr2	189207336
chr2	189207808
chr2	189401313
chr2	189766962
chr2	192364710
chr2	193366439
chr2	193481173
chr2	194999843
chr2	195064502
chr2	197771170
chr2	197823555
chr2	197916158
chr2	198283334
chr2	199991165
chr2	200597709
chr2	204591529
chr2	204604429
chr2	204917655
chr2	210996384
chr2	211729969
chr2	211988538
chr2	213251376
chr2	215443957
chr2	215628086
chr2	216594396
chr2	216799497
chr2	217593769
chr2	219971441
chr2	220498040
chr2	220958295
chr2	222463565
chr2	225376671
chr2	227727942
chr2	229037690
chr2	230294326
chr2	230898316
chr2	231521545
chrX	44111517
chrX	47324925
chrX	47724947
chrX	47748126
chrX	48773361
chrX	48829895
chrX	56328716
chrX	59118650
chrX	59651849
chrX	62481389
chrX	62586784
chrX	63476194
chrX	64937643
chrX	65235791
chrX	66153442
chrX	66302211
chrX	66409199
chrX	67473577
chrX	68181480
chrX	71432823
chrX	74907643
chrX	75637685
chrX	76650155
chrX	77442462
chrX	82721552
chrX	83479873
chrX	84662278
chrX	90019129
chrX	90323803
chrX	93215164
chrX	94382886
chrX	95736079
chrX	97923359
chrX	98048965
chrX	98213995
chrX	108366546
chrX	109776326
chrX	110555206
chrX	110681986
chrX	117383351
chrX	120289943
chrX	121865284
chrX	124617133
chrX	127468457
chrX	127540873
chrX	130803391
chrX	133820627
chrX	137265262
chrX	137879850
chrX	144323530
chrX	144364596
chrX	148274457
chrX	148976567
chrX	152678269
chrX	153052614
chrX	153853098
chrX	154588905
chr1	28951645
chr1	34323185
chr1	34639256
chr1	35011693
chr1	35984393
chr1	42553931
chr1	46658318
chr1	47033922
chr1	53674194
chr1	55338801
chr1	57247565
chr1	58236085
chr1	64014620
chr1	67053563
chr1	70800534
chr1	70960019
chr1	71172577
chr1	71895918
chr1	73208824
chr1	73762428
chr1	76026161
chr1	80411924
chr1	90675043
chr1	90685592
chr1	96164045
chr1	98026110
chr1	99521942
chr1	104263777
chr1	106947209
chr1	107314387
chr1	108198621
chr1	110936709
chr1	111432828
chr1	114499432
chr1	120523791
chr1	120999129
chr1	121992057
chr1	123297695
chr1	126676668
chr1	127232283
chr1	130885092
chr1	132729318
chr1	136466009
chr1	138046645
chr1	138104123
chr1	138566679
chr1	141939644
chr1	145972054
chr1	147234321
chr1	149119057
chr1	150324357
chr1	150901048
chr1	155717636
chr1	163199752
chr1	164103817
chr1	166186030
chr1	167590076
chr1	170509603
chr1	176073867
chr1	178288960
chr1	181067065
chr1	181363206
chr1	182000722
chr1	182805843
chr1	182894009
chr1	184058614
chr1	184129470
chr1	185068131
chr1	187297717
chr1	187378876
chr1	195824836
chr1	196263217
chr1	196675630
chr1	196935553
chr1	197467274
chr1	198380710
chr1	198518797
chr1	199359780
chr1	200037542
chr1	200424538
chr1	201100205
chr1	208568083
chr1	209335338
chr1	209868437
chr1	212296423
chr1	217797599
chr1	218045955
chr1	218658979
chr1	220820826
chr7	135126320
chr7	135223142
chr7	135568520
chr7	136460894
chr7	136515978
chr7	137015835
chr7	137585444
chr7	138149249
chr7	140888235
chr7	143730430
chr7	145891010
chr7	146108872
chr7	147316944
chr7	150702617
chr7	151410987
chr7	151447481
chr5	108528076
chr5	114720642
chr5	117481234
chr5	120488841
chr5	120766859
chr5	121019561
chr5	122593617
chr5	126620240
chr5	127062078
chr5	127537435
chr5	128249312
chr5	131879400
chr5	135949898
chr5	136729499
chr5	138166814
chr5	138725127
chr5	139578066
chr5	142644074
chr5	142972651
chr5	143393783
chr5	146694184
chr5	149189648
chr5	149356625
chr5	149774769
chr5	151388970
chr5	154230831
chr5	156098868
chr5	158902708
chr5	171771000
chr5	173044375
chr6	28890454
chr6	29391093
chr6	29429020
chr6	30015820
chr6	30222636
chr6	33400833
chr6	36733854
chr6	37035317
chr6	37612405
chr6	39948131
chr6	45414465
chr6	45575774
chr6	45913565
chr6	46350300
chr6	46746118
chr6	48183428
chr6	48804135
chr6	49632306
chr6	51060139
chr6	51984863
chr6	52652485
chr6	52699713
chr6	53266807
chr6	53679611
chr6	54917415
chr6	63965759
chr6	64393014
chr6	66484967
chr6	66787248
chr6	68141361
chr6	70005498
chr6	70254827
chr6	74121247
chr6	75232333
chr6	75474652
chr6	81234914
chr6	81912201
chr6	82965954
chr6	83661969
chr6	85568059
chr6	87437336
chr6	92392089
chr6	92721841
chr6	94270748
chr6	96328895
chr6	96876996
chr6	97697271
chr6	97997101
chr6	98331841
chr6	99160943
chr6	99547860
chr6	101808207
chr6	103197908
chr6	103834016
chr6	104345689
chr6	104996666
chr6	106074431
chr6	109086135
chr6	109333444
chr6	110956515
chr6	111460009
chr6	111626331
chr6	115527431
chr6	116139146
chr6	117993824
chr6	118334604
chr6	118660539
chr6	118814265
chr6	118856045
chr6	119286841
chr6	122012839
chr6	123576240
chr6	124684428
chr6	129329256
chr6	133247470
chr6	133572303
chr6	135721814
chr11	114399697
chr11	115177075
chr11	116291932
chr11	116364252
chr11	118380950
chr11	118562178
chr11	122816192
chr11	125568750
chr11	126355110
chr11	128945036
chr11	129513859
chr17	49837619
chr17	50974479
chr17	51647398
chr17	54093213
chr17	54333997
chr17	55302356
chr17	56057880
chr17	56814176
chr17	57019273
chr17	58230991
chr17	58966370
chr17	59228309
chr17	59382678
chr17	61443674
chr17	61470238
chr17	61667932
chr17	62358582
chr17	63039330
chr17	63652877
chr17	63885811
chr17	64681925
chr17	72298074
chr17	72308741
chr17	73144799
chr17	73276415
chr17	74454903
chr17	75109934
chr17	80264273
chr20	52567150
chr20	53225947
chr20	54069552
chr20	55089447
chr20	56609978
chr20	57364986
chr20	58036882
chr20	59739431
chr15	92988488
chr15	93610755
chr15	94077374
chr15	95055990
chr15	95477652
chr15	98001673
chr15	98476948
chr15	98592329
chr15	99774583
chr15	100176517
chr15	100858664
chr15	101163281
chr15	101490088
chr9	101190026
chr9	101355631
chr9	103999247
chr9	104174908
chr9	107242192
chr9	107452920
chr9	108038901
chr9	108892492
chr9	108987199
chr9	110213365
chr9	123975466
chr9	126182437
chr9	127389298
chr9	127866335
chr9	129062750
chr9	133534344
chr16	31139537
chr16	37863008
chr16	38259044
chr16	39116550
chr16	40684326
chr16	42345516
chr16	43080927
chr16	44329374
chr16	44767029
chr16	46602544
chr16	50052735
chr16	50803948
chr16	52034894
chr16	52882603
chr16	59285214
chr16	63679299
chr16	70124490
chr16	74843723
chr16	77111209
chr16	78114881
chr16	78650819
chr16	85299643
chr16	86045000
chr16	86537115
chr16	86891597
chr16	87631970
chr18	45439257
chr18	45922642
chr18	46915857
chr18	47923938
chr18	48750473
chr18	49059096
chr18	51574378
chr18	51702277
chr18	51955904
chr18	52556970
chr18	54553865
chr18	55043896
chr18	56289494
chr18	56414794
chr18	59499685
chr18	63621346
chr18	64299327
chr18	65041521
chr18	66342612
chr18	70454251
chr18	71729485
chr21	45441108
chr21	46203307
chr14	39550312
chr14	44767072
chr14	45377730
chr14	46245235
chr14	55717900
chr14	57012094
chr14	57387384
chr14	60611845
chr14	61296893
chr14	62037743
chr14	68321161
chr14	69444386
chr14	69486033
chr14	73760639
chr14	76157359
chr14	76564416
chr14	77141494
chr14	77432836
chr14	78770707
chr14	78796480
chr14	80508208
chr14	81878665
chr14	82546803
chr14	83096140
chr14	83712147
chr14	85560941
chr14	86013930
chr14	86406829
chr14	87506978
chr14	88121680
chr13	73522996
chr13	75036178
chr13	77660828
chr13	79582895
chr13	84783996
chr13	85262470
chr13	86574878
chr13	86640821
chr13	87266254
chr13	88984041
chr13	89312143
chr13	91189891
chr13	91253100
chr13	91569350
chr13	93403427
chr13	94025053
chr13	95646102
chr13	96002068
chr13	98766259
chr13	99960840
chr13	99976637
chr13	100428373
chr13	103564938
chr13	104375336
chr13	107097355
chr13	108410381
chr13	111103264
chr19	7906181
chr19	7979130
chr19	9465037
chr19	10261196
chr19	12051691
chr19	12718584
chr19	12899169
chr19	13063412
chr19	13292493
chr19	14808115
chr19	15148444
chr19	16038431
chr19	17386704
chr19	17943078
chr19	19396685
chr19	22310521
chr19	22470676
chr19	22888871
chr19	23005200
chr19	23540733
chr19	23772592
chr19	23980407
chr19	24026526
chr19	44477052
chr19	47558628
chr19	55120053
chr19	55465122
chr19	56291115
chr19	58988556
chr22	18911380
chr22	23320873
chr22	27223551
chr22	28403489
chr22	29215225
