Chromosome	Position
chr19	10734538
chr19	11462197
chr19	11750130
chr19	12593482
chr19	12761769
chr19	13945004
chr19	18821837
chr19	19471593
chr19	23072732
chr19	23108370
chr19	26720922
chr19	28345096
chr19	28818806
chr19	32574473
chr19	34423216
chr19	34682771
chr19	35121589
chr19	35205840
chr19	35760852
chr19	35924065
chr19	38078407
chr22	18911380
chr22	20188232
chr22	20948161
