Chromosome	Position
chrX	127169403
chrX	127722383
chrX	128430299
chrX	129296250
chrX	131387793
chrX	136140765
chrX	136841278
chrX	137499574
chrX	137970486
chrX	138675261
chrX	140086454
chrX	140854391
chrX	142560679
chrX	148684889
chrX	150815191
chrX	151405604
chrX	152201729
chrX	153404973
chrX	153684685
chrX	154043394
chr1	210279138
chr1	212160771
chr1	212381283
chr1	215974229
chr1	216317574
chr1	217413928
chr1	218242067
chr1	218367863
chr1	219089550
chr1	219252695
chr1	224044120
chr1	224462051
chr1	224748691
chr1	226128074
chr1	227587764
chr1	227878719
chr1	228381401
chr1	228776605
chr1	230456543
chr1	235614496
chr1	239408741
chr1	239782046
chr1	242682102
chr1	242790653
chr1	243142724
chr7	122454647
chr7	122764986
chr7	123062396
chr7	123550200
chr7	126265784
chr7	126783715
chr7	128033057
chr7	130365720
chr7	130598030
chr7	130912143
chr7	131303688
chr7	131568660
chr7	133401542
chr7	134073955
chr7	134932813
chr7	135357415
chr7	137818394
chr7	138113293
chr7	140003152
chr7	141474223
chr7	142184225
chr7	144937051
chr7	147565993
chr7	154170631
chr7	155098545
chr7	157404264
chr5	108205082
chr5	108586402
chr5	108972273
chr5	109122925
chr5	110206767
chr5	110783778
chr5	122786034
chr5	125650881
chr5	136456609
chr5	137912856
chr5	139718747
chr5	140398897
chr5	140718169
chr5	150259714
chr5	153902580
chr5	155910193
chr5	156098786
chr5	156225689
chr5	156758298
chr5	162201473
chr5	163705043
chr5	165280571
chr5	167823321
chr5	168330420
chr5	169263360
chr5	171336440
chr5	174608137
chr5	179093008
chr5	179124109
chr5	180754167
chr6	39556414
chr6	49842580
chr6	50661110
chr6	51434622
chr6	51797155
chr6	52571943
chr6	53063909
chr6	53958008
chr6	56791733
chr6	57706125
chr6	58062876
chr6	59362252
chr6	59432947
chr6	61617459
chr6	62320458
chr6	62934744
chr6	67710723
chr6	68161311
chr6	68705025
chr6	74606242
chr6	74983263
chr6	78722349
chr6	80513101
chr6	80641615
chr6	82798830
chr6	83051624
chr6	84422135
chr6	85285815
chr6	85442592
chr6	89657674
chr6	90194312
chr6	94177872
chr6	94712451
chr6	95253706
chr6	96274008
chr6	99289005
chr6	100912086
chr6	106225547
chr6	107330159
chr6	107733156
chr6	107810672
chr6	108587278
chr6	110351184
chr6	110675392
chr6	112521038
chr6	113156100
chr6	114435273
chr6	117570608
chr6	117585437
chr6	118087630
chr6	118672325
chr6	118748740
chr6	120007776
chr6	121614866
chr6	122266461
chr6	122978821
chr6	123230765
chr6	123880482
chr6	126443131
chr6	128607010
chr6	129142477
chr6	130313019
chr6	131120799
chr6	136515138
chr6	137722840
chr6	140732144
chr6	142568025
chr6	142626960
chr6	143812599
chr6	144062845
chr6	157640922
chr6	157733213
chr11	66514422
chr11	69106238
chr11	69658469
chr11	70925891
chr11	71183331
chr11	71910450
chr11	72961422
chr11	72989345
chr11	74482645
chr11	75655444
chr11	77381796
chr11	77746376
chr11	78123214
chr11	78540040
chr11	82250540
chr11	84246990
chr11	84604973
chr11	84868648
chr11	85184795
chr11	87335284
chr11	91699868
chr11	93359712
chr11	93606662
chr11	93895360
chr11	95010064
chr11	96461378
chr11	99729645
chr11	109885025
chr11	111005588
chr11	112590224
chr11	112750443
chr11	114053270
chr11	117279086
chr11	117453643
chr11	117960514
chr11	120250901
chr11	123096526
chr11	123274752
chr11	124684471
chr11	126549330
chr11	126779865
chr11	129789367
chr11	134432231
chr17	8465411
chr17	8676633
chr17	15670136
chr17	16188871
chr17	16203348
chr17	16703865
chr17	17223876
chr17	18198832
chr17	19763873
chr17	20298984
chr17	20822022
chr17	21247303
chr17	21912841
chr17	23259263
chr17	23709954
chr17	27797676
chr17	29836172
chr17	30317836
chr17	30478510
chr17	30940915
chr17	37161556
chr17	39484286
chr17	40795084
chr17	40977893
chr17	41194535
chr17	47043133
chr17	47153437
chr17	49766932
chr17	50150152
chr17	50491397
chr17	52761331
chr17	54440691
chr17	58806134
chr17	59732993
chr17	62692107
chr17	63292963
chr17	63992727
chr17	66913747
chr17	68141760
chr17	68976090
chr17	70180866
chr17	73079552
chr17	73245907
chr17	75173628
chr17	75841449
chr17	76032753
chr17	77996867
chr17	78155815
chr17	78700359
chr17	79961042
chr17	80358051
chr20	40237251
chr20	42871677
chr20	45209790
chr20	46235974
chr20	46948703
chr20	49476710
chr20	50239124
chr20	50372926
chr20	51502970
chr20	51513214
chr20	52173029
chr20	52407679
chr20	53567562
chr20	53891483
chr20	54397154
chr20	55261003
chr20	57680427
chr20	58117776
chr20	61746488
chr20	61778819
chr20	62702376
chr20	62765155
chr15	25940451
chr15	26015757
chr15	26836430
chr15	26932906
chr15	27241773
chr15	28056375
chr15	28508766
chr15	32235873
chr15	32295482
chr15	32895192
chr15	33415377
chr15	34969476
chr15	37435539
chr15	37670643
chr15	43825770
chr15	45723139
chr15	46898229
chr15	48629923
chr15	49324679
chr15	49651008
chr15	51123040
chr15	54425987
chr15	58155045
chr15	59416081
chr15	63238903
chr15	63413498
chr15	63918103
chr15	68603934
chr15	69409809
chr15	70762100
chr15	73325884
chr15	79181289
chr15	79428547
chr15	79867335
chr15	79921002
chr15	80333989
chr15	82688367
chr15	83838702
chr15	84630417
chr15	85066008
chr15	85998417
chr15	86180954
chr15	86394268
chr15	87932413
chr15	89106207
chr15	95020544
chr15	95318363
chr15	96111167
chr15	97078145
chr15	99962340
chr15	101152773
chr9	9762569
chr9	10251981
chr9	10910287
chr9	11378792
chr9	19632752
chr9	20906413
chr9	21446145
chr9	21926425
chr9	27399717
chr9	32969102
chr9	33240988
chr9	34176873
chr9	36247569
chr9	38556157
chr9	38756117
chr9	39042753
chr9	46564340
chr9	49323386
chr9	51861371
chr9	53877009
chr9	57536682
chr9	57904590
chr9	58068950
chr9	62340226
chr9	63389470
chr9	64502454
chr9	66454507
chr9	66999234
chr9	67165422
chr9	67471084
chr9	67872328
chr9	68064778
chr9	68962405
chr9	70473005
chr9	71719574
chr9	72420312
chr9	73146257
chr9	74791651
chr9	75058891
chr9	75074092
chr9	78790838
chr9	82380461
chr9	86891688
chr9	93076257
chr9	93277247
chr9	99597969
chr9	100423772
chr16	31139537
chr16	35671667
chr16	37555362
chr16	37650160
chr16	37791782
chr16	39326710
chr16	41089899
chr16	42645151
chr16	44000772
chr16	45031572
chr16	46598378
chr16	49396687
chr16	50811476
chr16	54011700
chr16	54357849
chr16	55337525
chr16	58629431
chr16	60011671
chr16	60688419
chr16	73729337
chr16	75544003
chr16	79512355
chr16	79737177
chr16	81558475
chr16	81583023
chr16	82064064
chr16	84916460
chr16	85198944
chr16	85874540
chr16	86037939
chr16	86093331
chr16	88530969
chr16	89020041
chr16	89782904
chr18	33033973
chr18	34157836
chr18	34989495
chr18	35351213
chr18	40780500
chr18	41950199
chr18	42010719
chr18	42047334
chr18	42391573
chr18	43954208
chr18	44306157
chr18	44342595
chr18	48980142
chr18	51321986
chr18	51528012
chr18	52576225
chr18	54114943
chr18	56524220
chr18	57959340
chr18	66678234
chr18	67659711
chr18	68443180
chr18	68791202
chr18	70408866
chr18	71066992
chr18	72126508
chr18	72219344
chr18	72975283
chr18	73466849
chr18	75099207
chr18	75226515
chr18	75450077
chr18	76572072
chr18	77410092
chr21	38253680
chr21	39628462
chr21	41954547
chr21	44487105
chr21	44517054
chr21	45263705
chr21	47160597
chr21	47451735
chr21	47788280
chr14	93419709
chr14	98045093
chr14	107202943
chr13	108480440
chr19	3110898
chr19	6283891
chr19	9027098
chr19	10765773
chr19	16217152
chr19	16985903
chr19	18368228
chr19	18397066
chr19	19602270
chr19	19993183
chr19	20171814
chr19	20474150
chr19	20491054
chr19	21683633
chr19	23506363
chr19	25778295
chr19	26939959
chr19	30822685
chr19	31259951
chr19	33216228
chr19	34863134
chr19	41874365
chr19	43624435
chr19	43898990
chr22	18911380
chr22	20890677
chr22	21029127
chr22	22169753
chr22	22878522
chr22	29746797
