Chromosome	Position
chrX	79907430
chrX	81085440
chrX	82338562
chrX	84201453
chrX	86422388
chrX	86457362
chrX	86750099
chrX	87756538
chrX	91580989
chrX	94229181
chrX	94866534
chrX	95673234
chrX	97159463
chrX	97222369
chrX	97418493
chrX	98889340
chrX	99827944
chrX	100699283
chrX	100998701
chrX	104394644
chrX	106792776
chrX	106814540
chrX	109368357
chrX	115134902
chrX	116082707
chrX	116872680
chrX	117185550
chrX	117618536
chrX	120661569
chrX	124401630
chrX	126391478
chrX	127036912
chrX	128109186
chrX	131548513
chrX	131784238
chrX	132451205
chrX	132540966
chrX	133495831
chrX	133918513
chrX	134319782
chrX	137943205
chrX	138601004
chrX	139381127
chrX	145262092
chrX	148889651
chrX	149259932
chrX	149316310
chrX	152618730
chrX	153280333
chrX	154999035
chr1	3150455
chr1	5894749
chr1	6190680
chr1	7260358
chr1	9899545
chr1	11128853
chr1	11674684
chr1	13163804
chr1	15762394
chr1	16951483
chr1	17762451
chr1	18105791
chr1	18598745
chr1	21059956
chr1	21253815
chr1	21963109
chr1	22601686
chr1	35335153
chr1	36986884
chr1	37497751
chr1	38015468
chr1	43954519
chr1	45003052
chr1	45607495
chr1	51269415
chr1	53388411
chr1	54006440
chr1	54902765
chr1	55471322
chr1	56971921
chr1	57883545
chr1	62586169
chr1	67237016
chr1	68347496
chr1	69368573
chr1	69838954
chr1	70268369
chr1	70713675
chr1	70769989
chr1	74674679
chr1	74737802
chr1	75999658
chr1	76679476
chr1	77473422
chr1	80160117
chr1	80581602
chr1	81900973
chr1	82300628
chr1	82948274
chr1	83679883
chr1	89688912
chr1	91169350
chr1	91897015
chr1	92754623
chr1	98077618
chr1	98185053
chr1	99274349
chr1	101239838
chr1	101416307
chr1	107126508
chr1	108656773
chr1	109174313
chr1	112104038
chr1	114088983
chr1	115474208
chr1	121850444
chr1	122458034
chr1	123092711
chr1	123404278
chr1	125127868
chr1	128525578
chr1	129437433
chr1	129465764
chr1	130363557
chr1	130489738
chr1	130943340
chr1	131099543
chr1	132103002
chr1	132420626
chr1	139994235
chr1	141250077
chr1	141523520
chr1	141675999
chr1	142953908
chr1	144274550
chr1	144838251
chr1	145401286
chr1	145768130
chr1	148684739
chr1	156400157
chr1	156757318
chr1	159166328
chr1	186753507
chr1	188000968
chr1	188943408
chr1	189175866
chr1	192272878
chr1	192877125
chr1	192911844
chr1	195117367
chr7	78834419
chr7	79253217
chr7	79514028
chr7	82772633
chr7	83461228
chr7	83619713
chr7	83659590
chr7	84255131
chr7	84825705
chr7	86663168
chr7	87557870
chr7	118356473
chr7	120130696
chr7	120738472
chr7	125868562
chr7	128349001
chr7	128484921
chr7	128999599
chr7	129188331
chr7	130530684
chr7	131481579
chr7	135355152
chr7	138798096
chr7	141173509
chr7	143795402
chr7	144794872
chr7	147455398
chr7	151197984
chr7	152167486
chr7	152246505
chr7	153917420
chr7	156288083
chr7	156681341
chr7	158035519
chr5	9148880
chr5	9844530
chr5	10440741
chr5	19646967
chr5	22238032
chr5	23215832
chr5	27834554
chr5	37201994
chr5	37550231
chr5	38301856
chr5	39123704
chr5	40821694
chr5	42230414
chr5	51682315
chr5	51944657
chr5	52105928
chr5	53679149
chr5	53848117
chr5	55119132
chr5	56509422
chr5	57688431
chr5	58080994
chr5	59722689
chr5	62349916
chr5	63146549
chr5	63406686
chr5	63833879
chr5	64692520
chr5	65384915
chr5	65781897
chr5	76786200
chr5	76905620
chr5	78471584
chr5	79892230
chr5	83349317
chr5	96604984
chr5	96975103
chr5	99139873
chr5	100100445
chr5	105692409
chr5	105867109
chr5	107778803
chr5	113853141
chr5	114525693
chr5	116629713
chr5	123326099
chr5	125143108
chr5	126961807
chr5	133314700
chr5	135981453
chr5	136255384
chr5	140413453
chr5	141310010
chr5	141564723
chr5	141752762
chr5	141834263
chr5	142088706
chr5	142641557
chr5	143049079
chr5	143529250
chr5	144670608
chr5	145329978
chr5	158721279
chr5	161631919
chr5	164070031
chr5	164747511
chr5	165487385
chr5	166665387
chr5	167028421
chr5	167157355
chr5	167389513
chr5	176397924
chr5	176700244
chr5	177547432
chr5	178651845
chr5	180656862
chr6	150088009
chr6	151634731
chr6	153487814
chr6	153727851
chr6	154675978
chr6	161487720
chr6	162062199
chr6	167018563
chr6	167391394
chr6	169884794
chr6	170615414
chr11	67435658
chr11	67672551
chr11	68053319
chr11	68367527
chr11	70965083
chr11	72366703
chr11	74389008
chr11	76489753
chr11	77830815
chr11	79189791
chr11	79412456
chr11	79500447
chr11	80669223
chr11	81872090
chr11	84759255
chr11	86859738
chr11	87331699
chr11	87545900
chr11	87569385
chr11	90038396
chr11	91106462
chr11	92659662
chr11	95447384
chr11	95548635
chr11	99530959
chr11	101746119
chr11	102865302
chr11	103273424
chr11	103444150
chr11	107401986
chr11	111908015
chr11	112258608
chr11	114538408
chr11	115276155
chr11	115634942
chr11	116006997
chr11	116127520
chr11	116434582
chr11	120066551
chr11	121995585
chr11	122854486
chr11	124132112
chr11	125266847
chr11	126555920
chr11	127438581
chr11	129101902
chr11	130722721
chr11	131387877
chr11	132446867
chr11	133468322
chr17	7494744
chr17	11191599
chr17	12738089
chr17	14403363
chr17	15218275
chr17	16421048
chr17	16861198
chr17	29443557
chr17	35402544
chr17	35735356
chr17	38239881
chr17	39251313
chr17	40869450
chr17	41114361
chr17	42541321
chr17	42823913
chr17	43549910
chr17	44126886
chr17	48462911
chr17	49283923
chr17	59782981
chr17	60198853
chr17	60869570
chr17	61337883
chr17	61561921
chr17	64448960
chr17	64727782
chr20	31473686
chr20	31502203
chr20	38986742
chr20	39847680
chr20	40208705
chr20	41923389
chr20	43308680
chr20	43315490
chr20	44194449
chr20	47818542
chr20	50944243
chr20	51463174
chr20	51827561
chr20	59410694
chr20	61631267
chr15	84577352
chr15	85273039
chr15	88262086
chr15	89156721
chr15	90742176
chr15	91213446
chr15	94754041
chr15	99267145
chr15	100933061
chr9	135673301
chr9	136902146
chr9	140270158
chr16	76663344
chr16	83939823
chr16	84205309
chr16	84472433
chr16	88363505
chr16	88526007
chr18	33033973
chr18	33295017
chr18	34228188
chr18	37665112
chr18	38335002
chr18	38826480
chr18	39372765
chr18	40751490
chr18	41595749
chr18	42161621
chr18	43515790
chr18	44207975
chr18	44316892
chr18	45227121
chr18	45897967
chr18	46711156
chr18	46999424
chr18	48551390
chr18	50694900
chr18	52236950
chr18	53195184
chr18	54689260
chr18	55097910
chr18	55893975
chr18	60216466
chr18	66507023
chr18	68378085
chr18	68954138
chr18	70391831
chr18	71449342
chr18	73558419
chr18	77716730
chr21	45441108
chr21	47551318
chr14	78960264
chr14	79175101
chr14	80117216
chr14	80837526
chr14	81183163
chr14	82423156
chr14	83600566
chr14	83827936
chr14	85250966
chr14	87879109
chr14	89829615
chr14	90272436
chr14	91204443
chr14	91467338
chr14	96948135
chr14	97338393
chr14	97537542
chr14	97566355
chr14	98478481
chr14	98683462
chr14	98982873
chr14	103303338
chr14	103358383
chr14	105541961
chr13	93136100
chr13	93546485
chr13	95499670
chr13	103728030
chr13	106303234
chr13	107631728
chr13	107766764
chr13	109024676
chr13	109376763
chr13	111151451
chr13	113008466
chr19	7906181
chr19	10450568
chr19	10490223
chr19	14412275
chr19	15022105
chr19	16278757
chr19	23568701
chr19	24115037
chr19	25148811
chr19	26493659
chr19	27646462
chr19	28805310
chr19	30089393
chr19	34132996
chr19	34263090
chr19	34843374
chr19	35088532
chr19	37842598
chr19	40611892
chr19	45733379
chr19	50737882
chr19	51434399
chr19	51956822
chr19	54404858
chr19	55365724
chr19	55579421
chr22	18911380
chr22	19291901
chr22	19299851
chr22	20345277
chr22	21573042
chr22	22117055
