Chromosome	Position
chr2	178026855
chr2	178587831
chr2	182044527
chr2	187675281
chr2	189868936
chr2	191796164
chr2	193765501
chr2	193959376
chr2	195024094
chr2	195092336
chr2	195256315
chr2	197063165
chr2	199789574
chr2	200020551
chr2	200469163
chr2	200521866
chr2	202301162
chr2	204953518
chr2	205012875
chr2	205606074
chr2	205942835
chr2	206671948
chr2	210627389
chr2	231616154
chr2	234473476
chr2	235956159
chr2	241199669
chr2	241217935
chr2	242518044
chrX	44111517
chrX	50827636
chrX	62329674
chrX	63117262
chrX	64607666
chrX	64866536
chrX	65668603
chrX	66324829
chrX	66842570
chrX	69548102
chrX	71422579
chrX	71456257
chrX	71854898
chrX	72390124
chrX	72702729
chrX	73054603
chrX	73306341
chrX	79190566
chrX	79571946
chrX	81738536
chrX	85341919
chrX	85816767
chrX	85981950
chrX	86085716
chrX	87848604
chrX	89280103
chrX	89325665
chrX	89668478
chrX	92150859
chrX	95284355
chrX	96025885
chrX	98652473
chrX	99624294
chrX	100607925
chrX	100785902
chrX	101335969
chrX	101722829
chrX	102512663
chrX	102836195
chrX	107645077
chrX	114221400
chrX	114508768
chrX	117807756
chrX	120699326
chrX	121095047
chrX	122216442
chrX	124008163
chrX	126730900
chrX	127418278
chrX	127891697
chrX	128298467
chrX	128761095
chrX	128931503
chrX	132344510
chrX	132764034
chrX	133354676
chrX	137193591
chrX	138565927
chrX	140508061
chrX	142579149
chrX	143161990
chrX	144062567
chrX	145337760
chrX	148103263
chrX	148201101
chrX	148753348
chrX	148775775
chrX	149687518
chrX	150252715
chrX	154200949
chrX	154886286
chrX	155149670
chr1	215234635
chr1	216508615
chr1	216876115
chr1	217324634
chr1	219385538
chr1	219743733
chr1	219815495
chr1	220846693
chr1	222604328
chr1	223977019
chr1	225800487
chr1	226260119
chr1	227877981
chr1	228136632
chr1	229364920
chr1	230384239
chr1	232658423
chr1	233402415
chr1	235843000
chr1	237684623
chr1	241047725
chr1	242885002
chr1	243753907
chr1	246499253
chr1	246524456
chr1	247928181
chr7	70076118
chr7	71139971
chr7	71882205
chr7	72333644
chr7	75087882
chr7	77261961
chr7	80037093
chr7	80251692
chr7	80539449
chr7	81536360
chr7	82930020
chr7	84950138
chr7	87141978
chr7	90291079
chr7	91085045
chr7	92656406
chr7	95741326
chr7	95942857
chr7	97108717
chr7	97408791
chr7	98295191
chr7	99283286
chr7	99722143
chr7	101944695
chr7	102370435
chr7	103265392
chr7	104195588
chr7	104474912
chr7	105992391
chr7	108714899
chr7	109995213
chr7	111438411
chr7	112849314
chr7	113605810
chr7	115867739
chr7	119165903
chr7	120071460
chr7	121695478
chr7	123360713
chr7	124233474
chr7	124730236
chr7	124959856
chr7	125124361
chr7	125595937
chr7	126920546
chr7	128912443
chr7	129980738
chr7	130560492
chr7	133785026
chr7	134250876
chr7	141291846
chr7	142646685
chr7	143955726
chr7	146478301
chr7	148027687
chr7	150155022
chr7	151270658
chr7	155088125
chr7	156845275
chr7	157758045
chr7	157830963
chr5	108205082
chr5	109572885
chr5	110301347
chr5	110609221
chr5	112055899
chr5	112091008
chr5	113814460
chr5	114172995
chr5	114692554
chr5	119752176
chr5	121794036
chr5	124693483
chr5	125715302
chr5	133628570
chr5	135313299
chr5	135651067
chr5	138897996
chr5	139515392
chr5	140208687
chr5	143129758
chr5	143161982
chr5	144239351
chr5	144781340
chr5	145613695
chr5	145793887
chr5	149871184
chr5	149904407
chr5	155983088
chr5	157943685
chr5	158673962
chr5	159971180
chr5	160873904
chr5	161979725
chr5	163863333
chr5	164712034
chr5	165641776
chr5	165889770
chr5	174585640
chr5	178103019
chr5	178253012
chr5	178862745
chr5	180092865
chr5	180242398
chr6	46800728
chr6	47625950
chr6	50002734
chr6	50602409
chr6	53266391
chr6	58689507
chr6	59261269
chr6	60140607
chr6	62802114
chr6	63758985
chr6	67824950
chr6	67959739
chr6	68952894
chr6	69914353
chr6	71803017
chr6	71999452
chr6	72149787
chr6	82413574
chr6	83087532
chr6	85864908
chr6	87161103
chr6	93559554
chr6	93853837
chr6	95086541
chr6	95638321
chr6	96116144
chr6	96672469
chr6	97687589
chr6	97984198
chr6	98156886
chr6	98514435
chr6	99972079
chr6	100272202
chr6	102489224
chr6	105819436
chr6	107823310
chr6	110052424
chr6	110689118
chr6	111127029
chr6	111923344
chr6	112961212
chr6	113120558
chr6	114239671
chr6	114740659
chr6	115544598
chr6	116485336
chr6	117558675
chr6	117768323
chr6	118155544
chr6	120517378
chr6	120761998
chr6	123400380
chr6	127284324
chr6	128971786
chr6	130598409
chr6	130711136
chr6	130950336
chr6	133008231
chr6	134065505
chr6	139423583
chr6	140123860
chr6	140275844
chr6	140850452
chr6	142241129
chr6	143339456
chr6	143944335
chr6	145293366
chr6	145594392
chr6	148464055
chr6	157155239
chr6	157516198
chr6	158436761
chr6	160656672
chr6	166049147
chr6	166746398
chr11	66517000
chr11	68519951
chr11	69836211
chr11	71456073
chr11	71938173
chr11	75214985
chr11	79114190
chr11	81489654
chr11	81606063
chr11	81931526
chr11	82517762
chr11	84274791
chr11	87351646
chr11	90825983
chr11	92704489
chr11	93552185
chr11	93844507
chr11	94384596
chr11	94410347
chr11	95588788
chr11	95594858
chr11	96123621
chr11	98494547
chr11	99550651
chr11	102582016
chr11	103818494
chr11	105201687
chr11	106872069
chr11	107584484
chr11	108175475
chr11	110071334
chr11	110598797
chr11	111816974
chr11	111829307
chr11	112066586
chr11	115713667
chr11	117333182
chr11	117734962
chr11	117922696
chr11	121239595
chr11	121751350
chr11	123720014
chr11	124181614
chr11	124856801
chr11	129874286
chr11	130106927
chr11	132704809
chr11	134406366
chr11	134585150
chr17	8465411
chr17	8476062
chr17	9452264
chr17	9739456
chr17	11183035
chr17	12778963
chr17	12992224
chr17	13052009
chr17	13175449
chr17	13409795
chr17	13421911
chr17	13608316
chr17	13665799
chr17	13987588
chr17	15436334
chr17	16370502
chr17	27563824
chr17	28151053
chr17	29626026
chr17	29964934
chr17	30281464
chr17	31406071
chr17	34650711
chr17	43717343
chr17	43787362
chr17	44832757
chr17	45204178
chr17	45456620
chr17	46414020
chr17	47056735
chr17	48367075
chr17	62167467
chr17	63997095
chr17	64589348
chr17	70987117
chr17	71657431
chr20	31473686
chr20	32177430
chr20	33176294
chr20	36215701
chr20	39627845
chr20	39734549
chr20	41667467
chr20	43795413
chr20	48993843
chr20	49579668
chr20	49704107
chr20	51052203
chr20	51611499
chr20	52776176
chr20	53835784
chr20	54416664
chr20	55402996
chr20	57763059
chr20	57893649
chr20	58290691
chr15	92988488
chr15	93567211
chr15	96784296
chr15	98014351
chr15	100416796
chr15	101363413
chr15	101492031
chr9	104395275
chr9	107754891
chr9	109032492
chr9	110559083
chr9	111947128
chr9	113386644
chr9	114172604
chr9	114505999
chr9	114913614
chr9	115088255
chr9	115169888
chr9	115269101
chr9	117907985
chr9	120249682
chr9	120493454
chr9	127064307
chr9	132019993
chr9	132353174
chr9	136491599
chr9	136607044
chr16	13241698
chr16	13838788
chr16	13855916
chr16	17581536
chr16	18086325
chr16	19424811
chr16	21788045
chr16	22766202
chr16	23153203
chr16	23898694
chr16	24951046
chr16	25379546
chr16	26874753
chr16	28069628
chr16	28464741
chr16	31315066
chr16	32922198
chr16	35340199
chr16	35699994
chr16	35807531
chr16	38281245
chr16	39066706
chr16	44676009
chr16	49179028
chr16	49333252
chr16	49561825
chr16	49901006
chr16	50433275
chr16	51845642
chr16	53290780
chr16	54283840
chr16	55672678
chr16	55960215
chr16	57347343
chr16	58467298
chr16	58618037
chr18	45439257
chr18	46984884
chr18	47084608
chr18	48067591
chr18	48700765
chr18	49147444
chr18	54849768
chr18	57002346
chr18	57200378
chr18	57661071
chr18	58807159
chr18	59622316
chr18	64823235
chr18	65034783
chr18	74671817
chr18	74871909
chr18	76811227
chr21	31025991
chr21	32135330
chr21	32906658
chr21	39744094
chr21	40013866
chr21	40219549
chr21	46253273
chr21	48048709
chr14	78960264
chr14	80101291
chr14	87482501
chr14	87676215
chr14	89901110
chr14	90002915
chr14	100371281
chr14	100728231
chr14	104790946
chr14	105875928
chr14	106446053
chr13	108480440
chr13	111806058
chr13	112652256
chr19	3110898
chr19	4508688
chr19	5498158
chr19	6452089
chr19	6504315
chr19	6575788
chr19	7212989
chr19	7369171
chr19	7896382
chr19	8364553
chr19	9457584
chr19	9980292
chr19	11197079
chr19	11228087
chr19	14174693
chr19	16223942
chr19	27948153
chr19	28325916
chr19	28657491
chr19	28682869
chr19	28868718
chr19	29490050
chr19	35218144
chr22	18911380
chr22	20534914
chr22	23754146
chr22	25373032
chr22	27503594
