Chromosome	Position
chr3	126348588
chr3	128301834
chr3	129766050
chr3	130446630
chr3	135350163
chr3	136335361
chr3	136453624
chr3	138404137
chr3	141751556
chr3	142632360
chr3	142899833
chr3	144028677
chr3	151211292
chr3	153484325
chr3	158710850
chr3	159411006
chr3	159689715
chr3	160017665
chr3	160755578
chr3	161183187
chr3	161870520
chr3	162691747
chr3	166089043
chr3	166620852
chr3	167307318
chr3	167957656
chr3	169545030
chr3	172332163
chr3	173415436
chr3	177443687
chr3	177918800
chr3	178155165
chr3	178177018
chr3	178184721
chr3	178540852
chr3	182228645
chr3	182295559
chr3	183065149
chr3	184492347
chr3	185631292
chr3	186385185
chr3	187119143
chr3	187345099
chr3	187703461
chr3	190802803
chr3	192567287
chr3	192580050
chr3	192938651
chr3	192969809
chr3	193355752
chr3	193527354
chr8	110687576
chr8	112899573
chr8	115467307
chr8	115767751
chr8	115869526
chr8	116267364
chr8	116404195
chr8	120552238
chr8	124803077
chr8	124936821
chr8	125161230
chr8	128291539
chr8	128793496
chr8	128951595
chr8	129065512
chr8	130976196
chr8	132621442
chr8	135317718
chr8	135406179
chr8	137721919
chr8	139618513
chr8	139902398
chr8	139994749
chr8	140602903
chr8	144037385
chr8	146176534
chr2	158963447
chr2	161733387
chr2	162121008
chr2	165076432
chr2	171085403
chr2	172718974
chr2	176102725
chr2	180580108
chr2	180694574
chr2	181892414
chr2	182441674
chr2	182576007
chr2	187549491
chr2	188575514
chr2	190341943
chr2	190656490
chr2	191468777
chr2	193204917
chr2	194985785
chr2	197608314
chr2	198652478
chr2	208940721
chr2	208975061
chr2	209249647
chr2	210906549
chr2	211806884
chr2	211900267
chr2	214284380
chr2	214539848
chr2	216915538
chr2	217220657
chr2	219195183
chr2	221786891
chr2	223028109
chr2	230101476
chr2	230516843
chr2	231758107
chr2	232532931
chr2	233367096
chr2	235524130
chrX	33036010
chrX	34462604
chrX	34970791
chrX	36792727
chrX	43399620
chrX	44099501
chrX	45845304
chrX	47220217
chrX	48258207
chrX	49181784
chrX	50114884
chrX	50668219
chrX	51183939
chrX	51283073
chrX	51794146
chrX	52398307
chrX	54470761
chrX	54579748
chrX	54794092
chrX	55501068
chrX	57816163
chrX	62917601
chrX	67154281
chrX	74255058
chrX	75197588
chrX	77483018
chrX	77924830
chrX	86830165
chrX	88481341
chrX	92298564
chrX	95890637
chrX	96297762
chrX	100633730
chrX	103992336
chrX	106909110
chrX	108285729
chrX	109689154
chrX	110231752
chrX	110553868
chrX	112247228
chrX	114686895
chrX	114715481
chrX	116701471
chrX	121577969
chrX	122665691
chrX	123689444
chrX	124585002
chrX	124588022
chrX	125185908
chrX	129245157
chrX	130685638
chrX	131856567
chrX	132628824
chrX	132948606
chrX	135510892
chrX	135627154
chrX	139949200
chrX	141146485
chrX	143102535
chrX	144867164
chrX	147973602
chrX	150415923
chrX	151206663
chrX	152225662
chrX	152386684
chrX	153956862
chr1	28951645
chr1	29461451
chr1	30683653
chr1	34627741
chr1	35098123
chr1	38134189
chr1	39016029
chr1	41028881
chr1	42380383
chr1	43954497
chr1	44093107
chr1	46486833
chr1	47094362
chr1	48045801
chr1	49111088
chr1	49984070
chr1	51035333
chr1	51670690
chr1	52896586
chr1	54207369
chr1	61722644
chr1	62674676
chr1	65800131
chr1	68944298
chr1	69111376
chr1	70650640
chr1	71108916
chr1	71306544
chr1	71396356
chr1	74697864
chr1	75326961
chr1	75610450
chr1	76582614
chr1	79642978
chr1	85019879
chr1	91008293
chr1	91319255
chr1	93479630
chr1	94830969
chr1	95524778
chr1	95807337
chr1	96587404
chr1	96622006
chr1	97643142
chr1	99309439
chr1	100511224
chr1	102299046
chr1	105127143
chr1	105631332
chr1	106897631
chr1	110463005
chr1	112597438
chr1	115712109
chr1	117162335
chr1	119446974
chr1	131477187
chr1	142260608
chr1	143145538
chr1	146651769
chr1	149623640
chr1	149785605
chr1	151609659
chr1	151937267
chr1	152244300
chr1	152438193
chr1	155782610
chr1	159136443
chr1	159479924
chr1	159721897
chr1	160709021
chr1	163778099
chr1	165510286
chr1	166271803
chr1	167792512
chr1	167914825
chr1	168447600
chr1	170929923
chr1	170968954
chr1	180169373
chr1	181654613
chr1	182420575
chr1	188015695
chr1	189520973
chr1	193513059
chr1	194419646
chr1	197261746
chr1	197625085
chr1	202100366
chr1	202227335
chr7	70076118
chr7	71548549
chr7	72396277
chr7	82895246
chr7	83163704
chr7	83495875
chr7	86413778
chr7	86791770
chr7	87077598
chr7	87741901
chr7	88928218
chr7	96583121
chr7	97136774
chr7	97471641
chr7	97836087
chr7	98345376
chr7	101476337
chr7	102340807
chr7	103393232
chr7	106752124
chr7	110216239
chr7	112684972
chr7	114148026
chr7	114531234
chr7	115829899
chr7	118318444
chr7	118767752
chr7	119288997
chr7	120088989
chr7	121831807
chr7	122431806
chr7	127359290
chr7	128233626
chr7	128869564
chr7	129331353
chr7	129843139
chr7	130233456
chr7	131154917
chr7	132071228
chr7	132341393
chr7	132394600
chr7	133037221
chr7	134396193
chr7	134575179
chr7	134887810
chr7	138989186
chr7	139100194
chr7	139945142
chr7	140040158
chr7	140556890
chr7	141706584
chr7	145500137
chr7	149124367
chr7	149187105
chr7	149902427
chr7	151538047
chr7	152015222
chr7	154169570
chr7	154199293
chr7	154578476
chr7	155286671
chr7	156719680
chr7	157762725
chr7	158140780
chr5	150444046
chr5	150717898
chr5	151357337
chr5	154335005
chr5	154855625
chr5	161473842
chr5	161651496
chr5	162081794
chr5	164082535
chr5	166004512
chr5	171540497
chr5	172552215
chr5	172872478
chr5	173633584
chr5	176463192
chr6	124902454
chr6	126479704
chr6	127871505
chr6	128349872
chr6	129369013
chr6	130359824
chr6	130387558
chr6	131468495
chr6	131567830
chr6	134359879
chr6	135333668
chr6	136190910
chr6	136472953
chr6	136982202
chr6	138048167
chr6	138712647
chr6	142631189
chr6	143719675
chr6	144107043
chr6	145708865
chr6	145959686
chr6	146607999
chr6	146873246
chr6	148729759
chr6	151976109
chr6	154654908
chr6	155525807
chr6	156409868
chr6	158027789
chr6	158985679
chr6	159572688
chr6	159880489
chr6	160515390
chr6	164164292
chr6	164381247
chr6	164723233
chr6	164910635
chr11	5365007
chr11	6522072
chr11	7473533
chr11	9905711
chr11	11398143
chr11	11417423
chr11	12265179
chr11	12522628
chr11	26559194
chr11	29223891
chr11	29401449
chr11	30177977
chr11	31816492
chr11	32194908
chr11	33111620
chr11	33849141
chr11	34341737
chr11	35589510
chr11	35973319
chr11	36056729
chr11	36142824
chr11	38710700
chr11	39948261
chr11	40022466
chr11	40325289
chr11	41006488
chr11	41074557
chr11	41714572
chr11	42004115
chr11	43303676
chr11	44713498
chr11	52299586
chr11	53217259
chr11	53623830
chr11	53774110
chr11	55041899
chr11	55378165
chr11	58715818
chr11	59210174
chr11	59890844
chr11	61451888
chr11	69393913
chr11	72056704
chr11	75877906
chr11	76703374
chr11	79397810
chr11	79919642
chr11	79953154
chr11	80374580
chr11	81346610
chr11	81875958
chr11	82503351
chr11	86804233
chr11	94957535
chr11	95133941
chr11	98128449
chr11	98154040
chr11	101621494
chr11	102930475
chr11	105238884
chr11	105417687
chr11	106430583
chr11	107166697
chr11	108501871
chr11	108612854
chr11	108703288
chr11	108948701
chr11	109277087
chr11	110610842
chr11	110880295
chr11	111975921
chr11	115124321
chr17	49837619
chr17	53929265
chr17	54803909
chr17	55123689
chr17	57717423
chr17	59169138
chr17	61829939
chr17	61985665
chr17	62276243
chr17	62850258
chr17	63841553
chr17	63983326
chr17	64311653
chr17	64969815
chr17	65905188
chr17	66075476
chr17	66431950
chr17	75600551
chr17	80031569
chr20	31473686
chr20	33185545
chr20	33758400
chr20	34243800
chr20	34922339
chr20	35598226
chr20	36367116
chr20	36639702
chr20	40285122
chr20	42334760
chr20	47286751
chr20	48634625
chr20	49274578
chr20	49977475
chr20	50337016
chr20	51505322
chr20	54272679
chr20	59371542
chr20	60161763
chr20	62037918
chr20	62377180
chr15	25940451
chr15	27181121
chr15	28916553
chr15	31605684
chr15	32573704
chr15	33689306
chr15	34241492
chr15	38045038
chr15	38087705
chr15	39959801
chr15	40415138
chr15	40635111
chr15	42215385
chr15	47390098
chr15	47407835
chr15	48924972
chr15	49927712
chr15	50243500
chr15	51427262
chr15	52903267
chr15	55188822
chr15	55226708
chr15	55764602
chr15	56035841
chr15	56737848
chr15	57418587
chr15	63961276
chr15	64963304
chr15	65408893
chr15	66560287
chr15	67690734
chr15	68106973
chr15	71804687
chr15	73945630
chr15	74071060
chr15	75299554
chr15	75590544
chr15	76658779
chr15	77168766
chr15	78175575
chr15	78180949
chr15	80707135
chr15	81304858
chr15	81590654
chr15	81821589
chr15	83220280
chr15	84175845
chr15	85413106
chr15	85682055
chr15	88459460
chr15	89079257
chr9	104395275
chr9	105636780
chr9	105902655
chr9	107421453
chr9	109133646
chr9	109810669
chr9	110454753
chr9	110856541
chr9	111773770
chr9	112711578
chr9	113369371
chr9	115977085
chr9	119068107
chr9	119257953
chr9	120315562
chr9	122390831
chr9	123283645
chr9	124022221
chr9	129261959
chr9	130900173
chr9	131255432
chr9	132139188
chr9	132685962
chr9	133088359
chr9	133495130
chr9	134677344
chr9	135936630
chr9	137506580
chr9	139725884
chr9	139775584
chr9	139996227
chr9	140479897
chr16	78602710
chr16	78743757
chr16	78805381
chr16	79622209
chr16	80426120
chr16	80820779
chr16	82990929
chr16	83369240
chr16	84202778
chr16	84276531
chr16	84330516
chr16	84738082
chr16	87479496
chr16	88330832
chr16	90064860
chr18	33033973
chr18	45640749
chr18	45795503
chr18	47076242
chr18	47771818
chr18	48632901
chr18	48976794
chr18	50489548
chr18	50804493
chr18	56891807
chr18	59238150
chr18	66287833
chr18	68183755
chr18	69719212
chr21	38253680
chr21	41529487
chr14	39550312
chr14	42264552
chr14	43270646
chr14	52231311
chr14	53613462
chr14	55663882
chr14	56466198
chr14	57802630
chr14	58246545
chr14	59720381
chr14	59781273
chr14	60829376
chr14	62648080
chr14	65264267
chr14	72779298
chr14	77449357
chr14	79379036
chr14	80409055
chr14	82864193
chr14	85782612
chr14	89103705
chr14	96245134
chr14	99053690
chr14	101547800
chr14	103116484
chr14	103724112
chr14	104124450
chr14	107101025
chr13	108480440
chr13	108505019
chr13	110964459
chr13	112742648
chr13	114016519
chr13	114357276
chr19	2858326
chr19	5559361
chr19	9885664
chr19	12369932
chr19	12789759
chr19	12874490
chr19	13109203
chr19	14576616
chr19	18150530
chr19	18556379
chr19	20013987
chr19	20944554
chr19	21701991
chr19	21950140
chr19	23387049
chr19	27753048
chr19	33885633
chr19	35145650
chr19	39625053
chr19	44338811
chr19	46091640
chr19	49219447
chr19	52515117
chr19	52924788
chr19	53008587
chr19	54802077
chr19	57627409
chr19	58852363
chr19	59061761
chr22	18911380
chr22	19115005
chr22	20511950
chr22	21349369
chr22	50878457
