Chromosome	Position
chr9	29146397
chr9	29643355
chr9	30231689
chr9	32262172
chr9	32762133
chr9	32951877
chr9	36264769
chr9	42120407
chr9	42504129
chr9	43280421
chr9	43899983
chr9	44669790
chr9	50165640
chr9	53696099
chr9	53762579
chr9	54261881
chr9	54462785
chr9	55345146
chr9	55521514
chr9	56057520
chr9	56563759
chr9	58578901
chr9	60602692
chr9	60948030
chr9	61944819
chr9	66397738
chr9	66907930
chr9	68803455
chr9	69102055
chr9	70001665
chr9	71132580
chr9	74103626
chr9	74735589
chr9	81385891
chr9	87672377
chr9	88221559
chr9	88602345
chr9	88986797
chr16	13241698
chr16	15954033
chr16	17690652
chr16	18104921
chr16	20486889
chr16	20659325
chr16	21694670
chr16	22054062
chr16	26595014
chr16	26871756
chr16	28107198
chr16	30376183
chr16	32720792
chr16	32900998
chr16	35865382
chr16	39275868
chr16	41259247
chr16	41524614
chr16	42177629
chr16	42481033
chr16	44471212
chr16	46978041
chr16	47614358
chr16	50524869
chr16	52483454
chr16	52521306
chr16	52977912
chr16	53383049
chr16	53547905
chr16	57333082
chr16	57799070
chr18	33033973
chr18	33247042
chr18	33817010
chr18	33876470
chr18	34133906
chr18	34911786
chr18	35184460
chr18	35920843
chr18	39101854
chr18	39278797
chr18	39407857
chr18	39991471
chr18	40736281
chr18	40868572
chr18	41190311
chr18	44172888
chr18	45159493
chr18	45759442
chr18	48065432
chr18	49247211
chr18	50049825
chr18	52643318
chr18	53168114
chr18	53828518
chr18	53896902
chr18	54633437
chr18	54757750
chr18	58592530
chr18	58605299
chr18	62457073
chr18	67630669
chr18	68063123
chr18	68127914
chr21	31025991
chr21	31282615
chr21	33925218
chr21	35202701
chr21	37363282
chr21	37412048
chr21	37791544
chr21	41827759
chr21	46437161
chr21	47265773
chr14	80329594
chr14	80967422
chr14	81047923
chr14	82517517
chr14	83290243
chr14	84741970
chr14	87404250
chr14	95731369
chr14	96242482
chr14	96586902
chr14	97617966
chr14	98416784
chr14	101330972
chr14	101606329
chr14	102179729
chr14	102823229
chr14	104039183
chr14	104087780
chr14	105806122
chr14	106256994
chr14	106777660
chr13	73522996
chr13	74193313
chr13	75937223
chr13	77165374
chr13	85143263
chr13	86809554
chr13	88727384
chr13	89230010
chr13	89684190
chr13	90224977
chr13	91128865
chr13	93230112
chr13	93925990
chr13	95227065
chr13	96205759
chr13	99265051
chr13	99420964
chr13	99436077
chr13	99730845
chr13	100698298
chr13	103170998
chr13	103458885
chr13	104814413
chr13	108382557
chr13	111269520
chr13	111582819
chr13	113757542
chr13	114165641
chr13	114915456
chr19	7906181
chr19	8716604
chr19	14209753
chr19	14746844
chr19	15611230
chr19	18678562
chr19	18786044
chr19	18877382
chr19	20217521
chr19	22616699
chr19	23345391
chr19	25366125
chr19	27350261
chr19	27908053
chr19	28848544
chr19	29269204
chr19	32542625
chr19	33206289
chr19	37848356
chr19	38293903
chr19	40047492
chr19	40900200
chr22	18911380
chr22	18928833
chr22	21684178
chr22	22993870
chr22	23086930
chr22	23392053
