Chromosome	Position
chr3	100730753
chr3	101005339
chr3	103418477
chr3	104798991
chr3	108093553
chr3	111939935
chr3	113295604
chr3	115080620
chr3	115331391
chr3	118935736
chr3	119711718
chr3	120092348
chr3	122781932
chr3	123275092
chr3	125383813
chr3	130293254
chr3	130411435
chr3	131047382
chr3	133421096
chr3	135969464
chr3	137325176
chr3	140226665
chr3	141487445
chr3	142432588
chr3	144743595
chr3	148507784
chr3	149303708
chr3	150088603
chr3	151414096
chr3	152529885
chr3	157666667
chr3	159636525
chr3	160193705
chr3	160713346
chr3	161932448
chr3	164943432
chr3	166999704
chr3	167360973
chr3	168969661
chr3	172082856
chr3	173006381
chr3	173261379
chr3	175950683
chr3	177276342
chr3	177419463
chr3	177865767
chr3	179431440
chr3	181244404
chr3	182424872
chr3	182518546
chr3	182739032
chr3	183214733
chr3	183383128
chr3	185790219
chr3	186825352
chr3	187379689
chr3	195015834
chr3	196252382
chr3	197299860
chr8	91904653
chr8	93364986
chr8	94157144
chr8	94586476
chr8	94915230
chr8	96506987
chr8	98733165
chr8	99301147
chr8	100104642
chr8	109136975
chr8	109214166
chr8	109753360
chr8	109940752
chr8	112904790
chr8	119909877
chr8	125329988
chr8	129371678
chr8	131889205
chr8	132835422
chr8	133728971
chr8	134009241
chr8	138719514
chr8	143511905
chr8	143720959
chr8	143905311
chr8	145380125
chr2	40673436
chr2	41305823
chr2	41944649
chr2	41987514
chr2	43003512
chr2	43276271
chr2	44011748
chr2	45323500
chr2	49878537
chr2	50053315
chr2	51498041
chr2	51632600
chr2	52106677
chr2	52305989
chr2	52744153
chr2	53609814
chr2	54031753
chr2	54308159
chr2	54753225
chr2	62603537
chr2	66057386
chr2	66669047
chr2	68981273
chr2	69350619
chr2	71131891
chr2	78352476
chr2	83771638
chr2	86534487
chr2	86842315
chr2	90898968
chr2	90966657
chr2	92060481
chr2	92738348
chr2	93504768
chr2	94349109
chr2	95018142
chr2	96749515
chr2	97381330
chr2	102980273
chr2	102981543
chr2	103398447
chr2	103454261
chr2	105242034
chr2	105604832
chr2	111352639
chr2	113617734
chr2	115735942
chr2	116171403
chr2	116659589
chr2	116711209
chr2	117130136
chr2	117445540
chr2	118395747
chr2	119711662
chr2	121149072
chr2	125371394
chr2	129032207
chr2	129781656
chr2	131380021
chr2	134107038
chr2	137225426
chr2	137437768
chr2	138978529
chr2	141920207
chr2	143355283
chr2	144326757
chr2	145221314
chr2	146369569
chr2	148016230
chr2	151644842
chr2	152054471
chr2	152406942
chr2	153520694
chr2	154293359
chr2	154494243
chr2	157114354
chr2	158226277
chr2	158464308
chr2	160377836
chr2	163986971
chr2	164892394
chr2	165299481
chr2	165678658
chr2	167560949
chr2	172531316
chr2	174360314
chr2	182831322
chr2	184122083
chr2	188051177
chr2	191459667
chr2	191815579
chr2	191936097
chr2	192678125
chr2	193759930
chr2	196074472
chr2	199162290
chr2	199572723
chr2	200299889
chr2	204306668
chr2	206943087
chr2	210515811
chr2	212124394
chr2	214884182
chr2	219496711
chr2	219570696
chr2	222927334
chr2	223496448
chr2	226047858
chr2	226237392
chr2	226674167
chr2	230210175
chr2	231813907
chr2	232267648
chr2	234588983
chr2	234744402
chr2	235836999
chr2	237152187
chr2	238045689
chrX	32123929
chrX	33938530
chrX	35136616
chrX	38313777
chrX	40173223
chrX	50621789
chrX	51632541
chrX	53854741
chrX	54557619
chrX	54804124
chrX	56155872
chrX	58995621
chrX	59457352
chrX	62418902
chrX	62920544
chrX	63415354
chrX	64003615
chrX	67692946
chrX	73312373
chrX	74590302
chrX	75610548
chrX	77099373
chrX	78696970
chrX	80017435
chrX	80562884
chrX	81291793
chrX	85418786
chrX	85464347
chrX	86149231
chrX	86853854
chrX	88765003
chrX	91511019
chrX	92409771
chrX	95782059
chrX	100815167
chrX	101221126
chrX	102231306
chrX	103292464
chrX	105093528
chrX	105541443
chrX	108955019
chrX	110332017
chrX	110596752
chrX	112076349
chrX	112112539
chrX	114409747
chrX	114924334
chrX	120835215
chrX	121280535
chrX	122779669
chrX	124017752
chrX	131339822
chrX	131505078
chrX	133223305
chrX	133239812
chrX	133940465
chrX	138431085
chrX	139825377
chrX	142840612
chrX	143335587
chrX	144940760
chrX	145968383
chrX	147080399
chrX	148518791
chrX	148809754
chrX	148818903
chr1	240761770
chr1	241954271
chr7	99913292
chr7	100284489
chr7	101798943
chr7	103605816
chr7	111252017
chr7	112260375
chr7	113075948
chr7	113592412
chr7	114161248
chr7	115116282
chr7	115970957
chr7	118940063
chr7	119290916
chr7	119992304
chr7	121712716
chr7	122812603
chr7	123446355
chr7	128173760
chr7	128487183
chr7	128923607
chr7	130983388
chr7	131499020
chr7	135570571
chr7	137420225
chr7	142479606
chr7	142875896
chr7	146276910
chr7	146553967
chr7	148551515
chr7	151318613
chr7	151456605
chr7	152914034
chr7	158333529
chr5	167230156
chr5	167672450
chr5	167762267
chr5	168323499
chr5	168648842
chr5	168793067
chr5	169010261
chr5	169601176
chr5	174334582
chr5	180536052
chr6	160550244
chr6	160755074
chr6	161998596
chr6	163771093
chr6	164082581
chr6	164577153
chr6	165976783
chr6	167830388
chr6	169167918
chr6	170746170
chr11	75723948
chr11	77083453
chr11	78010538
chr11	80768385
chr11	81443893
chr11	87511342
chr11	91184909
chr11	91438495
chr11	92732129
chr11	93309904
chr11	97778432
chr11	97789613
chr11	98902670
chr11	99895814
chr11	100237993
chr11	101404079
chr11	103940946
chr11	109130790
chr11	109460711
chr11	110425643
chr11	111289568
chr11	114988296
chr11	118239598
chr11	121352400
chr11	133453576
chr11	134624106
chr11	134906605
chr17	7495900
chr17	10957971
chr17	13821590
chr17	14032429
chr17	14178551
chr17	15088524
chr17	15146503
chr17	15643033
chr17	19920460
chr17	19966904
chr17	20110704
chr17	21561554
chr17	22246609
chr17	22732094
chr17	22755128
chr17	24877756
chr17	25137094
chr17	25588952
chr17	25833980
chr17	27058265
chr17	28409615
chr17	29044423
chr17	29060960
chr17	30812104
chr17	34720958
chr17	35477001
chr17	37538533
chr17	43953574
chr17	44628152
chr17	45895712
chr17	46636209
chr17	47814550
chr17	48211878
chr17	48390186
chr17	51421635
chr17	52686160
chr17	63418160
chr17	64181666
chr17	67900331
chr17	68009949
chr17	68431542
chr17	68775582
chr17	72709720
chr17	75274736
chr17	76048967
chr17	76586234
chr17	77654377
chr17	79931557
chr17	80318996
chr20	52567150
chr20	57608995
chr20	58637846
chr20	59661979
chr20	60610272
chr20	61434751
chr20	62017634
chr15	92988488
chr15	94001803
chr15	94982220
chr15	97260578
chr15	97920000
chr15	98920393
chr15	100892133
chr15	101181635
chr15	101440996
chr9	101190026
chr9	102309501
chr9	105281104
chr9	106133383
chr9	106267623
chr9	106705995
chr9	107848659
chr9	111012996
chr9	111102919
chr9	112280880
chr9	112461279
chr9	112621942
chr9	112966959
chr9	114012803
chr9	120414446
chr9	122218646
chr9	122422674
chr9	123953563
chr9	125493498
chr9	131239592
chr9	131503256
chr9	139942810
chr9	141119887
chr16	78602710
chr16	82610766
chr16	85500309
chr16	87784550
chr16	88391782
chr16	90004357
chr18	45439257
chr18	47719545
chr18	52427660
chr18	53614027
chr18	53936526
chr18	54303803
chr18	54732599
chr18	64612603
chr18	69174670
chr18	69642743
chr18	74570385
chr18	75168497
chr18	76131088
chr18	76215828
chr18	77183396
chr21	39919604
chr21	48107445
chr14	39550312
chr14	39665531
chr14	39799864
chr14	40080938
chr14	42305712
chr14	42393714
chr14	47731617
chr14	48619301
chr14	51879759
chr14	52050127
chr14	53768779
chr14	54473722
chr14	54496090
chr14	54526116
chr14	55064184
chr14	55571751
chr14	56009909
chr14	57699855
chr14	57703247
chr14	59995100
chr14	60220252
chr14	60858209
chr14	61846183
chr14	62309479
chr14	62463685
chr14	65974075
chr14	66329922
chr14	66628494
chr14	66872314
chr14	67598960
chr13	73522996
chr13	74820027
chr13	75023589
chr13	75591229
chr13	76241460
chr13	83603398
chr13	84384012
chr13	84805240
chr13	85840743
chr13	95919930
chr13	96663494
chr13	97376363
chr13	97991307
chr13	105157198
chr13	108146304
chr13	108330884
chr13	109016362
chr13	109213163
chr13	109322262
chr13	109457728
chr13	110774428
chr13	113973209
chr19	2858326
chr19	6778363
chr19	7648966
chr19	7881369
chr19	8623027
chr19	10702422
chr19	11558628
chr19	11693777
chr19	11781662
chr19	12185302
chr19	13046560
chr19	13989157
chr19	16418540
chr19	17137919
chr19	18582400
chr19	18966057
chr19	22682162
chr19	25207006
chr19	26832017
chr19	27855893
chr19	29198703
chr19	30199054
chr19	32859205
chr19	33402441
chr19	34215629
chr19	37104586
chr19	41501205
chr22	18911380
chr22	19306570
chr22	20200950
chr22	20846892
chr22	23851535
