Chromosome	Position
chr2	122268404
chr2	122868778
chr2	124589573
chr2	125233161
chr2	128738074
chr2	135918382
chr2	136104137
chr2	136346018
chr2	137066037
chr2	137831588
chr2	138180177
chr2	138782928
chr2	139434683
chr2	141236464
chr2	147243783
chr2	150302974
chr2	150431545
chr2	150735664
chr2	151423827
chr2	151595114
chr2	158733729
chr2	159064538
chr2	159791586
chr2	160823181
chr2	162331218
chr2	167015950
chr2	168009288
chr2	168936097
chr2	169628144
chr2	170439789
chr2	171752676
chr2	171966904
chr2	172038010
chr2	172047560
chr2	174722158
chr2	175189625
chr2	176150409
chr2	176390827
chr2	178107377
chr2	181014965
chr2	182338941
chr2	182836975
chr2	188340999
chr2	188494076
chr2	188683138
chr2	188764788
chr2	191208918
chr2	191522643
chr2	192891170
chr2	196530950
chr2	196681244
chr2	197522762
chr2	199712687
chr2	199993448
chr2	201482790
chr2	201605772
chr2	202283574
chr2	203852351
chr2	204088881
chr2	204311258
chr2	204420510
chr2	206536313
chrX	154245316
chrX	154376417
chrX	155032297
chr1	210279138
chr1	211194105
chr1	212597243
chr1	213275436
chr1	214942271
chr1	215104969
chr1	217813770
chr1	219052405
chr1	219619235
chr1	221590758
chr1	221740725
chr1	225393949
chr1	227020620
chr1	227165332
chr1	228210551
chr1	230910761
chr1	232143169
chr1	236365235
chr1	237543048
chr1	245480766
chr1	248901500
chr7	63532837
chr7	64445696
chr7	65364696
chr7	65637275
chr7	66549217
chr7	66702086
chr7	68478462
chr7	69363531
chr7	69584351
chr7	69662567
chr7	70166756
chr7	70512002
chr7	71744709
chr7	72806974
chr7	73640598
chr7	73754925
chr7	75202326
chr7	76545211
chr7	86704858
chr7	88370587
chr7	89429974
chr7	90065399
chr7	92845317
chr7	93641432
chr7	93752374
chr7	100096929
chr7	109288780
chr7	113689117
chr7	114110705
chr7	115463502
chr7	121410517
chr7	121649538
chr7	122498181
chr7	123367080
chr7	125806627
chr7	128678653
chr7	130579211
chr7	131342286
chr7	132516967
chr7	132678549
chr7	132810328
chr7	135985288
chr7	137226080
chr7	138933403
chr7	141701511
chr7	145845975
chr7	146709041
chr7	147084570
chr7	150119454
chr7	154888359
chr7	157400364
chr5	177805673
chr6	28890454
chr6	29985354
chr6	30408952
chr6	30786672
chr6	36002558
chr6	37916025
chr6	38883802
chr6	40507263
chr6	40659157
chr6	43228280
chr6	44317023
chr6	46985797
chr6	47747025
chr6	49746762
chr6	50188700
chr6	50549518
chr6	51597854
chr6	62216237
chr6	63341746
chr6	64667475
chr6	65334319
chr6	67258142
chr6	68566138
chr6	69000259
chr6	69270338
chr6	73550702
chr6	75263178
chr6	75653389
chr6	76407579
chr6	78332197
chr6	80229963
chr6	80985612
chr6	84989443
chr6	85084070
chr6	89494258
chr6	89992411
chr6	91204691
chr6	92101297
chr6	92663342
chr6	94767100
chr6	96168696
chr6	96535888
chr6	96569187
chr6	97214036
chr6	98018238
chr6	98905880
chr6	100034210
chr6	100176239
chr6	100889602
chr6	102489442
chr6	103406707
chr6	108547106
chr6	110385985
chr6	110604364
chr6	110889873
chr6	111606288
chr6	113500743
chr6	114482954
chr6	114491329
chr6	115556965
chr6	119395574
chr6	119704968
chr6	119922524
chr6	120474061
chr6	121412938
chr6	122067834
chr6	123269827
chr6	123279139
chr6	126169148
chr6	126682119
chr6	127371713
chr6	127913750
chr6	128305320
chr11	114399697
chr11	117501589
chr11	120687139
chr11	122259805
chr11	123821787
chr11	123989324
chr11	125801133
chr11	126593021
chr11	126894631
chr11	127947338
chr11	128941134
chr11	129293215
chr11	131196359
chr11	133445697
chr17	7494744
chr17	8515290
chr17	15918577
chr17	17549381
chr17	18822031
chr17	19706284
chr17	20007418
chr17	42942097
chr17	42980222
chr17	46820802
chr17	46868269
chr17	47003357
chr17	47786797
chr17	47882985
chr17	49179026
chr17	51945493
chr17	58405938
chr17	58950155
chr17	64997535
chr17	68664151
chr17	69504141
chr17	69599376
chr17	70333588
chr17	72314758
chr17	72755885
chr17	75328610
chr17	75877290
chr17	77023234
chr17	77496224
chr17	77597984
chr17	77712609
chr17	77941512
chr17	80740673
chr20	31473686
chr20	33397854
chr20	33808465
chr20	34594350
chr20	37699534
chr20	38382473
chr20	38580776
chr20	42836073
chr20	44786959
chr20	45644312
chr20	45728401
chr20	49917016
chr20	57583652
chr20	60146234
chr15	71963820
chr15	76737272
chr15	79073883
chr15	79139265
chr15	79968997
chr15	81868540
chr15	83027170
chr15	83703299
chr15	84674999
chr15	85122180
chr15	86399268
chr15	89001718
chr15	89298787
chr15	95092168
chr15	95201276
chr15	95905359
chr15	99387720
chr9	101190026
chr9	101615344
chr9	101947317
chr9	102486077
chr9	102560351
chr9	103395951
chr9	105565519
chr9	107294094
chr9	108233577
chr9	110242804
chr9	112050395
chr9	112279636
chr9	112422641
chr9	114277536
chr9	115766910
chr9	116374525
chr9	123695652
chr9	125342696
chr9	125788442
chr9	126967879
chr9	127815266
chr9	128499233
chr9	129702511
chr9	130056073
chr9	130512944
chr9	130560134
chr9	131215841
chr9	132488648
chr9	132930295
chr9	136900484
chr9	140045032
chr9	140096328
chr9	140724668
chr16	13241698
chr16	13257904
chr16	13811161
chr16	15159584
chr16	15352556
chr16	16771713
chr16	22445163
chr16	24345490
chr16	25351389
chr16	26212042
chr16	29537322
chr16	30530080
chr16	31556051
chr16	32214956
chr16	33081385
chr16	33720223
chr16	33801443
chr16	38334905
chr16	42592003
chr16	42819191
chr16	42984554
chr16	45078003
chr16	53984142
chr16	54041843
chr16	54640355
chr16	57966578
chr16	59742083
chr16	60548949
chr16	60773390
chr16	61036885
chr16	61665789
chr16	62424464
chr16	62583214
chr16	63106124
chr16	63772821
chr16	64928231
chr16	65205079
chr16	68814663
chr16	73043188
chr16	73283746
chr16	74178375
chr18	50811638
chr18	53319871
chr18	54466280
chr18	55369632
chr18	55748085
chr18	58568464
chr18	59764752
chr18	60917667
chr18	61438039
chr18	68317621
chr18	68659586
chr18	69203916
chr18	69221345
chr18	70903656
chr18	73050068
chr18	74737886
chr18	77919530
chr21	45441108
chr14	80329594
chr14	81324175
chr14	81791936
chr14	83206084
chr14	84090239
chr14	85444183
chr14	85622584
chr14	85987010
chr14	91936471
chr14	104466244
chr14	106569036
chr13	108480440
chr13	112994590
chr13	114150008
chr19	2858326
chr19	5859730
chr19	6199522
chr19	12130261
chr19	12149914
chr19	13023639
chr19	13053593
chr19	17476240
chr19	18076727
chr19	18498622
chr19	27193223
chr19	27256243
chr19	29569090
chr19	30259785
chr19	30483424
chr19	33647430
chr19	35215586
chr19	35349815
chr19	39358329
chr19	39827271
chr19	49727376
chr19	50214166
chr19	50720088
chr19	51595238
chr19	52454766
chr19	55986109
chr19	56386334
chr22	18911380
chr22	18923993
chr22	19046215
chr22	19757819
chr22	20537898
