Chromosome	Position
chr1	189138970
chr1	189694623
chr1	190620328
chr1	191138218
chr1	195402385
chr1	195781780
chr7	70076118
chr7	70301488
chr7	70735079
chr7	70987049
chr7	72169870
chr7	73484638
chr7	74483130
chr7	74790202
chr7	78483655
chr7	79977063
chr7	83610233
chr7	84275099
chr7	84362813
chr7	86113197
chr7	88816606
chr7	91960378
chr7	92722767
chr7	93169177
chr7	93415992
chr7	93506804
chr7	94657243
chr7	100727752
chr7	103606515
chr7	104343738
chr7	105169207
chr7	106633444
chr7	106962250
chr7	108051993
chr7	110047758
chr7	113066586
chr7	117621919
chr7	119084633
chr7	145593925
chr7	147734837
chr7	148431839
chr7	150912049
chr7	151546687
chr7	152761030
chr7	153357753
chr7	155115641
chr7	156321150
chr7	156983584
chr7	157302451
chr7	158133514
chr7	158297484
chr5	22211016
chr5	22548384
chr5	25953840
chr5	26148703
chr5	28798531
chr5	28847982
chr5	29663444
chr5	31875574
chr5	32224543
chr5	34739874
chr5	34962387
chr5	39605062
chr5	39789355
chr5	41715254
chr5	41863512
chr5	42988947
chr5	46241340
chr5	51574016
chr5	52927534
chr5	56194575
chr5	58062465
chr5	60903994
chr5	61596731
chr5	62266227
chr5	62646704
chr5	63387850
chr5	69336329
chr5	70276874
chr5	71025572
chr5	73349308
chr5	75426096
chr5	77037439
chr5	80678272
chr5	80757371
chr5	83853144
chr5	88194467
chr5	90648913
chr5	91175476
chr5	92151884
chr5	105547493
chr5	107826742
chr5	111804714
chr5	112450201
chr5	113243781
chr5	118499661
chr5	119128156
chr5	119424711
chr5	119790982
chr5	127043815
chr5	131953690
chr5	135078136
chr5	135899212
chr5	137015358
chr5	137406769
chr5	137774383
chr5	137856768
chr5	138025647
chr5	138500019
chr5	138557838
chr5	138841889
chr5	141733229
chr5	141785176
chr5	142862230
chr5	143014864
chr5	143617793
chr5	147700460
chr5	147997295
chr5	148448010
chr5	149214867
chr5	160003194
chr5	162811977
chr5	163165820
chr5	164003518
chr5	166132028
chr5	169838483
chr5	170827782
chr5	171004098
chr5	171184336
chr5	178700680
chr5	179002318
chr5	179017636
chr6	46800728
chr6	47291574
chr6	54801601
chr6	60568953
chr6	61567213
chr6	61582930
chr6	62395578
chr6	63553166
chr6	65714856
chr6	67708517
chr6	68626743
chr6	71514123
chr6	73095867
chr6	73419882
chr6	74492330
chr6	74780969
chr6	75724718
chr6	76769715
chr6	80552554
chr6	81078962
chr6	81118863
chr6	81653869
chr6	85594894
chr6	88656407
chr6	88691127
chr6	91194955
chr6	96095626
chr6	97962234
chr6	98826114
chr6	103722766
chr6	106842620
chr6	108415155
chr6	109377221
chr6	112043182
chr6	114592351
chr6	114801534
chr6	116066327
chr6	117222916
chr6	117598725
chr6	118810153
chr6	122650323
chr6	122884940
chr6	127282752
chr6	127480574
chr6	128018450
chr6	129253658
chr6	130498241
chr6	130966190
chr6	131472500
chr6	132714263
chr6	132920134
chr6	135727721
chr6	141634835
chr6	142706819
chr6	143267801
chr6	145994289
chr6	146418468
chr6	146605545
chr6	149775069
chr6	152452154
chr6	153176773
chr6	153692234
chr6	153953960
chr6	154191350
chr6	155371608
chr6	156385646
chr6	160397738
chr6	168200060
chr6	169125257
chr6	169316076
chr6	170346604
chr11	66517000
chr11	67873032
chr11	69235005
chr11	70053396
chr11	70375623
chr11	71346130
chr11	72931697
chr11	77310963
chr11	77990946
chr11	78255476
chr11	79261517
chr11	80707774
chr11	80744373
chr11	80872274
chr11	80888214
chr11	82076518
chr11	87555292
chr11	88796009
chr11	89292573
chr11	89927424
chr11	90870858
chr11	91332803
chr11	95883659
chr11	98078609
chr11	98209446
chr11	99942042
chr11	102519273
chr11	102530917
chr11	106456685
chr11	107633727
chr11	108022713
chr11	112890911
chr11	114313932
chr11	117892872
chr11	122174701
chr11	122632843
chr11	124956877
chr11	127847867
chr11	129682301
chr11	130667792
chr17	7495900
chr17	17732309
chr17	19541893
chr17	20519233
chr17	20920584
chr17	21268525
chr17	26136974
chr17	27506622
chr17	27609709
chr17	28095284
chr17	28470348
chr17	28634797
chr17	29060446
chr17	29299291
chr17	31118241
chr17	31630917
chr17	32860324
chr17	32878640
chr17	40255621
chr17	46234338
chr17	55081527
chr17	56156196
chr17	56322619
chr17	56986208
chr17	58760243
chr17	59016001
chr17	60567281
chr17	62048499
chr17	62185095
chr17	64648714
chr17	64980739
chr17	65704788
chr17	66334471
chr17	67502667
chr17	68070650
chr17	68117478
chr17	70308643
chr17	70638275
chr17	71081443
chr17	71915701
chr17	72150508
chr17	74229861
chr17	75271887
chr17	76155734
chr17	78428945
chr17	78732685
chr17	79678790
chr17	80211407
chr17	80649053
chr20	31472908
chr20	32029778
chr20	33072184
chr20	33625643
chr20	33734504
chr20	34063703
chr20	35695351
chr20	36150123
chr20	36346832
chr20	36929257
chr20	39276078
chr20	42171816
chr20	42216685
chr20	42445783
chr20	45651025
chr20	46765070
chr20	47091152
chr20	47418545
chr20	48990930
chr20	49106819
chr20	51945902
chr20	54862501
chr20	54929676
chr20	58999791
chr20	61400186
chr15	79578993
chr15	79611366
chr15	80786468
chr15	81907922
chr15	83952815
chr15	84185200
chr15	98581071
chr15	99059838
chr15	99268573
chr15	101951309
chr9	9762569
chr9	10309670
chr9	19732937
chr9	19831630
chr9	25353986
chr9	25619282
chr9	26798687
chr9	27531593
chr9	28316651
chr9	29546809
chr9	30902644
chr9	32998860
chr9	42664481
chr9	42905422
chr9	50827619
chr9	51482045
chr9	52401339
chr9	54135322
chr9	54599780
chr9	61266868
chr9	67284075
chr9	74845139
chr9	77587288
chr9	78078854
chr9	78690817
chr9	88835381
chr9	89579344
chr9	91113832
chr9	103745322
chr9	104935059
chr9	106669601
chr9	106927934
chr9	107295371
chr9	109129585
chr9	110495640
chr9	112126378
chr9	112755434
chr9	113282205
chr9	113452922
chr9	113540250
chr9	113760719
chr16	13241698
chr16	15866384
chr16	16159532
chr16	20258485
chr16	25954108
chr16	26894367
chr16	28130433
chr16	30866764
chr16	31075729
chr16	32465376
chr16	33045660
chr16	35117838
chr16	37279459
chr16	38787554
chr16	38931998
chr16	39303392
chr16	39642045
chr16	41784086
chr16	41929922
chr16	43516778
chr16	45744088
chr16	47866822
chr16	54506474
chr16	54777059
chr16	56053830
chr16	56586013
chr16	62368558
chr16	62579485
chr16	62888096
chr16	63442778
chr16	64466278
chr16	64574277
chr16	66131215
chr16	68292077
chr16	68706726
chr18	50749572
chr18	53261120
chr18	58722454
chr18	60064906
chr18	60477433
chr18	61517075
chr18	63038167
chr18	64023323
chr18	70454751
chr18	74340830
chr18	75499203
chr21	38253680
chr21	38603760
chr21	39444961
chr21	42650521
chr21	42780132
chr21	43102730
chr21	43262789
chr21	43854728
chr21	44438020
chr21	45299497
chr21	46039671
chr21	47388120
chr21	47473649
chr21	47556731
chr14	78960264
chr14	79166381
chr14	80437630
chr14	82368151
chr14	83987211
chr14	84677443
chr14	86029697
chr14	88497439
chr14	90565796
chr14	93928859
chr14	95570256
chr14	96738427
chr14	102285267
chr14	106512073
chr13	108480440
chr13	109716366
chr13	111465492
chr13	112227501
chr13	112678275
chr13	113108374
chr13	114255055
chr19	3110898
chr19	3247377
chr19	3721657
chr19	4914321
chr19	6669368
chr19	6908582
chr19	7053333
chr19	8754336
chr19	11186870
chr19	13844922
chr19	16194431
chr19	16664373
chr19	16791540
chr19	18073379
chr19	18525176
chr19	18711398
chr19	19114986
chr19	19478280
chr19	20414388
chr19	20818580
chr19	21630026
chr19	23447278
chr19	25624395
chr19	30124896
chr19	31247727
chr19	32111201
chr19	32943363
chr22	18911380
chr22	42325729
chr22	43844197
chr22	44937089
chr22	45322221
