Chromosome	Position
chr8	115295592
chr8	115616068
chr8	116580004
chr8	119976209
chr8	120030291
chr8	121343150
chr8	121677876
chr8	124351182
chr8	125808115
chr8	127897109
chr8	131528125
chr8	134567370
chr8	135548739
chr8	140198245
chr8	140434258
chr8	140671603
chr8	141219816
chr8	144945286
chr2	137594694
chr2	139893146
chr2	141682959
chr2	142099427
chr2	143052456
chr2	145421179
chr2	145946554
chr2	146639370
chr2	147026557
chr2	147145411
chr2	147264406
chr2	151482234
chr2	151789175
chr2	155032652
chr2	155871405
chr2	156536484
chr2	159940692
chr2	160197371
chr2	161257137
chr2	163955051
chr2	164863046
chr2	166202511
chr2	166648324
chr2	166790663
chr2	167830667
chr2	170298753
chr2	171569543
chr2	172097690
chr2	173759620
chr2	174039301
chr2	175674170
chr2	176143449
chr2	177325546
chr2	178949433
chr2	179528452
chr2	179644186
chr2	182095145
chr2	182400920
chr2	182593480
chr2	182609177
chr2	183180095
chr2	183755121
chr2	186723626
chr2	189958904
chr2	190293711
chr2	190478286
chr2	193534506
chr2	194104344
chr2	196153094
chr2	196341243
chr2	199126965
chr2	200671308
chr2	208200543
chr2	213203299
chr2	213566404
chr2	218773565
chr2	219266959
chr2	220572079
chr2	221340869
chr2	224478560
chr2	225386613
chr2	226432315
chr2	227706642
chr2	229513387
chr2	230154399
chr2	230673043
chr2	231114290
chr2	231900349
chr2	232020936
chr2	236349336
chr2	236905226
chr2	237528706
chr2	237953916
chr2	238177683
chr2	238250410
chr2	240483338
chrX	44111517
chrX	45483998
chrX	47671435
chrX	49329738
chrX	56757817
chrX	57709468
chrX	60204492
chrX	60245021
chrX	65148760
chrX	66664651
chrX	67250088
chrX	69569482
chrX	69581929
chrX	70351027
chrX	71820690
chrX	81635964
chrX	85268833
chrX	88856638
chrX	89961867
chrX	91396210
chrX	91474205
chrX	93832947
chrX	94995501
chrX	96020601
chrX	96045313
chrX	96253846
chrX	104440714
chrX	105800396
chrX	107895506
chrX	109327908
chrX	111184528
chrX	111450686
chrX	111489054
chrX	113434144
chrX	113703173
chrX	114435604
chrX	114565133
chrX	114934309
chrX	123462821
chrX	124325480
chrX	125565073
chrX	125657055
chrX	126302944
chrX	127740503
chrX	128198413
chrX	128248563
chrX	128910455
chrX	133443805
chrX	137068516
chrX	138464019
chrX	143905296
chrX	145778536
chrX	148082219
chrX	148991277
chrX	150358876
chrX	152232147
chrX	153685441
chrX	153996229
chr1	3150455
chr1	3289033
chr1	3461472
chr1	3823027
chr1	4150546
chr1	4324169
chr1	5126687
chr1	11806504
chr1	14088899
chr1	24267711
chr1	24936922
chr1	26014953
chr1	27393577
chr1	30215030
chr1	32531250
chr1	33164355
chr1	34244972
chr1	35956551
chr1	37655015
chr1	37806577
chr1	39441188
chr1	40424933
chr1	41143233
chr1	42084218
chr1	44432528
chr1	46950726
chr1	51997213
chr1	53626190
chr1	55054413
chr1	57482821
chr1	61575072
chr1	64851554
chr1	67098221
chr1	68607571
chr1	69270302
chr1	69390645
chr1	70317423
chr1	71004984
chr1	73525574
chr1	74209646
chr1	83149915
chr1	84418248
chr1	84893155
chr1	85123451
chr1	85895857
chr1	86867927
chr1	88140868
chr1	88838672
chr1	88968310
chr1	89954317
chr1	93725230
chr1	94512655
chr1	95630398
chr1	95699095
chr1	97523143
chr1	97859221
chr1	98179942
chr1	98976675
chr1	103914221
chr1	107445172
chr1	107459138
chr1	110563017
chr1	111793098
chr1	111978520
chr1	112254735
chr1	117438559
chr1	118209510
chr1	122693067
chr1	123102298
chr1	124995728
chr1	125884374
chr1	131437115
chr1	134939949
chr1	135303284
chr1	143524188
chr1	143664498
chr1	144554823
chr1	150842342
chr1	151981917
chr1	153936307
chr1	154423011
chr1	156407531
chr1	159742881
chr1	160442894
chr1	160890418
chr1	163238729
chr1	164466273
chr1	166423327
chr7	143029763
chr7	143365348
chr7	143834061
chr7	146244608
chr7	148642584
chr7	149468998
chr7	154800863
chr7	156025190
chr5	108528076
chr5	109384776
chr5	109699040
chr5	109852430
chr5	110803929
chr5	113723993
chr5	114066147
chr5	114102068
chr5	114993940
chr5	115660114
chr5	116452885
chr5	116780580
chr5	120001219
chr5	120146938
chr5	120895242
chr5	122714992
chr5	123631796
chr5	124302832
chr5	124406365
chr5	125309321
chr5	126431984
chr5	132774856
chr5	133014111
chr5	135144459
chr5	135422711
chr5	135982439
chr5	136096831
chr5	138179937
chr5	141607237
chr5	142011613
chr5	147358952
chr5	147682227
chr5	161659519
chr5	162224600
chr5	163803470
chr5	165377054
chr5	165385257
chr5	166094452
chr5	167317528
chr5	167899493
chr5	172805620
chr5	172876211
chr5	173948800
chr5	174053832
chr5	175294044
chr5	179564092
chr5	180427634
chr6	150088009
chr6	152534582
chr6	153932043
chr6	154077948
chr6	154606146
chr6	156183287
chr6	159282897
chr6	160120820
chr6	160752310
chr6	161276135
chr6	161720501
chr6	163257787
chr6	164765700
chr6	165573775
chr6	165642888
chr6	166817764
chr6	166833304
chr6	167079971
chr6	170118327
chr11	114399697
chr11	119544451
chr11	119788846
chr11	119909567
chr11	120143050
chr11	120457317
chr11	120755290
chr11	121617365
chr11	122320421
chr11	129835524
chr11	132867134
chr17	64473216
chr17	65030502
chr17	65266516
chr17	66920874
chr17	68843884
chr17	68979594
chr17	71268740
chr17	72848727
chr17	73602477
chr17	74006558
chr17	75355256
chr17	75859252
chr17	78142065
chr20	52567150
chr20	54405271
chr20	54779731
chr20	55880986
chr20	57303850
chr20	57365228
chr15	71963820
chr15	72948765
chr15	73323032
chr15	74098162
chr15	74436239
chr15	74849502
chr15	75453114
chr15	76295404
chr15	76372153
chr15	79410175
chr15	85204699
chr15	87950171
chr15	88629387
chr15	88885995
chr15	90429172
chr15	90795070
chr15	91275119
chr15	91437973
chr15	91666417
chr15	93784059
chr15	96874150
chr15	97407814
chr15	101099900
chr15	101219967
chr9	101190026
chr9	102108571
chr9	102301125
chr9	110798952
chr9	111175757
chr9	112048731
chr9	113882141
chr9	114532229
chr9	116706001
chr9	116776724
chr9	117982453
chr9	120502687
chr9	121535985
chr9	123874467
chr9	127410708
chr9	128591407
chr9	131169280
chr9	131662188
chr9	132113613
chr9	132297301
chr9	135000880
chr9	136290818
chr9	137605355
chr9	138261935
chr9	138301006
chr16	76663344
chr16	77225359
chr16	77832489
chr16	78152576
chr16	82048766
chr16	83915494
chr16	84770460
chr16	88768738
chr18	45439257
chr18	45458182
chr18	47532661
chr18	48962200
chr18	49891599
chr18	54514424
chr18	58364947
chr18	58691424
chr18	58845974
chr18	60990250
chr18	62056678
chr18	62698707
chr18	63296545
chr18	68772208
chr18	73133667
chr18	73826895
chr18	74265511
chr21	31025991
chr21	31582500
chr21	33158738
chr21	40019205
chr21	41378394
chr21	42037142
chr21	42720665
chr21	42764051
chr14	39550312
chr14	42812326
chr14	43259749
chr14	44324076
chr14	44355081
chr14	46216404
chr14	46713487
chr14	47295836
chr14	47769162
chr14	48261816
chr14	49817280
chr14	50083324
chr14	53297105
chr14	54595240
chr14	55702302
chr14	61829381
chr14	63022114
chr14	63885436
chr14	64483556
chr14	64797507
chr14	69350598
chr14	71558735
chr14	75174173
chr14	77605936
chr14	79598427
chr14	80537380
chr14	81476487
chr14	83977451
chr14	84106884
chr14	87425085
chr14	87627014
chr14	89716268
chr13	93136100
chr13	94346680
chr13	100042660
chr13	100115952
chr13	100979730
chr13	101722524
chr13	105409843
chr13	105743646
chr13	108055538
chr13	108848669
chr13	109328794
chr13	109451525
chr13	109572704
chr13	109611666
chr13	110264359
chr13	110300754
chr13	111191542
chr13	113606194
chr13	113928052
chr19	7906181
chr19	10596869
chr19	11323564
chr19	12249013
chr19	16402567
chr19	17470019
chr19	17896692
chr19	21805149
chr19	22501940
chr19	26131214
chr19	27940163
chr19	28452712
chr19	29806380
chr19	30490567
chr19	32498916
chr19	34188292
chr19	34801312
chr19	35868750
chr19	38322244
chr19	41704010
chr19	42716711
chr19	43003158
chr19	44604552
chr19	46802670
chr19	47497880
chr22	18911380
chr22	19216114
chr22	21862670
chr22	22882097
chr22	23778655
chr22	27413967
