Chromosome	Position
chr4	134854852
chr4	136818487
chr4	139197043
chr4	140813222
chr4	144962062
chr4	150098615
chr4	153362989
chr4	154502882
chr4	154858014
chr4	156921730
chr4	158178569
chr4	167752520
chr4	172363002
chr4	172671771
chr4	173363441
chr4	175788933
chr4	176841505
chr4	179421946
chr4	180484121
chr4	180504745
chr4	181197937
chr4	185144608
chr4	185184839
chr4	185942888
chr4	188309128
chr4	189408628
chr4	189975179
chr4	190432954
chr3	73666636
chr3	74256224
chr3	74326410
chr3	76029417
chr3	77016041
chr3	77057800
chr3	77525165
chr3	77852800
chr3	83006663
chr3	86188359
chr3	86810783
chr3	89139801
chr3	89621782
chr3	89917002
chr3	90010695
chr3	90173292
chr3	99358460
chr3	103758328
chr3	106157673
chr3	109009757
chr3	111187230
chr3	111371990
chr3	111704788
chr3	112113195
chr3	113748488
chr3	114599627
chr3	115587784
chr3	119198539
chr3	119519267
chr3	120986272
chr3	122131093
chr3	122885857
chr3	123378796
chr3	123564930
chr3	125788483
chr3	129776253
chr3	130160918
chr3	130702097
chr3	131292104
chr3	132700603
chr3	133612433
chr3	135214130
chr3	135344764
chr3	136425818
chr3	165242766
chr3	165600408
chr3	165743901
chr3	167054128
chr3	167693576
chr3	168690348
chr3	172004076
chr3	172513120
chr3	182432151
chr3	185336108
chr3	187266438
chr3	187925157
chr3	188052128
chr3	194013110
chr3	194906443
chr3	196316366
chr8	18398377
chr8	18677029
chr8	19202419
chr8	20845938
chr8	21450152
chr8	31255153
chr8	31780482
chr8	33793292
chr8	36857117
chr8	37408009
chr8	39377680
chr8	39521568
chr8	42733028
chr8	43141362
chr8	44049280
chr8	47240248
chr8	49344079
chr8	49687625
chr8	50712876
chr8	51704594
chr8	57397943
chr8	57547588
chr8	57958597
chr8	60466598
chr8	61183222
chr8	62215905
chr8	63769209
chr8	64504304
chr8	66074484
chr8	66576545
chr8	66611658
chr8	71486049
chr8	71574917
chr8	71675225
chr8	77760667
chr8	79374586
chr8	80186356
chr8	82369659
chr8	82373062
chr8	82570889
chr8	83704654
chr8	89817965
chr8	91025738
chr8	92253985
chr8	93746363
chr8	94986687
chr8	95646531
chr8	96189326
chr8	96962584
chr8	97339115
chr8	98154628
chr8	99099947
chr8	100258659
chr8	100375451
chr8	102130659
chr8	104808714
chr8	105310781
chr8	105859959
chr8	109391532
chr8	121453469
chr8	127965649
chr8	128753312
chr8	129173827
chr8	129859464
chr8	130866680
chr8	132974710
chr8	135717787
chr8	136190531
chr8	136196357
chr8	142147104
chr8	146137218
chr2	158963447
chr2	160676478
chr2	163726215
chr2	164039187
chr2	172607768
chr2	173388383
chr2	174173660
chr2	174397827
chr2	175246298
chr2	176043902
chr2	177872387
chr2	178428193
chr2	179020926
chr2	180346414
chr2	180939873
chr2	181628571
chr2	181654838
chr2	186252142
chr2	187082975
chr2	188056510
chr2	193191011
chr2	194184303
chr2	196216681
chr2	199668014
chr2	204893882
chr2	205650006
chr2	206106129
chr2	208488382
chr2	208750291
chr2	210076096
chr2	210141148
chr2	213089906
chr2	215016938
chr2	215057726
chr2	216061193
chr2	216093904
chr2	216452622
chr2	227080662
chr2	227742248
chr2	228799537
chr2	229367244
chr2	229559782
chr2	231988140
chr2	232272388
chr2	232599742
chr2	233591600
chr2	235200281
chr2	236194118
chr2	238659007
chr2	242078318
chrX	153052393
chrX	153783802
chr1	210279138
chr1	214552174
chr1	215564196
chr1	216256367
chr1	217358237
chr1	221929989
chr1	222264567
chr1	224680753
chr1	224694231
chr1	225103515
chr1	225865877
chr1	226015630
chr1	226302090
chr1	232453913
chr1	233193138
chr1	236398568
chr1	236666239
chr1	240926261
chr1	243251443
chr1	243444944
chr1	244775313
chr1	245688202
chr1	246032731
chr1	248211490
chr1	248488215
chr1	248580218
chr7	18916925
chr7	19118616
chr7	19394363
chr7	20406680
chr7	22846008
chr7	23648587
chr7	24204407
chr7	24634606
chr7	27851283
chr7	29904755
chr7	30692751
chr7	31587326
chr7	34697283
chr7	38243005
chr7	38846285
chr7	39154259
chr7	39547324
chr7	44042349
chr7	44071563
chr7	47372377
chr7	48459094
chr7	50231569
chr7	53608279
chr7	53670816
chr7	54030075
chr7	55530034
chr7	58081707
chr7	62153810
chr7	62191245
chr7	63341861
chr7	63370221
chr7	64447457
chr7	64693422
chr7	65584307
chr7	66870909
chr7	70724253
chr7	71284690
chr7	74534182
chr7	77033892
chr7	78323698
chr7	81867601
chr7	84932583
chr7	85277439
chr7	85899136
chr7	91290373
chr7	92639559
chr7	93564206
chr7	94034165
chr7	94177255
chr7	95781302
chr7	97933867
chr7	98547318
chr7	99644030
chr7	100937237
chr7	102511831
chr7	103256527
chr7	105362494
chr7	106264945
chr7	109056924
chr7	114221503
chr7	115339222
chr7	115895544
chr7	119413521
chr7	121606613
chr7	122821930
chr7	128578310
chr7	131339012
chr7	138808795
chr7	140247690
chr7	140901677
chr7	145827697
chr7	146896530
chr7	147205437
chr7	147218396
chr7	148766587
chr7	148801173
chr7	149144661
chr7	149788282
chr7	153082130
chr7	153227176
chr7	154485066
chr7	154685349
chr7	155132183
chr5	61861824
chr5	62921535
chr5	66966441
chr5	67129002
chr5	72070643
chr5	75448771
chr5	78394485
chr5	80170030
chr5	80863183
chr5	82948665
chr5	83009746
chr5	85171045
chr5	87431047
chr5	89757292
chr5	89846119
chr5	92704227
chr5	102348260
chr5	102770030
chr5	103938534
chr5	105431407
chr5	105530797
chr5	105979211
chr5	105996387
chr5	107860257
chr5	108367196
chr5	109037844
chr5	114534679
chr5	114759042
chr5	116773426
chr5	116960593
chr5	117864637
chr5	118096231
chr5	120150155
chr5	123294872
chr5	124301060
chr5	127078060
chr5	128354328
chr5	157405714
chr5	159401643
chr5	160436672
chr5	164577280
chr5	166358698
chr5	167884442
chr5	168583667
chr5	174643595
chr5	176534157
chr5	177183918
chr5	177913272
chr5	179208738
chr6	24612562
chr6	24719912
chr6	25422509
chr6	26011505
chr6	26940149
chr6	26998488
chr6	27189867
chr6	27437393
chr6	31451779
chr6	32696516
chr6	34976339
chr6	37082475
chr6	37414753
chr6	39504364
chr6	42059595
chr6	44852430
chr6	45709869
chr6	47818303
chr6	50020450
chr6	59861888
chr6	60878347
chr6	61579441
chr6	62046274
chr6	63030556
chr6	68336533
chr6	69515115
chr6	70942185
chr6	70986031
chr6	78093429
chr6	82207637
chr6	82529698
chr6	89569926
chr6	91338383
chr6	91534397
chr6	91760964
chr6	99855548
chr6	100607672
chr6	101945132
chr6	106987432
chr6	107170300
chr6	110782961
chr6	111760070
chr6	114393451
chr6	115091985
chr6	120929565
chr6	121090528
chr6	121120181
chr6	125937954
chr6	128560183
chr6	129766231
chr6	131519369
chr6	135346350
chr6	136564730
chr6	142258164
chr6	142485541
chr6	148302990
chr6	148386653
chr6	148836753
chr6	149329381
chr6	150482497
chr6	152087064
chr6	154213225
chr6	158284964
chr6	160400041
chr6	160783343
chr6	161501490
chr6	164652154
chr6	165941946
chr6	168865501
chr11	94549797
chr11	95213037
chr11	96525387
chr11	96801450
chr11	97097155
chr11	107678398
chr11	108052693
chr11	108608748
chr11	109063028
chr11	109428615
chr11	109936326
chr11	116444470
chr11	117729720
chr11	118609211
chr11	119139595
chr11	120322955
chr11	120801459
chr11	125397192
chr11	125441050
chr11	125628366
chr11	126448700
chr11	127170382
chr17	8929411
chr17	9500985
chr17	13497382
chr17	14561267
chr17	15085559
chr17	17434231
chr17	18434079
chr17	19935973
chr17	20875174
chr17	21426512
chr17	22449557
chr17	23263062
chr17	29132481
chr17	33123965
chr17	33673119
chr17	39743743
chr17	40984319
chr17	41096149
chr17	41752861
chr17	44555084
chr17	45455733
chr17	47233158
chr17	47642869
chr17	48119751
chr17	50392634
chr17	51236864
chr17	56713194
chr17	58003776
chr17	60053984
chr17	60099587
chr17	61167579
chr17	61512594
chr17	62797393
chr17	66688821
chr17	70128517
chr17	72410719
chr17	74664455
chr17	76603618
chr17	77732278
chr17	78563208
chr17	80152021
chr20	55799531
chr20	56116611
chr20	56257423
chr20	57029064
chr20	57755283
chr20	58033429
chr20	58350915
chr20	59151778
chr20	59444548
chr20	59576253
chr20	61513445
chr15	71963820
chr15	72551128
chr15	74870701
chr15	81604960
chr15	83569835
chr15	84428814
chr15	84952047
chr15	85429921
chr15	88207260
chr15	88406422
chr15	91079337
chr15	92389367
chr15	92609217
chr15	93043383
chr15	93152774
chr15	95440595
chr15	98279364
chr15	98571715
chr15	98928500
chr15	99175912
chr15	102423144
chr9	101190026
chr9	101271825
chr9	101403177
chr9	102274955
chr9	109157179
chr9	113613023
chr9	115970911
chr9	118022746
chr9	121860851
chr9	123795824
chr9	124624836
chr9	124703281
chr9	127625329
chr9	128411196
chr9	129417460
chr9	134530977
chr9	136298212
chr9	137207043
chr9	137343937
chr9	137894395
chr9	138290821
chr9	138376213
chr9	139093863
chr16	31139537
chr16	31996244
chr16	34614269
chr16	35420032
chr16	35914663
chr16	35954094
chr16	36686040
chr16	37395305
chr16	38282347
chr16	39029459
chr16	40615178
chr16	48023165
chr16	49074503
chr16	50842493
chr16	51071126
chr16	51443123
chr16	51558703
chr16	54287072
chr16	54892091
chr16	55392499
chr16	55986545
chr16	56419268
chr16	60053204
chr16	60732353
chr16	61072607
chr16	63510460
chr16	73344735
chr16	73743382
chr16	77462051
chr16	83986273
chr16	84000991
chr16	88928638
chr16	89021678
chr16	90044242
chr18	45439257
chr18	46514362
chr18	47617677
chr18	50543239
chr18	51137132
chr18	51707063
chr18	53019064
chr18	54003774
chr18	54024648
chr18	54099210
chr18	55282624
chr18	58602095
chr18	59048527
chr18	59748897
chr18	60380654
chr18	61649558
chr18	62663176
chr18	66104361
chr18	68823693
chr18	68870257
chr21	31025991
chr21	31212554
chr21	33168460
chr21	34941541
chr21	35875588
chr21	36220029
chr21	42481031
chr21	45514223
chr21	46368554
chr21	47264271
chr21	47435319
chr14	39550312
chr14	39834065
chr14	42503531
chr14	44742902
chr14	45145191
chr14	45194058
chr14	45897753
chr14	49092860
chr14	49873479
chr14	49879515
chr14	49965464
chr14	52731636
chr14	52982200
chr14	53320124
chr14	53327343
chr14	54861308
chr14	55588483
chr14	55956208
chr14	57713784
chr14	65341595
chr14	66748611
chr14	67438587
chr14	70773614
chr14	71935746
chr14	72794245
chr14	74672614
chr14	75782887
chr14	76403089
chr13	93136100
chr13	93291138
chr13	94668740
chr13	99181830
chr13	99706042
chr13	100124710
chr13	102926733
chr13	103436601
chr13	105113120
chr13	105807598
chr13	107163499
chr13	112355326
chr13	113789007
chr13	114384406
chr13	114841480
chr19	3110898
chr19	4434014
chr19	8882255
chr19	9201208
chr19	10622467
chr19	10728856
chr19	11705543
chr19	14168703
chr19	14599769
chr19	18358530
chr19	19489521
chr19	23166479
chr19	25232737
chr19	29517681
chr19	29795640
chr19	31032565
chr19	41132152
chr19	41747167
chr19	42337687
chr19	42453015
chr19	42674099
chr19	47530269
chr19	47668940
chr19	54269203
chr19	55403670
chr19	55526184
chr22	18911380
chr22	18937907
chr22	19384421
chr22	19793370
chr22	20232687
chr22	20428054
chr22	20553397
