Chromosome	Position
chr5	80155256
chr5	81331524
chr5	83648721
chr5	85955631
chr5	87324804
chr5	87341145
chr5	88882718
chr5	89170554
chr5	90523446
chr5	91988883
chr5	92993168
chr5	93824164
chr5	95758764
chr5	98302230
chr5	100279137
chr5	100397382
chr5	101169682
chr5	101899748
chr5	103447537
chr5	106019380
chr5	107499363
chr5	109578417
chr5	109836977
chr5	111391121
chr5	112228880
chr5	112835776
chr5	113445747
chr5	114340687
chr5	115385692
chr5	115839963
chr5	115918607
chr5	119494269
chr5	122521653
chr5	123716085
chr5	125359850
chr5	125670738
chr5	133621318
chr5	133686021
chr5	134221124
chr5	135199930
chr5	135812445
chr5	135938937
chr5	136775492
chr5	138426203
chr5	139616328
chr5	144857271
chr5	144869261
chr5	148101591
chr5	149680622
chr5	150292736
chr5	155838839
chr6	160550244
chr6	162152146
chr6	164278403
chr6	164577028
chr6	168940427
chr6	169027820
chr6	169033289
chr11	5365007
chr11	5611145
chr11	6276269
chr11	6936006
chr11	7842028
chr11	8236777
chr11	8898310
chr11	9245482
chr11	12096036
chr11	15319790
chr11	19466884
chr11	19871122
chr11	20408702
chr11	22291762
chr11	25595466
chr11	26003842
chr11	26285602
chr11	31809260
chr11	36899986
chr11	36924311
chr11	37241082
chr11	37380628
chr11	37922317
chr11	38896241
chr11	40030044
chr11	44587001
chr11	48525171
chr11	51151713
chr11	52127235
chr11	52830959
chr11	53297251
chr11	53318633
chr11	73752998
chr11	77840364
chr11	78714161
chr11	80908494
chr11	84466752
chr11	87945085
chr11	88871217
chr11	98522643
chr11	101232838
chr11	102246527
chr11	103440800
chr11	103834845
chr11	106162017
chr11	106805789
chr11	112515927
chr11	115391442
chr11	115957127
chr11	116329919
chr11	116516061
chr11	116959347
chr11	117771924
chr11	119401189
chr11	121104279
chr11	123845785
chr11	126189439
chr11	126201383
chr11	126839594
chr11	127366056
chr11	131133148
chr11	132040285
chr11	132328224
chr11	133310051
chr17	8465411
chr17	8656403
chr17	11480116
chr17	11740180
chr17	13057298
chr17	14226301
chr17	14352214
chr17	14916928
chr17	14989984
chr17	15196447
chr17	17922569
chr17	18245443
chr17	23007756
chr17	24991577
chr17	27400410
chr17	27826969
chr17	28333254
chr17	29248566
chr17	30117862
chr17	37730061
chr17	38102539
chr17	38314660
chr17	39144158
chr17	42572761
chr17	50132508
chr17	50391315
chr17	50460189
chr17	51768983
chr17	53046992
chr17	53974925
chr17	56128484
chr17	59431318
chr17	59554026
chr17	61800898
chr17	62919246
chr17	64274430
chr17	64514315
chr17	66368374
chr17	67684414
chr17	67685983
chr17	68640497
chr17	70000411
chr17	70966877
chr17	71082508
chr17	71915092
chr17	74256831
chr17	76013663
chr17	76949178
chr17	76972159
chr17	78116514
chr17	78990313
chr17	79654109
chr17	79804167
chr17	80159386
chr17	80575122
chr17	80998130
chr20	48736624
chr20	51240297
chr20	51817890
chr20	55857244
chr20	56070360
chr20	57508347
chr20	58666562
chr20	60068387
chr20	60763526
chr20	61025849
chr20	61563121
chr15	71963820
chr15	72091648
chr15	74632147
chr15	75514116
chr15	76398751
chr15	76470276
chr15	77022053
chr15	77318146
chr15	78255506
chr15	78834646
chr15	80410760
chr15	81291351
chr15	81594170
chr15	81969418
chr15	82070199
chr15	83471228
chr15	83564009
chr15	84544185
chr15	85036570
chr15	86063928
chr15	92372288
chr15	93911208
chr15	96596045
chr15	96990915
chr15	99809040
chr15	101094186
chr9	135673301
chr9	135835752
chr9	136422280
chr9	137247443
chr9	137423069
chr9	141138518
chr16	31139537
chr16	31742166
chr16	32713898
chr16	34134051
chr16	34210028
chr16	34564197
chr16	36670615
chr16	37760399
chr16	39431232
chr16	43215958
chr16	43240850
chr16	43989610
chr16	45395667
chr16	46636086
chr16	47324114
chr16	47483502
chr16	47917956
chr16	48673141
chr16	51055426
chr16	53843733
chr16	54492256
chr16	54545988
chr16	57530162
chr16	57560079
chr16	58748628
chr16	62204495
chr16	62868793
chr16	63775173
chr16	67959000
chr16	68415348
chr16	72742727
chr16	77126302
chr16	79512273
chr16	80498842
chr16	80922477
chr16	81150785
chr18	50749572
chr18	52037169
chr18	52356900
chr18	55163620
chr18	57957551
chr18	65116402
chr18	71803868
chr18	74459789
chr18	77489469
chr21	39919604
chr21	40616713
chr21	40865351
chr21	42622963
chr21	43860184
chr21	45231761
chr14	80329594
chr14	80596299
chr14	82103199
chr14	82773754
chr14	84201961
chr14	86176286
chr14	87476716
chr14	90651209
chr14	91381947
chr14	92012673
chr14	92046198
chr14	92209169
chr14	94010931
chr14	96148223
chr14	97698075
chr14	99892026
chr14	101805520
chr13	93136100
chr13	93257973
chr13	93557111
chr13	94092934
chr13	98043819
chr13	98761469
chr13	99331079
chr13	99811801
chr13	100280797
chr13	100562237
chr13	101089226
chr13	104478827
chr13	104576391
chr13	110501699
chr13	111568334
chr13	111689405
chr13	111972346
chr13	112309867
chr13	112394230
chr13	112411037
chr13	112973119
chr19	2858326
chr19	3017470
chr19	3488366
chr19	6387605
chr19	7195744
chr19	7657423
chr19	30107932
chr19	30616786
chr19	30690786
chr19	31969972
chr19	32741274
chr19	38715854
chr19	41119068
chr19	41415530
chr19	43015811
chr19	45195503
chr19	45661854
chr19	45668867
chr19	45937302
chr19	47062488
chr19	49003072
chr19	50034459
chr19	57168644
chr19	57711264
chr19	58702974
chr22	18911380
chr22	19964618
chr22	20455724
chr22	25109466
chr22	26215664
