Chromosome	Position
chr3	160824886
chr3	161439670
chr3	162022837
chr3	163841152
chr3	164369071
chr3	168090514
chr3	168623458
chr3	169829032
chr3	171200678
chr3	171617086
chr3	171739906
chr3	172398472
chr3	172783476
chr3	173105438
chr3	173433026
chr3	177542382
chr3	178358447
chr3	182145053
chr3	182934407
chr3	187422318
chr3	190228721
chr3	190878903
chr3	193236075
chr3	193325372
chr3	193674997
chr3	194659161
chr3	195568174
chr3	196673335
chr3	197907264
chr8	110687576
chr8	111771784
chr8	113359400
chr8	119023358
chr8	119412629
chr8	120472286
chr8	121024731
chr8	121052866
chr8	122287283
chr8	122433332
chr8	123032728
chr8	123630165
chr8	123954096
chr8	138769951
chr8	140642179
chr8	141563439
chr2	144792525
chr2	145330188
chr2	145921656
chr2	146173247
chr2	146505415
chr2	149378244
chr2	149589800
chr2	152177643
chr2	152841911
chr2	158158190
chr2	160711764
chr2	162001192
chr2	162674736
chr2	174081140
chr2	175609847
chr2	177119149
chr2	178989239
chr2	180488233
chr2	181295683
chr2	185679073
chr2	186403061
chr2	189166540
chr2	190886075
chr2	191031235
chr2	192195496
chr2	192447503
chr2	194407521
chr2	194869281
chr2	197354642
chr2	197911184
chr2	199620649
chr2	213206072
chr2	214447554
chr2	215105351
chr2	216758715
chr2	217677050
chr2	218144626
chr2	218524517
chr2	219963946
chr2	224546686
chr2	225299605
chr2	227919066
chr2	228195558
chr2	228906371
chr2	228952985
chr2	229704096
chr2	230479742
chr2	233599812
chr2	235310438
chr2	235929264
chr2	239622820
chrX	46727340
chrX	48747457
chrX	48782896
chrX	53750493
chrX	54690059
chrX	58029693
chrX	58287848
chrX	58403344
chrX	59161013
chrX	63750651
chrX	64355967
chrX	71722247
chrX	71747833
chrX	72338308
chrX	73882854
chrX	74256738
chrX	74367221
chrX	74840086
chrX	75447939
chrX	76031481
chrX	77487811
chrX	77755921
chrX	78421125
chrX	78678053
chrX	79683435
chrX	79834832
chrX	81510415
chrX	81601990
chrX	81833901
chrX	83360748
chrX	84014431
chrX	84841652
chrX	86125055
chrX	89124562
chrX	91290349
chrX	92873573
chrX	93563810
chrX	95282335
chrX	95412654
chrX	96620216
chrX	97238947
chrX	98276007
chrX	99581596
chrX	100712312
chrX	102798899
chrX	103315449
chrX	112027857
chrX	112434506
chrX	114634379
chrX	114656043
chrX	115039320
chrX	115063119
chrX	115329120
chrX	115896329
chrX	118962466
chrX	119828384
chrX	121833067
chrX	122636786
chrX	125776059
chrX	127217734
chrX	127704064
chrX	129882819
chrX	131667926
chrX	132301712
chrX	132920271
chrX	135636614
chrX	136373367
chrX	136800222
chrX	139617307
chrX	140138368
chrX	140755387
chrX	142291317
chrX	142343373
chrX	142654498
chrX	145310180
chrX	146307800
chrX	146627949
chrX	147477638
chrX	147513278
chrX	147937091
chrX	149381592
chrX	149725897
chrX	150278404
chrX	151655486
chrX	154190931
chr1	210279138
chr1	214995327
chr1	215799406
chr1	216974304
chr1	217458781
chr1	217971656
chr1	220526200
chr1	221027802
chr1	222415749
chr1	223912436
chr1	225413548
chr1	225668216
chr1	234747279
chr1	235415419
chr1	235649946
chr1	236052951
chr1	237680481
chr1	238342938
chr1	239094315
chr1	240016964
chr1	240980503
chr1	241470804
chr1	242395043
chr1	242617130
chr1	242651216
chr1	244347779
chr1	245015181
chr7	78834419
chr7	80013336
chr7	80882467
chr7	80967025
chr7	81469438
chr7	82461537
chr7	85998072
chr7	90265662
chr7	90782291
chr7	90789725
chr7	91498865
chr7	91986119
chr7	92308606
chr7	93220379
chr7	93328436
chr7	96002469
chr7	97699269
chr7	98132172
chr7	98901561
chr7	99510502
chr7	99916225
chr7	99963044
chr7	100486127
chr7	100777527
chr7	102331363
chr7	104454841
chr7	105211787
chr7	106882540
chr7	107365233
chr7	108370029
chr7	111948717
chr7	115625909
chr7	115926491
chr7	117514900
chr7	121601244
chr7	122454272
chr7	125330294
chr7	125974730
chr7	126722712
chr7	127959441
chr7	132274214
chr7	132327920
chr7	135051272
chr7	137294533
chr7	137892963
chr7	138659123
chr7	139008013
chr7	142807696
chr7	152082326
chr7	152213765
chr7	155653834
chr7	155700070
chr7	156024206
chr7	156075239
chr7	156614405
chr7	157409919
chr7	158791700
chr5	167230156
chr5	169530138
chr5	170373986
chr5	171497512
chr5	173252876
chr5	173831738
chr5	175825028
chr5	177129868
chr5	177634860
chr5	178346973
chr5	179108657
chr5	179859519
chr6	39556414
chr6	40929049
chr6	41634913
chr6	42132850
chr6	42329967
chr6	44770369
chr6	45533239
chr6	45634173
chr6	50275141
chr6	51379257
chr6	51793060
chr6	53942090
chr6	54084479
chr6	54770071
chr6	55680989
chr6	56501836
chr6	57404610
chr6	58174985
chr6	59343353
chr6	60186834
chr6	60452325
chr6	60938784
chr6	62398513
chr6	62594475
chr6	62726419
chr6	66650102
chr6	69051229
chr6	70141853
chr6	72167651
chr6	74675099
chr6	75446110
chr6	75649041
chr6	78925913
chr6	78973240
chr6	83725457
chr6	91635984
chr6	93343329
chr6	98671472
chr6	98971084
chr6	101258698
chr6	102124295
chr6	106879513
chr6	117116525
chr6	118616111
chr6	125230035
chr6	125811893
chr6	125812448
chr6	125828893
chr6	126721592
chr6	128413733
chr6	133677568
chr6	135007176
chr6	136034266
chr6	146316237
chr6	151072663
chr6	155826945
chr6	156313884
chr6	156916575
chr6	157957073
chr6	161007894
chr6	161333438
chr6	162497538
chr6	163729779
chr6	165639017
chr6	165904363
chr6	169337658
chr11	74420366
chr11	75096263
chr11	80602165
chr11	81682244
chr11	82997185
chr11	84051960
chr11	84348812
chr11	85856014
chr11	87930989
chr11	89242045
chr11	99200612
chr11	99257260
chr11	99769878
chr11	100121186
chr11	100136800
chr11	103042480
chr11	103101063
chr11	104160398
chr11	105631060
chr11	109969664
chr11	112603825
chr11	112980833
chr11	115890145
chr11	117511754
chr11	120847570
chr11	122290526
chr11	122926068
chr11	122982106
chr11	123242014
chr11	125339771
chr11	125913842
chr17	64473216
chr17	64573260
chr17	66982490
chr17	67332735
chr17	67986697
chr17	71605352
chr17	72473938
chr17	73853182
chr17	76800472
chr20	31473686
chr20	31825425
chr20	33045862
chr20	33072678
chr20	37003211
chr20	38956618
chr20	40050514
chr20	40641135
chr20	47256866
chr20	48185189
chr20	48312789
chr20	52214574
chr20	53273254
chr20	54195518
chr20	55169956
chr20	56843786
chr20	60981318
chr20	61942331
chr20	62549193
chr20	62966798
chr15	84577352
chr15	84770010
chr15	84907946
chr15	85480286
chr15	86270712
chr15	86967980
chr15	90824992
chr15	92275309
chr15	92576862
chr15	94127501
chr15	94260592
chr15	97562932
chr15	101411307
chr15	101525952
chr9	104395275
chr9	104722141
chr9	105209822
chr9	105301378
chr9	107508005
chr9	108601680
chr9	110007055
chr9	110421838
chr9	111056896
chr9	111546741
chr9	115200170
chr9	115795523
chr9	116504132
chr9	117907591
chr9	118234441
chr9	119239317
chr9	120237689
chr9	121101949
chr9	121570160
chr9	124378839
chr9	125316253
chr9	126210966
chr9	126489269
chr9	127026706
chr9	127391156
chr9	129240269
chr9	130024836
chr9	134178527
chr9	135206222
chr9	136049523
chr9	138222123
chr9	138731471
chr9	140221406
chr9	140767808
chr16	67931114
chr16	68435654
chr16	68853641
chr16	69332790
chr16	70477487
chr16	71227530
chr16	71894856
chr16	72116405
chr16	72621720
chr16	73248371
chr16	74349222
chr16	76386625
chr16	78402421
chr16	79005604
chr16	82446804
chr16	85279192
chr16	85498258
chr16	86807680
chr16	87381886
chr16	87571083
chr16	87729806
chr16	88717982
chr16	90013546
chr18	50811638
chr18	53025805
chr18	54097516
chr18	54189817
chr18	54660474
chr18	55608127
chr18	55915120
chr18	55975813
chr18	56307185
chr18	60174756
chr18	60431150
chr18	61492349
chr18	62939637
chr18	63358499
chr18	63435179
chr18	63599939
chr18	63889603
chr18	65118632
chr18	65800818
chr18	66813018
chr18	66930056
chr18	67744861
chr18	68657762
chr18	69406791
chr18	70916970
chr18	72500798
chr18	73939314
chr18	75507472
chr18	75889883
chr21	45441108
chr14	78960264
chr14	82151970
chr14	85314142
chr14	88391168
chr14	91136437
chr14	96495114
chr14	96934836
chr14	98531918
chr14	100254419
chr14	100678442
chr14	101942588
chr14	102133766
chr14	105094150
chr13	93136100
chr13	98282256
chr13	98305945
chr13	98494015
chr13	99910462
chr13	100154221
chr13	101281837
chr13	103390207
chr13	104196925
chr13	105311046
chr13	106598986
chr13	109276693
chr13	109678924
chr13	109745895
chr13	110067372
chr13	113493078
chr19	2858326
chr19	3071170
chr19	3128787
chr19	4927714
chr19	8493311
chr19	8589512
chr19	9028748
chr19	9824445
chr19	10093954
chr19	11302596
chr19	15615224
chr19	16409515
chr19	17119759
chr19	18943919
chr19	19255747
chr19	19324932
chr19	19751203
chr19	20054746
chr19	21006465
chr19	22952095
chr19	24493566
chr19	25254308
chr19	25306328
chr19	26056236
chr19	35576161
chr19	35742080
chr19	36601214
chr22	18911380
chr22	20129812
chr22	20613851
chr22	21139215
chr22	21367447
