Chromosome	Position
chr2	214200210
chr2	214482597
chr2	214568041
chr2	215014084
chr2	218085760
chr2	218277812
chr2	221203481
chr2	221222908
chr2	221885147
chr2	222525152
chr2	224921215
chr2	225096354
chr2	225851328
chr2	230360574
chr2	232415276
chr2	232780031
chr2	233092732
chr2	233810861
chr2	233843230
chr2	233977689
chr2	234333650
chr2	235483033
chr2	235579041
chr2	236794765
chr2	237291968
chrX	153052393
chrX	154366684
chr1	174153737
chr1	174670043
chr1	182660097
chr1	183635448
chr1	183783141
chr1	188261538
chr1	191481949
chr1	192225869
chr1	194214033
chr1	195988408
chr1	200456357
chr1	200585246
chr1	200616573
chr1	201631450
chr1	205258284
chr1	207212805
chr1	207492157
chr1	209501125
chr1	210579039
chr1	215438136
chr1	219644760
chr1	220751412
chr1	221610996
chr1	222372503
chr1	224998563
chr1	225771320
chr1	226549531
chr1	228132673
chr1	229062241
chr1	229747042
chr1	230274042
chr1	233339696
chr1	234716718
chr1	235901453
chr1	238953584
chr1	239316880
chr1	239619592
chr1	239784906
chr1	239803733
chr1	241052322
chr1	241546017
chr1	244576736
chr1	244818282
chr1	247692635
chr7	70076118
chr7	70672522
chr7	70948791
chr7	71930116
chr7	72066313
chr7	72573115
chr7	72707272
chr7	72941796
chr7	73151644
chr7	74597305
chr7	76560940
chr7	79453658
chr7	79860482
chr7	81880550
chr7	83134716
chr7	85005740
chr7	85194457
chr7	85452248
chr7	85809412
chr7	86290461
chr7	87335762
chr7	87594675
chr7	90263260
chr7	93589511
chr7	98996749
chr7	99657039
chr7	103838884
chr7	107289582
chr7	108150594
chr7	108880906
chr7	109006876
chr7	109195005
chr7	110067934
chr7	110684312
chr7	113951042
chr7	117877135
chr7	120300518
chr7	121773018
chr7	122032086
chr7	122461497
chr7	124700805
chr7	130316881
chr7	133939989
chr7	135359876
chr7	135767192
chr7	136057216
chr7	137195980
chr7	138929289
chr7	142890299
chr7	143345305
chr7	145014947
chr7	146448201
chr7	146481501
chr7	146795359
chr7	150392790
chr7	150467408
chr7	152159825
chr7	156099867
chr7	156478167
chr7	157965024
chr7	158061929
chr7	159097771
chr5	169698460
chr5	170114417
chr5	170475454
chr5	172663637
chr5	175469182
chr5	176639994
chr5	177430442
chr5	178176854
chr5	178936983
chr6	160550244
chr6	161019290
chr6	161448327
chr6	161573893
chr6	161781632
chr6	161825426
chr6	165181628
chr6	167470128
chr6	168179836
chr6	168241782
chr11	114399697
chr11	114456625
chr11	117109696
chr11	118392969
chr11	125514513
chr11	126448107
chr11	134107221
chr11	134677538
chr17	8929433
chr17	22865774
chr17	23153747
chr17	24803137
chr17	25395931
chr17	27073972
chr17	28173534
chr17	31242119
chr17	32062419
chr17	32149035
chr17	32399159
chr17	32632417
chr17	35196665
chr17	35828191
chr17	37736119
chr17	38137509
chr17	39148656
chr17	40978460
chr17	42192500
chr17	43165572
chr17	46378233
chr17	47331526
chr17	48383527
chr17	48690479
chr17	50273931
chr17	51247064
chr17	51590599
chr17	52662188
chr17	52779074
chr17	53247685
chr17	53939442
chr17	54113568
chr17	55047853
chr17	59977655
chr17	62257518
chr17	63210099
chr17	68784764
chr17	70872345
chr17	73434327
chr17	75246414
chr17	75580076
chr17	78113663
chr17	78774393
chr17	79381905
chr17	79407419
chr20	31473686
chr20	32272233
chr20	33280790
chr20	43003966
chr20	43436893
chr20	44562998
chr20	46411847
chr20	46782640
chr20	47968494
chr20	48577107
chr20	49345057
chr20	49662534
chr20	50006356
chr20	50520424
chr20	53360634
chr20	53434767
chr20	54097145
chr20	59127281
chr20	59745304
chr20	60572501
chr20	60814806
chr20	62775102
chr15	92988488
chr15	93583481
chr15	94903938
chr15	95477351
chr15	95552720
chr15	95602869
chr15	96908012
chr15	97533354
chr15	97863749
chr15	99080434
chr15	101562295
chr15	102207651
chr9	104395275
chr9	106117738
chr9	107211706
chr9	107380277
chr9	108583556
chr9	111092151
chr9	111239942
chr9	112804492
chr9	114013215
chr9	114916959
chr9	120695027
chr9	122391970
chr9	122948905
chr9	125553678
chr9	125626368
chr9	128114570
chr9	129502291
chr9	130251737
chr9	131718034
chr9	133393159
chr9	135568435
chr9	135642487
chr9	136704199
chr9	136858720
chr9	137021051
chr9	137296138
chr9	138881134
chr9	139130390
chr9	140232096
chr16	78602710
chr16	79241330
chr16	80477713
chr16	80915109
chr16	81679956
chr16	81971309
chr16	82522593
chr16	83084976
chr16	83269496
chr16	84319972
chr16	86933534
chr16	87178405
chr16	87681438
chr18	45439257
chr18	45552932
chr18	48235294
chr18	48588484
chr18	48835887
chr18	49837161
chr18	49839083
chr18	50413972
chr18	53511649
chr18	55574909
chr18	59654304
chr18	60515389
chr18	60714222
chr18	61402483
chr18	62067694
chr18	64574329
chr18	66291896
chr18	66299715
chr18	67377842
chr18	68275058
chr18	69609850
chr18	70324856
chr18	70675205
chr18	72633337
chr18	74637063
chr18	74928309
chr18	75549392
chr21	31025991
chr21	31321596
chr21	31798402
chr21	34236533
chr21	34395426
chr21	34447324
chr21	34941082
chr21	35633515
chr21	36358711
chr21	39183893
chr21	39672644
chr21	39899893
chr21	42952804
chr21	43971055
chr21	46973068
chr14	80329594
chr14	82821680
chr14	84600230
chr14	86943607
chr14	87715087
chr14	93842858
chr14	94382209
chr14	97532058
chr14	98229269
chr14	98391725
chr14	99019453
chr14	101066227
chr14	101547535
chr14	101939180
chr14	103384944
chr14	105417118
chr13	26208556
chr13	26955658
chr13	30639773
chr13	32164493
chr13	34298492
chr13	37185332
chr13	39402064
chr13	42112352
chr13	42678821
chr13	43301886
chr13	43355818
chr13	44901119
chr13	45120398
chr13	45741939
chr13	50926416
chr13	51442181
chr13	54923224
chr13	56417333
chr13	56533643
chr13	56859524
chr13	56997823
chr13	59357228
chr13	61065229
chr13	62504102
chr13	62536121
chr13	62868729
chr19	7906181
chr19	11270058
chr19	14198591
chr19	16374268
chr19	18912899
chr19	19661554
chr19	25443826
chr19	25591371
chr19	26328296
chr19	28495244
chr19	29610135
chr19	30585113
chr19	34470147
chr19	36292536
chr19	36674609
chr19	39954966
chr19	40502166
chr19	41110466
chr19	42574394
chr19	42606814
chr19	43492824
chr19	43510404
chr19	43832658
chr19	47703495
chr19	48686113
chr19	49644746
chr19	49873322
chr19	50463368
chr22	18911380
chr22	19436367
chr22	20628020
chr22	22101556
chr22	22214279
