Chromosome	Position
chr3	128084209
chr3	136167750
chr3	136734844
chr3	139063649
chr3	141248705
chr3	142746573
chr3	145396143
chr3	146842347
chr3	151122401
chr3	152216203
chr3	152597866
chr3	152943376
chr3	153234564
chr3	153555625
chr3	158224073
chr3	158771605
chr3	160039140
chr3	162266323
chr3	163155297
chr3	163697054
chr3	167247644
chr3	168852754
chr3	173387713
chr3	173895124
chr3	174303007
chr3	175121616
chr3	177824425
chr3	182857128
chr3	183159872
chr3	183512027
chr3	186540526
chr3	187149448
chr3	187917533
chr3	188218812
chr3	189528714
chr3	189718202
chr3	191041591
chr3	196886090
chr3	197334507
chr8	140768307
chr8	141550260
chr2	27712611
chr2	27819801
chr2	33907409
chr2	37234232
chr2	37895112
chr2	39088286
chr2	40218894
chr2	40260165
chr2	46179269
chr2	46252537
chr2	46932465
chr2	47931446
chr2	48082014
chr2	49318750
chr2	49738316
chr2	52791069
chr2	54257573
chr2	89080851
chr2	93836904
chr2	98067548
chr2	101296279
chr2	101383741
chr2	107295045
chr2	109455235
chr2	112542402
chr2	114771342
chr2	117516723
chr2	118845447
chr2	121601045
chr2	125688478
chr2	126922803
chr2	127713560
chr2	128651605
chr2	130546654
chr2	135589468
chr2	135969963
chr2	138113379
chr2	138804294
chr2	139801593
chr2	140098007
chr2	147759160
chr2	148270898
chr2	149241454
chr2	151053042
chr2	151464891
chr2	151928821
chr2	152691218
chr2	155975045
chr2	156619101
chr2	156747596
chr2	157118546
chr2	158284133
chr2	158629253
chr2	158682925
chr2	158785566
chr2	160879402
chr2	161637312
chr2	168898102
chr2	171697440
chr2	172829240
chr2	174484743
chr2	174983862
chr2	175792558
chr2	176636279
chr2	177213755
chr2	180029154
chr2	181502822
chr2	182180499
chr2	183561452
chr2	184328893
chr2	188154711
chr2	188976884
chr2	189230898
chr2	190547927
chr2	195176207
chr2	195665647
chr2	196298913
chr2	196714369
chr2	198204143
chr2	200775727
chr2	202357420
chr2	205064698
chr2	205957380
chr2	206917707
chr2	210974095
chr2	217924754
chr2	218744228
chr2	222745182
chr2	227334063
chr2	227364741
chr2	227688668
chr2	230880967
chr2	231383852
chr2	232329387
chr2	232356088
chr2	236197512
chr2	236682953
chr2	238691413
chr2	238865427
chr2	242712725
chrX	154245316
chrX	154903294
chrX	155172861
chr1	70487144
chr1	70698965
chr1	72428147
chr1	73877453
chr1	74956190
chr1	75321807
chr1	75565816
chr1	77058077
chr1	77544714
chr1	78078617
chr1	78194411
chr1	81764022
chr1	82644413
chr1	83597333
chr1	85095457
chr1	86284901
chr1	95265766
chr1	98163592
chr1	98602686
chr1	101597863
chr1	108833612
chr1	108853266
chr1	109870352
chr1	112351037
chr1	118048806
chr1	119674463
chr1	120820616
chr1	121403754
chr1	122368113
chr1	123141491
chr1	123747667
chr1	126302338
chr1	126421756
chr1	127062764
chr1	127748459
chr1	128369781
chr1	129065558
chr1	129766308
chr1	129969320
chr1	130318301
chr1	133835125
chr1	137526117
chr1	138114238
chr1	138596745
chr1	139556330
chr1	140764355
chr1	140807266
chr1	142983441
chr1	147750184
chr1	148495964
chr1	158403635
chr1	158823561
chr1	160126312
chr1	161789792
chr1	162634393
chr1	164185738
chr1	166326541
chr1	172227384
chr1	174230978
chr1	176495529
chr1	179296611
chr1	181496179
chr1	182288080
chr1	183196157
chr1	183736102
chr1	186452837
chr1	186638598
chr1	195458352
chr1	198710469
chr1	199083540
chr1	202664778
chr1	205699252
chr1	214813343
chr1	215150854
chr1	216258027
chr1	216999438
chr1	217379166
chr1	222321353
chr1	222633440
chr1	223066578
chr1	224972022
chr1	225933075
chr1	225978847
chr1	226724850
chr1	226779411
chr1	229483778
chr1	229891481
chr1	231428182
chr1	232333920
chr1	232681888
chr1	235384143
chr1	238339769
chr1	239542169
chr1	242957981
chr1	243743032
chr1	243908895
chr1	248102795
chr1	248165658
chr7	18916925
chr7	19655494
chr7	20070268
chr7	21385013
chr7	22019628
chr7	22983353
chr7	24349963
chr7	24500776
chr7	31711941
chr7	32039959
chr7	32669567
chr7	32861928
chr7	33374356
chr7	34099126
chr7	35359359
chr7	36094130
chr7	36914409
chr7	43766741
chr7	43895375
chr7	47035972
chr7	47345901
chr7	48755288
chr7	49812604
chr7	52236095
chr7	52309515
chr7	52716248
chr7	54705271
chr7	56010684
chr7	56361087
chr7	56628096
chr7	58315968
chr7	58728571
chr7	59204374
chr7	60063136
chr7	63359477
chr7	66596660
chr7	66688403
chr7	67182732
chr7	67364756
chr7	68954111
chr7	70045860
chr7	71260799
chr7	73754933
chr7	75482676
chr7	75775494
chr7	76295638
chr7	76678312
chr7	76802540
chr7	77571184
chr7	78126274
chr7	85827255
chr7	86893174
chr7	91373923
chr7	92161135
chr7	95581845
chr7	97168283
chr7	101394884
chr7	137118829
chr7	137615951
chr7	141149757
chr7	141231541
chr7	142880468
chr7	143340856
chr7	147594748
chr7	147669463
chr7	149772428
chr7	150706479
chr7	150732468
chr7	153751387
chr7	155511929
chr5	167230156
chr5	167394841
chr5	167463998
chr5	174546614
chr5	174597319
chr5	175015970
chr5	176966097
chr5	177237781
chr5	177745129
chr5	178123700
chr5	179117507
chr6	47458277
chr6	48474708
chr6	50244983
chr6	55496444
chr6	55899699
chr6	57942821
chr6	59156543
chr6	64263391
chr6	64475553
chr6	72757859
chr6	73809496
chr6	74253148
chr6	74862777
chr6	80449855
chr6	81383582
chr6	82354049
chr6	83940113
chr6	84405999
chr6	86612447
chr6	88322765
chr6	89387164
chr6	90408705
chr6	92344248
chr6	93615968
chr6	94664979
chr6	95646612
chr6	95860213
chr6	96612879
chr6	97921356
chr6	103202549
chr6	108472217
chr6	109855995
chr6	111334811
chr6	111347917
chr6	112510858
chr6	116678870
chr6	117604791
chr6	121146556
chr6	124270696
chr6	124959683
chr6	125469541
chr6	125496576
chr6	128344693
chr6	129481077
chr6	130503301
chr6	131494564
chr6	132245658
chr6	133780686
chr6	134330480
chr6	135346995
chr6	142522587
chr6	143590660
chr6	145383443
chr6	145788209
chr6	146822032
chr6	148467851
chr6	148695569
chr6	152063316
chr6	152654088
chr6	152962422
chr6	153228185
chr6	153607610
chr6	158282054
chr6	158392662
chr6	159890279
chr6	160993148
chr6	161783330
chr6	169785888
chr6	169942774
chr11	94549797
chr11	94866722
chr11	95873916
chr11	99403174
chr11	100677103
chr11	106935974
chr11	106953168
chr11	107626021
chr11	110845378
chr11	111637945
chr11	111786544
chr11	112454306
chr11	112954585
chr11	119952741
chr11	120025552
chr11	120524600
chr11	120918053
chr11	121161922
chr11	122004481
chr11	122606145
chr11	123567014
chr11	127755711
chr11	128743267
chr11	128966968
chr17	7497152
chr17	10672746
chr17	11409981
chr17	12785517
chr17	14252494
chr17	16322363
chr17	16692145
chr17	19616201
chr17	20135857
chr17	20669488
chr17	21668774
chr17	24492584
chr17	24646223
chr17	30643720
chr17	30768997
chr17	31374356
chr17	31422104
chr17	34262028
chr17	34366275
chr17	36257196
chr17	36263518
chr17	41659039
chr17	42865757
chr17	43166846
chr17	44817642
chr17	45959910
chr17	52872963
chr17	53251772
chr17	56258351
chr17	60345202
chr17	60552572
chr17	62015616
chr17	63008927
chr17	63367165
chr17	66450835
chr17	66484986
chr17	70110456
chr17	70913520
chr17	77182556
chr20	44245701
chr20	46652352
chr20	47116195
chr20	47594708
chr20	51137758
chr20	56028449
chr20	57658438
chr20	59489843
chr20	59645825
chr20	60810679
chr20	61003960
chr20	61244874
chr15	79578993
chr15	83586737
chr15	88214054
chr15	89968439
chr15	97601989
chr15	97889002
chr15	100546644
chr9	104395275
chr9	104695325
chr9	104700748
chr9	104922012
chr9	105256255
chr9	105297787
chr9	107037729
chr9	107890403
chr9	110574091
chr9	110878968
chr9	115171242
chr9	115763142
chr9	117456240
chr9	119929404
chr9	120210443
chr9	124689272
chr9	131079634
chr9	133706792
chr9	133831592
chr9	134740811
chr9	137102803
chr9	137501328
chr9	137917112
chr9	139118143
chr16	67931114
chr16	71275265
chr16	72044476
chr16	72170252
chr16	72562265
chr16	74530917
chr16	75001794
chr16	75093103
chr16	76184520
chr16	76471867
chr16	76512752
chr16	78484725
chr16	78874391
chr16	79115320
chr16	79975009
chr16	80401011
chr16	80956437
chr16	81183070
chr16	84087759
chr16	85238781
chr16	87067994
chr16	88481306
chr16	88793147
chr18	33033973
chr18	33521911
chr18	33614575
chr18	34853481
chr18	35806557
chr18	36394713
chr18	37231736
chr18	37879000
chr18	42428137
chr18	43594888
chr18	44105955
chr18	47198302
chr18	49971131
chr18	50526431
chr18	50628100
chr18	51130451
chr18	52505944
chr18	53153526
chr18	55880292
chr18	59996682
chr18	61182284
chr18	70321176
chr18	71131431
chr18	71474716
chr18	77135904
chr21	45441108
chr21	45873466
chr21	47122075
chr14	39550312
chr14	43234318
chr14	48291958
chr14	50522326
chr14	53462591
chr14	54541824
chr14	58507128
chr14	59783594
chr14	64856945
chr14	64921792
chr14	67656710
chr14	68144908
chr14	68468912
chr14	68856230
chr14	69340477
chr14	69466253
chr14	70860066
chr14	71453199
chr14	75496659
chr14	75847334
chr14	75905165
chr14	76023099
chr14	85012887
chr14	86677921
chr14	87674097
chr14	89485255
chr14	91951992
chr14	92495316
chr14	95614458
chr13	108480440
chr13	110541834
chr19	7906181
chr19	8651440
chr19	13284532
chr19	14008811
chr19	14123635
chr19	15194308
chr19	15855811
chr19	17362363
chr19	18732337
chr19	19301978
chr19	20661879
chr19	26979172
chr19	27158780
chr19	29538287
chr19	29706135
chr19	29727868
chr19	29755926
chr19	30643940
chr19	30780407
chr19	36085413
chr19	36395978
chr19	38342350
chr19	40519719
chr19	41184045
chr19	41982406
chr22	18911380
chr22	19146884
chr22	20056222
chr22	20560506
chr22	25008981
chr22	25033715
