Chromosome	Position
chr3	115083745
chr3	118564774
chr3	118847374
chr3	119364655
chr3	122668251
chr3	123363537
chr3	123383780
chr3	124689991
chr3	125334910
chr3	126243379
chr3	128016740
chr3	129524554
chr3	129587291
chr3	132792940
chr3	133130001
chr3	139256691
chr3	140239991
chr3	140650517
chr3	143355351
chr3	143800423
chr3	146283583
chr3	147005564
chr3	147414948
chr3	149784001
chr3	159397484
chr3	159628904
chr3	160125784
chr3	160657766
chr3	161733672
chr3	162379779
chr3	163985521
chr3	165953292
chr3	166523252
chr3	168430848
chr3	168520035
chr3	168955049
chr3	173624583
chr3	174511187
chr3	175838687
chr3	179310200
chr3	179977568
chr3	180185022
chr3	181412278
chr3	182259998
chr3	186566638
chr3	187314357
chr3	187673675
chr3	187736648
chr3	188778128
chr3	193028366
chr8	110980885
chr8	115665231
chr8	117091395
chr8	120369108
chr8	121047707
chr8	125214079
chr8	127795400
chr8	128822415
chr8	131594456
chr8	132149808
chr8	132227736
chr2	73735295
chr2	74269651
chr2	74430683
chr2	77745360
chr2	78347637
chr2	79220348
chr2	79692971
chr2	80148329
chr2	80752837
chr2	81174210
chr2	81188967
chr2	81571612
chr2	83296760
chr2	87136949
chr2	90282270
chr2	90989502
chr2	95683599
chr2	96058994
chr2	96301262
chr2	96920957
chr2	97144691
chr2	103308329
chr2	104912416
chr2	105023582
chr2	106535089
chr2	107051445
chr2	107178683
chr2	107887414
chr2	107934499
chr2	110288557
chr2	111257579
chr2	112590322
chr2	112948087
chr2	115637973
chr2	116994011
chr2	118536086
chr2	120282341
chr2	120931821
chr2	121830812
chr2	123190274
chr2	127995133
chr2	130907520
chr2	134232176
chr2	135285754
chr2	136177093
chr2	136178284
chr2	137773632
chr2	140096577
chr2	141159794
chr2	142233332
chr2	142409899
chr2	143575460
chr2	144493370
chr2	144584317
chr2	145533622
chr2	145865666
chr2	145927588
chr2	147834481
chr2	150620315
chr2	151681827
chr2	154043314
chr2	155899023
chr2	158403691
chr2	161506222
chr2	161701199
chr2	162098308
chr2	162443448
chr2	162919737
chr2	163176554
chr2	164153451
chr2	165334000
chr2	165547116
chr2	165775745
chr2	166557925
chr2	166929020
chr2	168173501
chr2	169071502
chr2	171374996
chr2	172002163
chr2	173267715
chr2	174448664
chr2	175182256
chr2	175407339
chr2	177831990
chr2	181897799
chr2	182210341
chr2	185718818
chr2	189066720
chr2	189171295
chr2	193441013
chr2	193663412
chr2	193953825
chr2	196620431
chr2	197097025
chr2	197139324
chr2	205124603
chr2	205511390
chr2	207958707
chr2	209334308
chr2	209951612
chr2	213155473
chr2	213659637
chr2	217179916
chr2	217271313
chr2	217542188
chr2	218216726
chr2	220678253
chr2	220796642
chr2	221423342
chr2	222274087
chr2	224937703
chr2	225793443
chr2	227561324
chrX	129985194
chrX	130355066
chrX	135927748
chrX	136045981
chrX	137011619
chrX	137441377
chrX	138071524
chrX	138566766
chrX	139377652
chrX	140162552
chrX	140955247
chrX	142383715
chrX	142438936
chrX	146242966
chrX	146720846
chrX	148445896
chr1	62566363
chr1	63921426
chr1	64771599
chr1	66410941
chr1	67229648
chr1	76884803
chr1	77408929
chr1	79196451
chr1	79529947
chr1	80164211
chr1	80417935
chr1	83731856
chr1	85486374
chr1	87389096
chr1	101524484
chr1	107727261
chr1	108259338
chr1	108750333
chr1	109529458
chr1	110130742
chr1	110622567
chr1	111413326
chr1	113437564
chr1	114902280
chr1	120286927
chr1	120471553
chr1	120818347
chr1	125353066
chr1	126186792
chr1	126722675
chr1	129491664
chr1	129927211
chr1	130780770
chr1	131539484
chr1	132681944
chr1	132694430
chr1	133172517
chr1	135496743
chr1	136217831
chr1	136268193
chr1	136585589
chr1	136659380
chr1	138251751
chr1	149048925
chr1	149899933
chr1	150212902
chr1	151203811
chr1	151876536
chr1	155941001
chr1	159094677
chr1	159422359
chr1	164572611
chr1	165650054
chr1	166462277
chr1	167220264
chr1	169891011
chr1	169894474
chr1	170130990
chr1	175089159
chr1	175302911
chr1	176535642
chr1	176864559
chr1	177953458
chr1	179154607
chr1	180822931
chr1	182022108
chr1	185034756
chr1	186395449
chr1	189843390
chr1	190498627
chr1	191468642
chr1	204117734
chr1	204508297
chr1	205374329
chr1	208568582
chr1	209802739
chr1	212687850
chr1	213684107
chr1	217486298
chr1	217528168
chr1	221147433
chr1	242986157
chr1	245141708
chr7	113788192
chr7	114089288
chr7	114330970
chr7	114993505
chr7	129810329
chr7	135321280
chr7	135918093
chr7	135993596
chr7	136086316
chr7	136311465
chr7	137073329
chr7	139589642
chr7	140426880
chr7	145349781
chr7	148131249
chr7	148739550
chr7	149001004
chr7	149163056
chr7	150743048
chr7	154931572
chr7	156330407
chr5	167230156
chr5	167372075
chr5	167904819
chr5	168446224
chr5	170479818
chr5	172604926
chr5	172909964
chr5	175861003
chr5	177891367
chr5	178126813
chr6	20984306
chr6	21006476
chr6	21634171
chr6	22168597
chr6	22629236
chr6	22651777
chr6	24939053
chr6	26032077
chr6	27105168
chr6	36697974
chr6	38381456
chr6	52164093
chr6	52425613
chr6	54327242
chr6	54374223
chr6	55813165
chr6	55813315
chr6	56156385
chr6	57443548
chr6	60990881
chr6	61563897
chr6	62071352
chr6	65536317
chr6	66475682
chr6	66948343
chr6	67751790
chr6	68813956
chr6	69069713
chr6	72252645
chr6	72758836
chr6	73500366
chr6	73599762
chr6	73908990
chr6	74803234
chr6	76099957
chr6	77050954
chr6	77746430
chr6	78899977
chr6	79244539
chr6	79621221
chr6	79899408
chr6	79965850
chr6	80695064
chr6	81921032
chr6	83954849
chr6	94085228
chr6	96495631
chr6	97111857
chr6	98033809
chr6	100936872
chr6	103912236
chr6	104059026
chr6	104539908
chr6	105125078
chr6	105652257
chr6	106331951
chr6	106333036
chr6	106886330
chr6	109492367
chr6	114372810
chr6	116287063
chr6	116356865
chr6	116697633
chr6	119152492
chr6	125026325
chr6	125353833
chr6	125462131
chr6	128267457
chr6	128761929
chr11	5365007
chr11	5511460
chr11	6087971
chr11	6825833
chr11	7590281
chr11	10130347
chr11	10724689
chr11	11226684
chr11	11545396
chr11	12865179
chr11	15728190
chr11	19344711
chr11	24536585
chr11	25165390
chr11	26425445
chr11	30255924
chr11	30427850
chr11	30883333
chr11	31325581
chr11	31815080
chr11	35217785
chr11	35697525
chr11	35749688
chr11	39662696
chr11	41186221
chr11	43273754
chr11	44749383
chr11	45027591
chr11	45288888
chr11	46146576
chr11	48980597
chr11	53686720
chr11	58948186
chr11	59219054
chr11	60351884
chr11	62814327
chr11	66173772
chr11	66277866
chr11	68358443
chr11	68819418
chr11	70555727
chr11	73399535
chr11	74743870
chr11	75071634
chr11	75783075
chr11	76266807
chr11	76868259
chr11	79660434
chr11	79695930
chr11	85576485
chr11	86015016
chr11	96194756
chr11	100969822
chr11	101981748
chr11	103270219
chr11	106099069
chr11	106633871
chr11	107378690
chr11	108465846
chr11	109436967
chr11	109861885
chr11	110106931
chr11	112265034
chr11	113061255
chr11	114574860
chr11	116788602
chr11	116865381
chr11	120733878
chr17	8929411
chr17	9377645
chr17	9826888
chr17	9995537
chr17	10617323
chr17	21532391
chr17	24443560
chr17	24567658
chr17	25722310
chr17	26062318
chr17	27087821
chr17	30503959
chr17	35253579
chr17	35792379
chr17	37072116
chr17	39758172
chr17	42140257
chr17	42232800
chr17	42971547
chr17	43435434
chr17	44190513
chr17	45016934
chr17	46022235
chr17	47221486
chr17	47564180
chr17	49168555
chr17	49266762
chr17	52403275
chr17	52488489
chr17	53253968
chr17	53523500
chr17	54427744
chr17	54820464
chr17	55139088
chr17	59391339
chr17	59661181
chr17	61324490
chr17	62307801
chr17	62471440
chr17	65573702
chr17	67372881
chr17	67842370
chr17	67954317
chr17	69668750
chr17	70129417
chr17	70525537
chr17	71974317
chr17	72792203
chr17	73292524
chr17	75667670
chr17	77529529
chr17	78111549
chr20	44245701
chr20	47888044
chr20	48264571
chr20	49616531
chr20	49846171
chr20	51289822
chr20	52157126
chr20	53071679
chr20	53921912
chr20	60264800
chr20	60506782
chr20	61414290
chr20	62297657
chr15	25940451
chr15	26359523
chr15	27457111
chr15	28913974
chr15	29374407
chr15	30378193
chr15	31220870
chr15	32482545
chr15	34826878
chr15	36179359
chr15	36459482
chr15	37186424
chr15	37211766
chr15	37523309
chr15	37714026
chr15	39272276
chr15	60226632
chr15	61819741
chr15	62973880
chr15	63212401
chr15	72063309
chr15	75544798
chr15	76010444
chr15	78898792
chr15	81908607
chr15	82856195
chr15	82894182
chr15	83191464
chr15	84423471
chr15	89371201
chr15	90580282
chr15	91487306
chr15	92398940
chr15	96673445
chr15	97032220
chr15	98353556
chr9	101190026
chr9	101632943
chr9	103722760
chr9	105607321
chr9	105814437
chr9	106987823
chr9	108733489
chr9	109599343
chr9	110687330
chr9	123419166
chr9	123935135
chr9	127175741
chr9	132222700
chr9	132325562
chr9	135268774
chr9	135439856
chr9	137863066
chr9	139590756
chr9	140563768
chr16	76663344
chr16	81193822
chr16	81395404
chr16	81634850
chr16	82139159
chr16	86247665
chr16	89255490
chr16	89371679
chr16	89410347
chr16	89434227
chr18	33033973
chr18	33313164
chr18	34041567
chr18	34194069
chr18	34464466
chr18	34489714
chr18	34680118
chr18	34843731
chr18	36053369
chr18	40679772
chr18	41266104
chr18	43006076
chr18	43122444
chr18	43123560
chr18	46821717
chr18	50769179
chr18	52958706
chr18	61443889
chr18	61848769
chr18	68482259
chr18	75114130
chr18	75163377
chr18	75201251
chr21	31025991
chr21	31844632
chr21	31849224
chr21	32978764
chr21	33819566
chr21	34739809
chr21	35358751
chr21	35966004
chr21	37124004
chr21	37253608
chr21	37730476
chr21	39856743
chr21	40484536
chr14	39550312
chr14	39605305
chr14	42680027
chr14	42705950
chr14	43053942
chr14	43240451
chr14	43997197
chr14	44553324
chr14	46165429
chr14	49157109
chr14	49610115
chr14	50530938
chr14	52395282
chr14	52540149
chr14	53445372
chr14	54842757
chr14	54976035
chr14	56103587
chr14	57092695
chr14	57133341
chr14	58254402
chr14	58936451
chr14	59984979
chr14	60072421
chr14	61041187
chr14	63025720
chr14	64178814
chr14	66379914
chr14	66631756
chr14	68881576
chr14	72092696
chr14	72386971
chr13	93136100
chr13	101249983
chr13	101344048
chr13	101509145
chr13	103864269
chr13	104105376
chr13	105826649
chr13	106351978
chr13	107505706
chr13	111431233
chr13	112319205
chr19	3110898
chr19	3888326
chr19	4764877
chr19	6397857
chr19	7489205
chr19	8227619
chr19	14763361
chr19	16779222
chr19	19173249
chr19	19686785
chr19	21661019
chr19	22496204
chr19	22521643
chr19	23774427
chr19	24120726
chr19	24777480
chr19	24972297
chr19	29221702
chr19	30301458
chr22	18911380
chr22	19415063
chr22	19509071
chr22	20165533
chr22	20310848
