Chromosome	Position
chr17	40575122
chr17	42558167
chr17	42979572
chr17	44014652
chr17	45645037
chr17	45674800
chr17	46405382
chr17	46781603
chr17	46958946
chr17	49249506
chr17	49553988
chr17	50265048
chr17	50691528
chr17	51847402
chr17	52131254
chr17	53532512
chr17	54302104
chr17	65001009
chr17	65397913
chr17	69617231
chr17	69812261
chr17	72745350
chr17	72794561
chr17	75326002
chr17	75931080
chr17	78665923
chr17	79248221
chr17	80985488
chr20	31472908
chr20	33030225
chr20	34352158
chr20	34560958
chr20	42044438
chr20	42827339
chr20	47008181
chr20	47316985
chr20	48762513
chr20	49337913
chr20	49849819
chr20	50119109
chr20	50244817
chr20	50694750
chr20	53999642
chr20	54119414
chr20	56255345
chr20	59124952
chr20	60988228
chr15	28257405
chr15	29343394
chr15	30314113
chr15	31048196
chr15	31951493
chr15	36199689
chr15	36449319
chr15	36589642
chr15	38532142
chr15	38629894
chr15	39114187
chr15	39699034
chr15	40235705
chr15	40619210
chr15	41249411
chr15	42188734
chr15	42531266
chr15	43139834
chr15	51990503
chr15	53034357
chr15	53943780
chr15	54916505
chr15	55471818
chr15	60791563
chr15	61904280
chr15	71965374
chr15	74819176
chr15	75260877
chr15	76401436
chr15	80857272
chr15	80985443
chr15	82154354
chr15	83954002
chr9	9273887
chr9	12343436
chr9	15989066
chr9	16483553
chr9	18971276
chr9	19121675
chr9	20092789
chr9	25161633
chr9	25200821
chr9	25805562
chr9	26153374
chr9	26848599
chr9	27442782
chr9	28310843
chr9	28527443
chr9	34426728
chr9	35475325
chr9	35889630
chr9	36338986
chr9	36952698
chr9	39017813
chr9	39995509
chr9	41821813
chr9	42230303
chr9	45190008
chr9	45447937
chr9	46459557
chr9	46956021
chr9	48337278
chr9	48733228
chr9	48992774
chr9	49422054
chr9	53420045
chr9	53469928
chr9	54367279
chr9	54746672
chr9	55770378
chr9	56417972
chr9	59839731
chr9	60327161
chr9	61029173
chr9	65452431
chr9	67573765
chr9	67856013
chr16	67931114
chr16	72562195
chr16	72897029
chr16	73071556
chr16	75925527
chr16	83434279
chr16	83990655
chr16	84304371
chr16	85423000
chr16	85607254
chr16	86019205
chr16	86237068
chr18	33033973
chr18	34942536
chr18	36256260
chr18	38379543
chr18	42833154
chr18	45792185
chr18	47119590
chr18	47620692
chr18	47876460
chr18	48811664
chr18	49206242
chr18	51476224
chr18	52320000
chr18	57553414
chr18	64473833
chr18	65525712
chr18	67406259
chr18	67422547
chr18	67609941
chr18	69848518
chr18	72432270
chr18	72468953
chr18	72845942
chr18	73697665
chr18	75908910
chr21	38253680
chr21	38876241
chr21	39041536
chr21	42013796
chr21	44310498
chr21	44897859
chr21	45438653
chr14	39550312
chr14	39822112
chr14	40480745
chr14	47273959
chr14	48491740
chr14	51686598
chr14	52849525
chr14	53401793
chr14	54703256
chr14	56749633
chr14	57291797
chr14	58404121
chr14	59646771
chr14	61447079
chr14	61705508
chr14	63396942
chr14	64268037
chr14	67826958
chr14	68133909
chr14	68789466
chr14	69412386
chr14	70086752
chr14	72423671
chr14	72804441
chr14	73917513
chr14	82833677
chr14	87172879
chr14	88908471
chr14	89988494
chr14	90054335
chr13	108480440
chr13	109414755
chr19	2858326
chr19	3933819
chr19	4589053
chr19	6592446
chr19	7016813
chr19	7246444
chr19	7286775
chr19	8067214
chr19	8118784
chr19	8617814
chr19	10128144
chr19	11551857
chr19	11591400
chr19	17837141
chr19	18530929
chr19	18745133
chr19	20559014
chr19	21389706
chr19	22151663
chr19	25530881
chr19	25536221
chr19	27076850
chr19	30018718
chr22	18911380
chr22	19730986
chr22	20941086
chr22	21068672
chr22	21860599
chr22	22943753
