Chromosome	Position
chr7	129786426
chr7	132449887
chr7	132572972
chr7	137144556
chr7	137811388
chr7	139132873
chr7	139206582
chr7	142087178
chr7	142620630
chr7	148734403
chr7	148866182
chr7	149401733
chr7	150251313
chr7	154315767
chr7	156468517
chr5	133904399
chr5	137848564
chr5	137911539
chr5	140237189
chr5	141626006
chr5	141890531
chr5	142358061
chr5	143320540
chr5	143627385
chr5	144673443
chr5	145152438
chr5	151373197
chr5	151399962
chr5	151622523
chr5	153540829
chr5	163023651
chr5	164324932
chr5	164819953
chr5	165280088
chr5	170304615
chr5	171194770
chr5	172444527
chr5	177977869
chr5	178299505
chr5	180372180
chr6	150088009
chr6	150762330
chr6	151297516
chr6	153368658
chr6	154121146
chr6	154530634
chr6	157419078
chr6	159135838
chr6	161579507
chr6	162197281
chr6	162422329
chr6	163148765
chr6	163226945
chr6	163533143
chr6	165110950
chr6	165834031
chr6	166665675
chr6	170170754
chr6	171074689
chr11	5365007
chr11	6307569
chr11	7641230
chr11	15433299
chr11	19669505
chr11	20149689
chr11	21580541
chr11	21666198
chr11	22369692
chr11	22967576
chr11	23839799
chr11	24424876
chr11	27813382
chr11	28321915
chr11	31748460
chr11	33223224
chr11	38189057
chr11	38780278
chr11	39478591
chr11	40677367
chr11	46313647
chr11	46520304
chr11	50802430
chr11	53510139
chr11	56665551
chr11	57831766
chr11	59411792
chr11	59727197
chr11	64890164
chr11	66306505
chr11	67543925
chr11	102526591
chr11	107431555
chr11	108730014
chr11	111875994
chr11	112530573
chr11	112633606
chr11	115774307
chr11	116862542
chr11	117499554
chr11	117995651
chr11	118229791
chr11	119769289
chr11	124106957
chr11	125965376
chr11	126718795
chr11	132860690
chr11	134812947
chr17	7497152
chr17	9401765
chr17	9770391
chr17	10336294
chr17	12795240
chr17	14757981
chr17	17984559
chr17	18142456
chr17	18168864
chr17	27194373
chr17	28590700
chr17	30583595
chr17	30597533
chr17	31086886
chr17	45861350
chr17	48806089
chr17	53965739
chr17	54175531
chr17	54914489
chr17	55249421
chr17	58183683
chr17	59246371
chr17	59308723
chr17	61760744
chr17	70291925
chr17	74666142
chr17	77230368
chr17	78671529
chr17	80070104
chr17	80826403
chr20	48736624
chr20	49531930
chr20	50808026
chr20	51063219
chr20	51991480
chr20	52564749
chr20	52833979
chr20	60611862
chr15	25940451
chr15	26073968
chr15	35663407
chr15	36603985
chr15	37272959
chr15	39388301
chr15	40210612
chr15	42313717
chr15	42859958
chr15	53850230
chr15	58417013
chr15	60684530
chr15	62055323
chr15	64555081
chr15	64883732
chr15	65405814
chr15	65771427
chr15	70297169
chr15	70957182
chr15	71238419
chr15	71867373
chr15	72967973
chr15	75179183
chr15	85696443
chr15	87952288
chr15	88265350
chr15	93657519
chr15	95906208
chr15	97128186
chr15	97317750
chr15	100942888
chr15	102441763
chr9	9273887
chr9	11093838
chr9	12469473
chr9	14644827
chr9	15671666
chr9	15848920
chr9	16636542
chr9	16901036
chr9	24427651
chr9	26553613
chr9	28245559
chr9	31463534
chr9	32026894
chr9	32286030
chr9	33352459
chr9	36239621
chr9	38018332
chr9	39959315
chr9	40657113
chr9	41415002
chr9	45400154
chr9	45897798
chr9	46790496
chr9	47688418
chr9	47760828
chr9	48465612
chr9	49688846
chr9	50209073
chr9	57482257
chr9	59004611
chr9	59006981
chr9	63050629
chr9	64590004
chr9	64787251
chr9	70777333
chr9	70878623
chr9	78218712
chr9	88218617
chr9	88816569
chr9	90062030
chr9	90507746
chr9	92249764
chr9	104946961
chr16	67931114
chr16	69208817
chr16	76072862
chr16	76818187
chr16	81601943
chr16	82662263
chr16	83923058
chr16	86132220
chr16	86427886
chr16	86601556
chr16	89314237
chr18	50749572
chr18	56409315
chr18	59363159
chr18	61692651
chr18	66209763
chr18	66928073
chr18	67133695
chr18	71805891
chr18	75676401
chr18	76033872
chr21	45441108
chr21	46709170
chr21	47927805
chr14	93419709
chr14	95363001
chr14	96095531
chr14	96632206
chr14	97923480
chr14	100015901
chr14	101871609
chr14	103773406
chr14	105072532
chr14	105510884
chr13	73522996
chr13	74148859
chr13	74498486
chr13	76905668
chr13	77958784
chr13	79940157
chr13	80408566
chr13	82263485
chr13	83050817
chr13	83947005
chr13	84661683
chr13	84965926
chr13	97391962
chr13	97578075
chr13	97967022
chr13	103816642
chr13	105219200
chr13	106833602
chr13	107955904
chr13	108056808
chr13	111552806
chr13	112094744
chr13	112938351
chr13	113369297
chr19	7906181
chr19	35295075
chr19	38445219
chr19	39438361
chr19	44262968
chr19	46735702
chr19	46831723
chr19	47774086
chr19	50405568
chr19	57612923
chr22	18911380
chr22	20367307
chr22	20701726
chr22	23834606
chr22	24191861
chr22	25448391
