Chromosome	Position
chr8	89679159
chr8	90033082
chr8	90077813
chr8	90378388
chr8	90772238
chr8	90792817
chr8	92962397
chr8	95100645
chr8	95285554
chr8	95795114
chr8	96137174
chr8	96626484
chr8	96710946
chr8	96713260
chr8	97357245
chr8	98535541
chr8	102009421
chr8	102581469
chr8	103879820
chr8	104149458
chr8	105184417
chr8	106319270
chr8	109100090
chr8	109269935
chr8	113924299
chr8	114229195
chr8	117711251
chr8	118958517
chr8	123268363
chr8	126660937
chr8	127529618
chr8	128997321
chr8	129523884
chr8	130244052
chr8	131655181
chr8	132223109
chr8	134387706
chr8	134930562
chr8	137771585
chr8	140456429
chr8	140743748
chr2	27712611
chr2	30179330
chr2	30292897
chr2	30976428
chr2	32490554
chr2	32738457
chr2	33308417
chr2	35582319
chr2	37134748
chr2	38770051
chr2	41354101
chr2	42901024
chr2	44847692
chr2	45600468
chr2	48210369
chr2	48384907
chr2	49194050
chr2	49614826
chr2	50113201
chr2	53650871
chr2	53941642
chr2	54447740
chr2	58758218
chr2	59161760
chr2	59651113
chr2	62437037
chr2	64592876
chr2	65047832
chr2	65351168
chr2	71841860
chr2	71935611
chr2	72479537
chr2	72860912
chr2	76037104
chr2	81199964
chr2	81858008
chr2	84733935
chr2	85518735
chr2	86139222
chr2	86191814
chr2	91830689
chr2	92038067
chr2	92061604
chr2	95655735
chr2	96080054
chr2	96845822
chr2	97455892
chr2	97887059
chr2	108501194
chr2	110608320
chr2	111095346
chr2	112825553
chr2	120346272
chr2	120549593
chr2	120633140
chr2	121835870
chr2	121837589
chr2	122143398
chr2	122580955
chr2	124048353
chr2	131558770
chr2	131690584
chr2	131809796
chr2	132542349
chr2	133025997
chr2	133037369
chr2	133882058
chr2	134600029
chr2	134669908
chr2	138265951
chr2	151944849
chr2	152021276
chr2	153990501
chr2	154767740
chr2	155083555
chr2	156954932
chr2	166870111
chr2	175775252
chr2	176704973
chr2	177029521
chr2	177508791
chr2	178887643
chr2	178944935
chr2	180690083
chr2	183572694
chr2	183946981
chr2	184901523
chr2	186789484
chr2	186861602
chr2	189106271
chr2	189939389
chr2	190151876
chr2	190739619
chr2	192361805
chr2	195345759
chr2	203986873
chr2	205663026
chr2	207693526
chr2	208338960
chr2	210905514
chr2	213288304
chr2	214913467
chr2	215278149
chr2	215936913
chr2	217938833
chr2	218948006
chr2	221653586
chr2	224244821
chr2	224254747
chr2	224369618
chr2	224687994
chr2	225463844
chr2	234297654
chrX	153052393
chrX	153198319
chr1	44733782
chr1	46828143
chr1	47837294
chr1	48942167
chr1	49873496
chr1	50434934
chr1	57507290
chr1	59424026
chr1	60078436
chr1	60267198
chr1	66188816
chr1	67238380
chr1	67575930
chr1	67628069
chr1	68550294
chr1	69779712
chr1	72273315
chr1	73596762
chr1	74828834
chr1	74980035
chr1	75350524
chr1	76954986
chr1	77821214
chr1	77976174
chr1	81448676
chr1	83398278
chr1	85280460
chr1	90369922
chr1	90754333
chr1	96804596
chr1	97791536
chr1	103344789
chr1	105236429
chr1	106401184
chr1	108203319
chr1	109403302
chr1	111104371
chr1	112374070
chr1	119972746
chr1	121013032
chr1	121944528
chr1	122512451
chr1	122703253
chr1	131018396
chr1	133140581
chr1	133786539
chr1	136069937
chr1	138770129
chr1	140962719
chr1	141140481
chr1	141288935
chr1	141458098
chr1	141699075
chr1	143096596
chr1	143440643
chr1	143766860
chr1	144248773
chr1	144431685
chr1	144537513
chr1	149784817
chr1	151494758
chr1	151738690
chr1	152500337
chr1	155858764
chr1	156474377
chr1	157418985
chr1	157788372
chr1	158560764
chr1	158594382
chr1	158791859
chr1	161747607
chr1	165794568
chr1	169818050
chr1	170635658
chr1	171318004
chr1	171359968
chr1	172020464
chr1	173957138
chr1	176070319
chr1	179994206
chr1	180183829
chr1	180520634
chr1	181762110
chr1	182062373
chr1	202604381
chr1	203741547
chr1	204557470
chr1	205398985
chr1	205539089
chr1	206042578
chr1	206072505
chr1	229514818
chr1	229619605
chr1	230251734
chr7	70076118
chr7	70955685
chr7	71865658
chr7	72855655
chr7	73065833
chr7	73808494
chr7	77731243
chr7	79228971
chr7	79971590
chr7	81461736
chr7	81845247
chr7	81851831
chr7	83207584
chr7	83347689
chr7	83394667
chr7	84114427
chr7	84991913
chr7	85749992
chr7	86414930
chr7	86879519
chr7	89145679
chr7	90855959
chr7	97406339
chr7	98465366
chr7	98544223
chr7	98744466
chr7	99586196
chr7	99871072
chr7	99945832
chr7	100779285
chr7	101147436
chr7	102200235
chr7	108855654
chr7	109571557
chr7	112434005
chr7	114387808
chr7	114526711
chr7	114829889
chr7	115712837
chr7	117677248
chr7	117682317
chr7	119204688
chr7	120303856
chr7	122628517
chr7	122761116
chr7	123671850
chr7	123853426
chr7	127122203
chr7	129289410
chr7	129815267
chr7	130815001
chr7	133170998
chr7	133220506
chr7	135618374
chr7	136603281
chr7	137185844
chr7	137889866
chr7	139571305
chr7	140816590
chr7	141635967
chr7	143111945
chr7	144100176
chr7	145761953
chr7	147438770
chr7	147690919
chr7	148920713
chr7	154447915
chr5	108205082
chr5	122328918
chr5	122960454
chr5	123362501
chr5	125164353
chr5	127698237
chr5	128497151
chr5	136285490
chr5	136573208
chr5	137032015
chr5	137388187
chr5	137745948
chr5	139330265
chr5	140831332
chr5	140955387
chr5	142540421
chr5	143117356
chr5	143848064
chr5	146416503
chr5	146793364
chr5	147415287
chr5	148203735
chr5	148547586
chr5	149464178
chr5	151741572
chr5	152473170
chr5	153871305
chr5	153991455
chr5	154258864
chr5	157639018
chr5	159336326
chr5	159423039
chr5	161705472
chr5	172450608
chr5	172688830
chr5	176139821
chr5	176891554
chr5	177092341
chr5	177602536
chr5	179824363
chr5	180427721
chr6	39556414
chr6	44182767
chr6	45042606
chr6	45330207
chr6	45539874
chr6	47899876
chr6	51156265
chr6	51395372
chr6	51431164
chr6	53093519
chr6	53408720
chr6	54463333
chr6	55258459
chr6	55666413
chr6	61613593
chr6	61848206
chr6	66698106
chr6	69331333
chr6	69505412
chr6	70881494
chr6	72811865
chr6	79643638
chr6	83842148
chr6	85904259
chr6	89287056
chr6	90269309
chr6	91948825
chr6	93223894
chr6	96381026
chr6	96824855
chr6	98591528
chr6	99793622
chr6	102948602
chr6	103523103
chr6	104267114
chr6	105311878
chr6	105462761
chr6	108045773
chr6	108391826
chr6	110902681
chr6	113355419
chr6	119758227
chr6	126424396
chr6	133363597
chr6	157903874
chr6	168193686
chr6	169592268
chr6	169962544
chr11	75723948
chr11	76471391
chr11	79796956
chr11	85144932
chr11	85307148
chr11	85493117
chr11	85644602
chr11	86459647
chr11	96787035
chr11	97475651
chr11	98967247
chr11	99545248
chr11	101416908
chr11	103891006
chr11	106585473
chr11	113366353
chr11	116932136
chr11	117838747
chr11	118466287
chr11	121436977
chr11	122398262
chr11	122699378
chr11	124260892
chr11	124281944
chr11	125117384
chr11	125267707
chr11	125850709
chr11	125927802
chr11	126171733
chr11	127070013
chr11	128023381
chr11	128390585
chr11	128714977
chr11	129326420
chr11	129564298
chr11	129660363
chr11	129980079
chr11	134056984
chr17	7494744
chr17	7974990
chr17	8598906
chr17	11326880
chr17	12268177
chr17	16981489
chr17	16999002
chr17	17481968
chr17	17741458
chr17	18162264
chr17	19500915
chr17	20175007
chr17	20337996
chr17	21766421
chr17	22205517
chr17	22805682
chr17	24096575
chr17	28557153
chr17	29284701
chr17	29717080
chr17	30419761
chr17	30715810
chr17	30998032
chr17	32664660
chr17	33176565
chr17	33927631
chr17	34617556
chr17	40327606
chr17	42936565
chr17	43270570
chr17	43979097
chr17	44643114
chr17	48723169
chr17	49583434
chr17	50042033
chr17	51582350
chr17	52811268
chr17	53363772
chr17	54457627
chr17	54624724
chr17	55143669
chr17	56423934
chr17	57635889
chr17	57723011
chr17	58802036
chr17	59934315
chr17	66534070
chr20	40237251
chr20	41063094
chr20	42212344
chr20	43209224
chr20	43887195
chr20	44889953
chr20	46120580
chr20	47067997
chr20	47511546
chr20	51428987
chr20	52078569
chr20	53070660
chr20	53903395
chr20	54232315
chr20	54752857
chr20	54977453
chr20	55208433
chr20	57846747
chr20	58687748
chr20	58905339
chr20	60461228
chr20	61810858
chr20	62729487
chr15	28257405
chr15	28355550
chr15	30546579
chr15	31760058
chr15	32762533
chr15	35823152
chr15	35942463
chr15	36107682
chr15	36170077
chr15	36193200
chr15	36489962
chr15	38105390
chr15	43701511
chr15	45649191
chr15	46775489
chr15	47983176
chr15	52620532
chr15	57704305
chr15	60160340
chr15	61479698
chr15	61886448
chr15	62931742
chr15	63508786
chr15	66807562
chr15	69624595
chr15	69793313
chr15	73096218
chr15	73110807
chr15	73538481
chr15	74226943
chr15	78412415
chr15	78493408
chr15	79558429
chr15	79813732
chr15	85235833
chr15	85596694
chr15	86513164
chr15	92529406
chr15	96819195
chr15	96867078
chr15	97229675
chr15	98512023
chr15	101007632
chr15	101059629
chr9	101190026
chr9	102412006
chr9	106269015
chr9	108214460
chr9	111509523
chr9	111685241
chr9	112285955
chr9	113591730
chr9	115303827
chr9	115940080
chr9	116724746
chr9	117446439
chr9	119936676
chr9	121605252
chr9	121678793
chr9	121786618
chr9	122344972
chr9	123646984
chr9	123931758
chr9	124126570
chr9	125382840
chr9	125980576
chr9	129375720
chr9	131063885
chr9	131199945
chr9	131753684
chr9	134998485
chr9	137362941
chr9	137634859
chr9	138456018
chr16	67931114
chr16	68346353
chr16	69004391
chr16	69598363
chr16	70071918
chr16	70372051
chr16	71221858
chr16	72660463
chr16	73062567
chr16	75357164
chr16	76102213
chr16	77467683
chr16	77971282
chr16	79368285
chr16	79887800
chr16	88523150
chr16	89419699
chr18	50811638
chr18	50929527
chr18	56427072
chr18	57970307
chr18	58489855
chr18	58939225
chr18	59005270
chr18	60138193
chr18	60876404
chr18	61257237
chr18	61702398
chr18	63616064
chr18	64428542
chr18	66188295
chr18	68679823
chr18	69375100
chr18	73837557
chr18	74479904
chr18	77505089
chr21	39919604
chr21	41156252
chr21	41634004
chr14	78960264
chr14	79218589
chr14	81024884
chr14	81075562
chr14	81342455
chr14	82823858
chr14	85732438
chr14	95722476
chr14	95903023
chr14	100937209
chr14	102641963
chr14	103138455
chr14	104012453
chr13	108480440
chr13	110909231
chr13	112749576
chr13	113596172
chr13	114153147
chr19	2858326
chr19	3883814
chr19	4543030
chr19	4571413
chr19	4611680
chr19	6954273
chr19	8416338
chr19	11685691
chr19	14258340
chr19	14527464
chr19	15263036
chr19	16845693
chr19	17107448
chr19	17671158
chr19	17839923
chr19	29669229
chr19	30242746
chr19	30674984
chr19	31987002
chr19	32549950
chr19	32842048
chr19	39307216
chr22	18911380
chr22	19429318
chr22	20472499
chr22	24097073
chr22	29010034
chr22	30349666
