Chromosome	Position
chr8	136645111
chr8	138179608
chr8	138690225
chr8	144040313
chr8	144269122
chr8	144631774
chr2	144792525
chr2	146011777
chr2	151247511
chr2	152553079
chr2	153332733
chr2	157753987
chr2	160718319
chr2	161103015
chr2	161758399
chr2	164021549
chr2	167623546
chr2	170013483
chr2	170016861
chr2	171825701
chr2	176846177
chr2	178709038
chr2	180452971
chr2	180559532
chr2	183586881
chr2	183713043
chr2	184173921
chr2	185939349
chr2	186995036
chr2	188820142
chr2	189295030
chr2	189977824
chr2	192103635
chr2	193052004
chr2	193395013
chr2	193613792
chr2	194458797
chr2	196366255
chr2	198514410
chr2	199159918
chr2	205739433
chr2	207896561
chr2	209136737
chr2	209149973
chr2	210195600
chr2	213460918
chr2	214019403
chr2	215098553
chr2	216704487
chr2	217070206
chr2	218251394
chr2	218601020
chr2	218652964
chr2	218933831
chr2	220646240
chr2	231396380
chr2	231684458
chr2	233008474
chr2	237478416
chr2	239218162
chr2	239799136
chr2	240168964
chr2	242708100
chrX	32743685
chrX	34276159
chrX	35897755
chrX	38160337
chrX	39302493
chrX	39343075
chrX	40548364
chrX	43295546
chrX	44255823
chrX	44474454
chrX	45161248
chrX	45383150
chrX	45664198
chrX	49868769
chrX	52633639
chrX	64705059
chrX	66132709
chrX	67199407
chrX	67245867
chrX	67521166
chrX	68644617
chrX	69200013
chrX	69987105
chrX	70574687
chrX	73302214
chrX	75992474
chrX	76398956
chrX	83207369
chrX	84506658
chrX	89440371
chrX	89935440
chrX	90693771
chrX	91485426
chrX	93141412
chrX	94033835
chrX	94577539
chrX	95794587
chrX	96998616
chrX	99214119
chrX	99876068
chrX	99965744
chrX	100633326
chrX	100905584
chrX	102374618
chrX	104731219
chrX	105572102
chrX	106704147
chrX	111347945
chrX	112350529
chrX	114321175
chrX	117782489
chrX	121493651
chrX	125525351
chrX	125590571
chrX	127248135
chrX	128123220
chrX	129117280
chrX	131130012
chrX	131592123
chrX	131622649
chrX	135214241
chrX	138631210
chrX	144537557
chrX	145749544
chrX	146906763
chrX	147226852
chrX	148035661
chrX	149538604
chrX	150475196
chrX	153005219
chrX	153541053
chrX	153655471
chr1	210279138
chr1	210639980
chr1	217350887
chr1	218166192
chr1	218698140
chr1	223358058
chr1	224102755
chr1	224571024
chr1	224727330
chr1	225514819
chr1	227907131
chr1	228101749
chr1	231014591
chr1	231550643
chr1	231795848
chr1	233179698
chr1	236972738
chr1	238401471
chr1	239236468
chr1	240535859
chr1	241764478
chr1	242972495
chr1	246773116
chr1	247622007
chr1	247754141
chr1	247951067
chr7	143029763
chr7	148430056
chr7	149021496
chr7	150322905
chr7	152086948
chr7	156267648
chr7	157545224
chr5	108205082
chr5	110589851
chr5	110810959
chr5	113146148
chr5	114689862
chr5	115680013
chr5	115970017
chr5	118704901
chr5	119907211
chr5	122060701
chr5	122138477
chr5	122362759
chr5	125387905
chr5	125718244
chr5	127542599
chr5	128795311
chr5	129143538
chr5	132312844
chr5	133566631
chr5	134232210
chr5	135121517
chr5	136315792
chr5	136765821
chr5	137237201
chr5	138881142
chr5	140403405
chr5	141371897
chr5	146565258
chr5	147588333
chr5	148909271
chr5	151548331
chr5	151624206
chr5	151903351
chr5	152074299
chr5	152378752
chr5	155762226
chr5	155850521
chr5	156065469
chr5	156675290
chr5	163781451
chr5	164304265
chr5	165824313
chr5	169296095
chr5	171996414
chr5	180216180
chr6	124902454
chr6	125754800
chr6	127319369
chr6	127940266
chr6	128659400
chr6	130594972
chr6	133470641
chr6	134281438
chr6	139190809
chr6	139815016
chr6	140202579
chr6	142039050
chr6	147178923
chr6	149072160
chr6	151486565
chr6	151933491
chr6	152397074
chr6	152505727
chr6	153965027
chr6	154295840
chr6	154391571
chr6	156358994
chr6	159933377
chr6	160759705
chr6	163934917
chr6	170406588
chr11	75723948
chr11	77113242
chr11	77602619
chr11	86909624
chr11	87769810
chr11	88953910
chr11	92011937
chr11	93498667
chr11	94067387
chr11	94650624
chr11	96326800
chr11	97153871
chr11	104701995
chr11	105978394
chr11	107918720
chr11	111727092
chr11	112555709
chr11	115447776
chr11	121215513
chr11	121673017
chr11	122426581
chr11	124357862
chr11	124419119
chr11	126757139
chr11	128163261
chr11	128486899
chr11	129592427
chr17	7495900
chr17	9461620
chr17	12272388
chr17	14300741
chr17	18054804
chr17	18527766
chr17	19414320
chr17	22603255
chr17	32394217
chr17	32570297
chr17	34578677
chr17	34770647
chr17	69137097
chr17	71394854
chr17	72090958
chr17	72196885
chr17	72336803
chr17	72889512
chr17	74164800
chr17	77135613
chr20	40237251
chr20	42409047
chr20	44249812
chr20	44834852
chr20	45251194
chr20	45510145
chr20	47089965
chr20	52283678
chr20	55143283
chr20	58706745
chr20	59695911
chr20	60537269
chr20	60842948
chr15	28257405
chr15	29259833
chr15	30529921
chr15	30881369
chr15	31958833
chr15	32033923
chr15	32445810
chr15	33243116
chr15	34311325
chr15	34544019
chr15	37438083
chr15	38504850
chr15	40941754
chr15	42984917
chr15	43485311
chr15	44543161
chr15	44699074
chr15	56478461
chr15	59398188
chr15	61267945
chr15	66042621
chr15	68072551
chr15	70308330
chr15	70763743
chr15	71376911
chr15	71935127
chr15	72428225
chr15	73195354
chr15	77813338
chr15	78741454
chr15	80513414
chr15	81179243
chr9	101190026
chr9	101525410
chr9	101528172
chr9	101750508
chr9	103628869
chr9	105113175
chr9	116229513
chr9	123719433
chr9	123890505
chr9	124230869
chr9	124422565
chr9	127996533
chr9	129238574
chr9	129690729
chr9	130630104
chr9	131278812
chr9	132069210
chr9	133825018
chr9	134019699
chr9	137974826
chr9	138348930
chr9	138396045
chr9	138872285
chr16	31139537
chr16	31861797
chr16	32095723
chr16	43935751
chr16	45066226
chr16	50584960
chr16	53908917
chr16	54097902
chr16	58516643
chr16	59347739
chr16	60047882
chr16	66677317
chr16	67215264
chr16	68317541
chr16	70996326
chr16	71578061
chr16	71958235
chr16	75319038
chr16	80553805
chr16	81138512
chr16	81515670
chr16	87234526
chr16	88312420
chr16	88528774
chr16	89874404
chr18	50811638
chr18	51141849
chr18	53341116
chr18	55085526
chr18	56236094
chr18	57455089
chr18	61716248
chr18	65151582
chr18	70452924
chr18	70457955
chr18	72855902
chr18	73160294
chr18	73312520
chr18	75258802
chr18	75943001
chr18	76150168
chr18	76589304
chr18	76840270
chr18	77163541
chr18	77229656
chr18	77608559
chr21	39919604
chr21	40228527
chr21	40559479
chr21	40864541
chr21	40929265
chr21	43159013
chr21	43186907
chr21	43284453
chr21	43540158
chr21	43755473
chr21	43843350
chr21	44526372
chr21	45317546
chr21	46617315
chr21	46851229
chr14	39550312
chr14	39631134
chr14	40461680
chr14	42042552
chr14	42826371
chr14	43658862
chr14	44151878
chr14	44764519
chr14	48415062
chr14	49003739
chr14	49241715
chr14	52781354
chr14	54960044
chr14	55855116
chr14	58839791
chr14	60807844
chr14	61424257
chr14	62078968
chr14	63679828
chr14	64465478
chr14	66946330
chr14	68806580
chr14	71349341
chr14	72049711
chr14	72108154
chr14	72957614
chr14	74683099
chr13	26208556
chr13	27545562
chr13	28585034
chr13	29275793
chr13	29893159
chr13	31287636
chr13	31562465
chr13	39783313
chr13	40207493
chr13	40380957
chr13	41943710
chr13	42671834
chr13	42774735
chr13	42853993
chr13	44731660
chr13	45705805
chr13	47397249
chr13	48341272
chr13	48491121
chr13	49639479
chr13	50367355
chr13	50898298
chr13	51793971
chr13	59319205
chr13	59639007
chr13	59697893
chr13	65271846
chr13	75229899
chr13	76880447
chr13	77828507
chr13	87603003
chr13	87784096
chr19	2858326
chr19	10606787
chr19	11350823
chr19	13839386
chr19	14295770
chr19	15360237
chr19	15983003
chr19	16299075
chr19	17857234
chr19	19953828
chr19	21130697
chr19	21253858
chr19	23904007
chr19	25174129
chr19	25942767
chr19	26918668
chr19	28322310
chr19	28598897
chr19	29706047
chr19	32840561
chr19	33415177
chr19	33433245
chr19	34222042
chr19	36108351
chr22	18911380
chr22	40008450
chr22	40442961
chr22	41528220
chr22	42665855
chr22	43465346
