Chromosome	Position
chr2	193851316
chr2	195531085
chr2	196103794
chr2	196638799
chr2	197550382
chr2	198548106
chr2	202856801
chr2	206924028
chr2	207398523
chr2	211519192
chr2	211762848
chr2	215690309
chr2	216103516
chr2	218624180
chr2	219514219
chr2	222146504
chr2	223074940
chr2	223982293
chr2	233827437
chr2	235297456
chr2	235752715
chr2	237369574
chr2	237396857
chr2	237429439
chr2	238014145
chr2	239208757
chr2	239406206
chr2	241461585
chr2	242474110
chr2	242696791
chr2	242868255
chrX	129985194
chrX	132097251
chrX	132726306
chrX	133931539
chrX	134437013
chrX	137512616
chrX	138330270
chrX	141200783
chrX	145031895
chrX	151238015
chrX	152773218
chrX	153464969
chrX	153672601
chrX	154026861
chrX	154966035
chr1	44733782
chr1	45256175
chr1	49227096
chr1	50009053
chr1	50711453
chr1	51960756
chr1	57762070
chr1	62372273
chr1	97432285
chr1	101711345
chr1	102155346
chr1	103749682
chr1	103757771
chr1	106077558
chr1	109963194
chr1	113502406
chr1	113788966
chr1	114485868
chr1	116639976
chr1	119019713
chr1	119608682
chr1	120835542
chr1	121702954
chr1	131115457
chr1	131910840
chr1	132097641
chr1	133772441
chr1	141298823
chr1	141593782
chr1	142123566
chr1	147154834
chr1	149283682
chr1	152522880
chr1	155959769
chr1	161601403
chr1	162865402
chr1	185272976
chr1	186215413
chr1	188666415
chr1	188945085
chr1	189477933
chr1	189688212
chr1	189779470
chr1	198890477
chr1	207751129
chr1	210338832
chr1	210936916
chr1	211380405
chr1	216580939
chr1	217493589
chr1	219115892
chr1	220072465
chr1	220188287
chr1	223349943
chr1	223722213
chr1	229260014
chr1	232712472
chr1	235200700
chr1	236303709
chr1	237874283
chr1	237885207
chr1	240933703
chr1	246077555
chr7	18916925
chr7	19010738
chr7	19846538
chr7	19990922
chr7	21565151
chr7	24872522
chr7	25186577
chr7	27220851
chr7	30878343
chr7	31693935
chr7	32414435
chr7	32553134
chr7	33645774
chr7	35576358
chr7	35823660
chr7	36494698
chr7	40028453
chr7	41763405
chr7	43161967
chr7	47076006
chr7	47789425
chr7	48274316
chr7	48301257
chr7	48629768
chr7	57072738
chr7	60297540
chr7	60533630
chr7	61679168
chr7	63028154
chr7	63568601
chr7	64257631
chr7	69982265
chr7	70372185
chr7	70661744
chr7	71425823
chr7	72917840
chr7	73165709
chr7	73439854
chr7	73878152
chr7	78892480
chr7	80288527
chr7	81742520
chr7	82373263
chr7	83448889
chr7	83818794
chr7	85131423
chr7	87080687
chr7	89728844
chr7	90458516
chr7	90713580
chr7	91248782
chr7	92037667
chr7	97279959
chr7	97612921
chr7	99993331
chr7	101957294
chr7	104022784
chr7	108215955
chr7	108374044
chr7	108454889
chr7	109075304
chr7	133346463
chr7	133401677
chr7	133563970
chr7	134639699
chr7	135142097
chr7	138928595
chr7	140019351
chr7	142247191
chr7	142434075
chr7	145303521
chr7	145850943
chr7	149360844
chr7	150077476
chr7	151451130
chr5	108205082
chr5	113673666
chr5	115460814
chr5	117225871
chr5	120429834
chr5	124418106
chr5	125447318
chr5	127229092
chr5	128019620
chr5	129289327
chr5	134774355
chr5	135074499
chr5	135423719
chr5	136042935
chr5	137331999
chr5	139785294
chr5	147607819
chr5	154621238
chr5	155729647
chr5	156707632
chr5	156917803
chr5	159313190
chr5	162074627
chr5	162343109
chr5	163337421
chr5	165736535
chr5	171740861
chr5	172120933
chr6	39556414
chr6	39715410
chr6	43285330
chr6	43467069
chr6	44208442
chr6	46032332
chr6	46973443
chr6	49485886
chr6	54788138
chr6	56066133
chr6	61291151
chr6	62518940
chr6	62609267
chr6	62884425
chr6	64574917
chr6	66505793
chr6	67923871
chr6	68419676
chr6	68807323
chr6	68874572
chr6	71747104
chr6	71988840
chr6	72461450
chr6	74741911
chr6	75673885
chr6	78057711
chr6	78599429
chr6	81038299
chr6	83383569
chr6	83427006
chr6	87205577
chr6	87650005
chr6	88069870
chr6	90292758
chr6	90559346
chr6	90879772
chr6	91097259
chr6	91953387
chr6	96093214
chr6	96552695
chr6	111211925
chr6	112770269
chr6	112904909
chr6	113216707
chr6	113498724
chr6	114744371
chr6	120294950
chr6	120630698
chr6	122086739
chr6	141511280
chr6	143844427
chr6	144492330
chr6	144718649
chr6	147016548
chr6	147976013
chr6	151091078
chr6	151136078
chr6	151728459
chr6	152109977
chr6	152318069
chr6	152572472
chr6	153278558
chr6	157306584
chr6	158360794
chr6	159691149
chr6	159847252
chr6	160940805
chr6	164388407
chr6	168120425
chr6	170932101
chr11	75723948
chr11	79129830
chr11	79329318
chr11	80675490
chr11	84694203
chr11	85116832
chr11	87154647
chr11	88287276
chr11	89301217
chr11	89367383
chr11	92643259
chr11	93273021
chr11	94709427
chr11	94867912
chr11	98054889
chr11	98550296
chr11	102395544
chr11	107610780
chr11	108100932
chr11	112160466
chr11	113048903
chr11	113828756
chr11	114655138
chr11	115683976
chr11	116124833
chr11	117265106
chr11	118884678
chr11	119965345
chr11	121042623
chr11	126635801
chr11	127923740
chr11	128372408
chr11	129300413
chr11	133132329
chr11	133755953
chr11	133919727
chr17	64473216
chr17	67591046
chr17	68477239
chr17	74826179
chr17	75109588
chr17	77202010
chr17	80381612
chr20	55799531
chr20	59673957
chr20	61546409
chr15	92988488
chr15	93570277
chr15	93589947
chr15	95038904
chr15	95525231
chr15	99987302
chr9	135673301
chr9	136991044
chr9	137825030
chr9	139914320
chr9	140800839
chr16	13241698
chr16	14548412
chr16	16296595
chr16	16355133
chr16	17297355
chr16	17381021
chr16	17821413
chr16	23542556
chr16	24372518
chr16	24774152
chr16	25593910
chr16	28975669
chr16	31566601
chr16	32101035
chr16	36014009
chr16	39247724
chr16	39441817
chr16	40894579
chr16	47628383
chr16	48226051
chr16	48557689
chr16	48835879
chr16	50856860
chr16	52231363
chr16	56478786
chr16	56927667
chr16	57202964
chr16	57653866
chr16	58070613
chr16	58407201
chr16	60299078
chr16	60478846
chr16	62129762
chr16	65136194
chr16	70128052
chr16	70251608
chr18	33033973
chr18	34481418
chr18	35553726
chr18	36744391
chr18	36954787
chr18	45716598
chr18	48232487
chr18	52822406
chr18	53338085
chr18	56766102
chr18	58015718
chr18	62475139
chr18	63268766
chr18	64152074
chr18	64678828
chr18	70651121
chr18	71228850
chr18	72485497
chr18	72629927
chr18	74876829
chr18	75161409
chr18	76164689
chr18	76956823
chr18	77082311
chr18	77166382
chr21	39919604
chr21	41731611
chr21	45249407
chr21	45782866
chr21	47547327
chr14	80329594
chr14	82054282
chr14	89847092
chr14	99060105
chr14	101539271
chr14	101608809
chr14	103913417
chr14	104611783
chr14	105139013
chr14	105819699
chr14	105914313
chr14	106204696
chr14	107077908
chr13	73522996
chr13	74222424
chr13	87486229
chr13	90125800
chr13	92614558
chr13	94460540
chr13	94461787
chr13	95669279
chr13	96293059
chr13	96447335
chr13	99343437
chr13	107063160
chr19	3110898
chr19	3824933
chr19	3998952
chr19	5498628
chr19	5620755
chr19	6890768
chr19	7183852
chr19	12670888
chr19	13142101
chr19	14063987
chr19	18038494
chr19	18409506
chr19	19552386
chr19	20908392
chr19	22299812
chr19	22547481
chr19	24148027
chr19	25368594
chr19	27106814
chr19	28072963
chr19	29575997
chr19	30229413
chr19	31187540
chr19	31254446
chr22	18911380
chr22	23830170
chr22	25466593
chr22	25508797
chr22	25679031
chr22	26596811
