Chromosome	Position
chr3	187637489
chr3	188279369
chr3	189059198
chr3	191436696
chr3	192167962
chr3	192200918
chr3	195312736
chr8	91904653
chr8	91987317
chr8	92694556
chr8	93084272
chr8	97246083
chr8	104821830
chr8	105571153
chr8	106513651
chr8	107312739
chr8	108306324
chr8	108358921
chr8	108841357
chr8	115925793
chr8	117921533
chr8	118667441
chr8	118779202
chr8	124489966
chr8	125183329
chr8	132034429
chr8	132125055
chr8	132924211
chr8	133858985
chr8	139491250
chr8	140382003
chr8	142379642
chr8	142547439
chr8	143154057
chr8	143247629
chr2	160598659
chr2	161303702
chr2	164097680
chr2	168823606
chr2	169670297
chr2	172736023
chr2	173184031
chr2	173584406
chr2	175380783
chr2	175923852
chr2	180834991
chr2	191091702
chr2	191289902
chr2	192429956
chr2	192975579
chr2	193521245
chr2	194225119
chr2	194556579
chr2	197572562
chr2	197777702
chr2	197860204
chr2	198495289
chr2	200261888
chr2	201609709
chr2	203443346
chr2	204233640
chr2	205150561
chr2	208872748
chr2	210397483
chr2	213039080
chr2	213823225
chr2	215492003
chr2	217423857
chr2	217599075
chr2	218015860
chr2	219129098
chr2	219365503
chr2	219740001
chr2	222103277
chr2	222812489
chr2	223308416
chr2	225368768
chr2	225632137
chr2	225719481
chr2	226276669
chr2	232560303
chr2	232835193
chr2	235011176
chr2	236879203
chr2	239809654
chr2	241502499
chr2	242229663
chr2	242701584
chrX	153052393
chr1	174153737
chr1	176541035
chr1	179073438
chr1	179136939
chr1	181816610
chr1	183554637
chr1	185079706
chr1	187815819
chr1	188265013
chr1	188293307
chr1	192617193
chr1	193162862
chr1	199292283
chr1	201577940
chr1	201692867
chr1	202539681
chr1	202734979
chr1	203740232
chr1	204968608
chr1	205100000
chr1	205519328
chr1	206476712
chr1	207435907
chr1	209417870
chr1	210595603
chr1	211104208
chr1	218777851
chr1	219659248
chr1	220032169
chr1	220218352
chr1	220888342
chr1	222481226
chr1	224498191
chr1	229369670
chr1	229880555
chr1	233675328
chr1	236271375
chr1	236447822
chr1	236497869
chr1	237104956
chr1	237500004
chr1	239395105
chr1	242434732
chr1	242648758
chr1	242825366
chr1	245321558
chr1	247336019
chr1	247833881
chr1	248662226
chr7	99913292
chr7	99999013
chr7	101311114
chr7	102341230
chr7	105862417
chr7	106414663
chr7	106523886
chr7	114769946
chr7	119359237
chr7	121594046
chr7	123850568
chr7	130634019
chr7	135383122
chr7	136074199
chr7	137987792
chr7	138533850
chr7	140473799
chr7	141097031
chr7	141693331
chr7	146388372
chr7	147601847
chr7	149605819
chr7	150139566
chr7	150540347
chr7	152252960
chr7	154291530
chr7	154720123
chr7	155072107
chr7	155385183
chr7	156051934
chr7	157214910
chr7	157601217
chr7	158516434
chr5	150444046
chr5	150587826
chr5	153615407
chr5	155055703
chr5	155299361
chr5	155639859
chr5	156452296
chr5	162320757
chr5	167939619
chr5	168019874
chr5	168256573
chr5	170780140
chr5	170995052
chr5	172328409
chr5	173795903
chr5	175283633
chr5	175757858
chr5	176413892
chr5	179227503
chr5	180894865
chr6	124902454
chr6	130763571
chr6	134778929
chr6	138526640
chr6	142625033
chr6	143082276
chr6	143544747
chr6	143839001
chr6	143944704
chr6	144843678
chr6	147639874
chr6	149397401
chr6	156049126
chr6	157641891
chr6	160188090
chr6	160803117
chr6	161433742
chr11	75723948
chr11	78871842
chr11	80545695
chr11	81198909
chr11	81662621
chr11	84306861
chr11	84588118
chr11	85657587
chr11	88944136
chr11	90050410
chr11	92809163
chr11	93413370
chr11	95831778
chr11	101375382
chr11	101834796
chr11	103974345
chr11	104031022
chr11	104441353
chr11	114009228
chr11	118200432
chr11	118759777
chr11	120136760
chr11	120685907
chr11	121119392
chr11	122368308
chr11	123227199
chr11	125924685
chr11	126276712
chr11	128755534
chr11	130725611
chr11	133439818
chr11	134710125
chr17	8465411
chr17	9157142
chr17	9756313
chr17	9915067
chr17	17437780
chr17	18498481
chr17	18801520
chr17	20275955
chr17	26766689
chr17	26981200
chr17	30365495
chr17	31357909
chr17	32829347
chr17	41863039
chr17	43398436
chr17	44070696
chr17	49942166
chr17	51180772
chr17	51517117
chr17	52319266
chr17	52774760
chr17	62195406
chr17	63613265
chr17	65930217
chr17	66504895
chr17	68007954
chr17	68498609
chr17	69901896
chr17	70221569
chr17	71170198
chr17	71278386
chr17	71884783
chr17	73931391
chr17	74081782
chr17	74286643
chr17	74353781
chr17	76478979
chr17	78379346
chr17	79281001
chr17	79428251
chr20	52567150
chr20	52997324
chr20	53206585
chr20	56239387
chr20	58536672
chr20	59372379
chr20	59835075
chr20	60085880
chr20	61313584
chr15	71963820
chr15	72949116
chr15	73999895
chr15	74459178
chr15	77204568
chr15	78302063
chr15	81967934
chr15	83541933
chr15	85078605
chr15	86600925
chr15	86669302
chr15	88049060
chr15	94985712
chr15	95260144
chr15	96510932
chr15	98078502
chr15	101218738
chr9	101190026
chr9	104518264
chr9	108787506
chr9	110940032
chr9	111006466
chr9	112361051
chr9	113407655
chr9	114604998
chr9	117968117
chr9	120422799
chr9	120813654
chr9	124112875
chr9	124388375
chr9	125218276
chr9	125296600
chr9	126331762
chr9	127379713
chr9	128037154
chr9	130082842
chr9	132747404
chr9	132815061
chr9	135883953
chr9	136050475
chr9	140143155
chr16	13241698
chr16	18631770
chr16	19913218
chr16	20033714
chr16	20363318
chr16	20831551
chr16	21166289
chr16	21562645
chr16	25981979
chr16	27052471
chr16	29970597
chr16	30975676
chr16	31384567
chr16	32035770
chr16	33029663
chr16	33246322
chr16	34491437
chr16	40967084
chr16	42999679
chr16	44478267
chr16	44742690
chr16	44827106
chr16	46693982
chr16	46909287
chr16	47315078
chr16	48122613
chr16	48822529
chr16	51412459
chr16	52459022
chr16	52741064
chr16	53766729
chr16	57552577
chr16	64535384
chr18	45439257
chr18	46954844
chr18	48829693
chr18	49046157
chr18	49200665
chr18	50329773
chr18	50678934
chr18	51154856
chr18	53220923
chr18	53549908
chr18	59848309
chr18	60949565
chr18	64099691
chr18	65632227
chr18	66000197
chr18	71322382
chr18	72014967
chr18	72015098
chr18	72549116
chr18	73027397
chr18	73283426
chr18	73717707
chr18	74541324
chr18	76052102
chr18	77509741
chr21	45441108
chr21	47405781
chr14	93419709
chr14	96152123
chr14	96377915
chr14	98937344
chr14	99080053
chr14	99379819
chr14	100169372
chr14	102260756
chr14	102412360
chr14	102639951
chr14	104737873
chr14	106974192
chr13	108480440
chr13	109081589
chr13	109910525
chr19	7906181
chr19	9149570
chr19	9489862
chr19	11319743
chr19	11609625
chr19	16499892
chr19	18844710
chr19	27954446
chr19	29498814
chr19	32592464
chr19	36645733
chr19	37530420
chr19	42078855
chr19	42799552
chr19	42848094
chr19	48654179
chr19	49559321
chr19	50988865
chr19	52315899
chr19	52815642
chr19	54745208
chr19	56771510
chr19	57104089
chr19	58421890
chr22	18911380
chr22	22247899
chr22	23669426
chr22	23864900
chr22	27102611
chr22	27465907
chr22	30012965
