Chromosome	Position
chr2	133172580
chr2	134041958
chr2	134290545
chr2	135958346
chr2	138467514
chr2	146302136
chr2	149490119
chr2	151711142
chr2	159218654
chr2	160060495
chr2	162802990
chr2	163047187
chr2	165187681
chr2	165844517
chr2	165883518
chr2	166552971
chr2	166727865
chr2	170483324
chr2	171170939
chr2	173225386
chr2	173725362
chr2	174403522
chr2	177505570
chr2	177527130
chr2	178273291
chr2	178485543
chr2	178756548
chr2	179909018
chr2	185096481
chr2	185714817
chr2	188157526
chr2	189743959
chr2	191409625
chr2	192826665
chr2	193274116
chr2	193601987
chr2	194346794
chr2	194653110
chr2	195271662
chr2	197066907
chr2	197218900
chr2	197846128
chr2	198063783
chr2	198235804
chrX	31270913
chrX	33874206
chrX	34058255
chrX	40832622
chrX	41648787
chrX	45526149
chrX	47380126
chrX	48553783
chrX	51145355
chrX	52396772
chrX	56222102
chrX	57692243
chrX	60185310
chrX	60257535
chrX	62068580
chrX	62472832
chrX	65425983
chrX	70645212
chrX	73353158
chrX	75256854
chrX	75750704
chrX	75861252
chrX	76242235
chrX	76791767
chrX	77228040
chrX	77336714
chrX	77843623
chrX	79137373
chrX	79195029
chrX	80119025
chrX	80430982
chrX	81606810
chrX	83129648
chrX	83788596
chrX	84616780
chrX	85996724
chrX	86450598
chrX	90388817
chrX	91002773
chrX	91755863
chrX	93292492
chrX	96535341
chrX	96593513
chrX	100451869
chrX	103204676
chrX	103513702
chrX	109871770
chrX	113760692
chrX	114041093
chrX	115482054
chrX	116694497
chrX	117711783
chrX	121882018
chrX	125533980
chrX	126281219
chrX	131336069
chrX	132270319
chrX	132701200
chrX	133469265
chrX	134050615
chrX	139756625
chrX	141313167
chrX	141473024
chrX	142904260
chrX	143831446
chrX	144223318
chrX	144913572
chrX	146815138
chrX	148446588
chrX	149731502
chrX	152346980
chrX	152398290
chrX	152438857
chrX	154493623
chr1	239928646
chr1	244149770
chr1	245311880
chr1	245334539
chr1	246768513
chr1	248947099
chr7	122454647
chr7	123348328
chr7	125031786
chr7	128803863
chr7	130508235
chr7	134389898
chr7	134937245
chr7	140533581
chr7	140616548
chr7	140999850
chr7	141053459
chr7	142411179
chr7	142888317
chr7	143628219
chr7	144178426
chr7	145137467
chr7	145477872
chr7	147853465
chr7	148174699
chr7	148229722
chr7	148445956
chr7	150681897
chr7	150796344
chr7	151012498
chr7	151130715
chr7	153438195
chr7	155866302
chr5	150444046
chr5	150737649
chr5	152434772
chr5	155240850
chr5	156394005
chr5	156872585
chr5	158540223
chr5	160611047
chr5	161423311
chr5	163579208
chr5	165048737
chr5	165562726
chr5	166896594
chr5	167015409
chr5	168984638
chr5	169673340
chr5	169686996
chr5	170359962
chr5	171352183
chr5	173727665
chr5	173784592
chr5	175777654
chr5	176031110
chr5	178208544
chr5	178825327
chr5	180433352
chr6	39556414
chr6	39908029
chr6	40335037
chr6	46303946
chr6	46678619
chr6	48222294
chr6	49624047
chr6	49656346
chr6	52606920
chr6	53242792
chr6	53331435
chr6	53808254
chr6	54439752
chr6	54908892
chr6	55273112
chr6	58524279
chr6	62502751
chr6	64403639
chr6	65084948
chr6	65587068
chr6	67392973
chr6	67442119
chr6	69241311
chr6	71772608
chr6	71992855
chr6	72229728
chr6	74728726
chr6	77188529
chr6	77424194
chr6	78088030
chr6	79675837
chr6	79989657
chr6	83190200
chr6	83221824
chr6	83680192
chr6	86997408
chr6	87125135
chr6	87662579
chr6	89307209
chr6	93648825
chr6	100907691
chr6	102334208
chr6	103454215
chr6	105176224
chr6	105543823
chr6	105629301
chr6	108916182
chr6	110467993
chr6	123933755
chr6	130005055
chr6	131134534
chr6	135194644
chr6	136426598
chr6	137143257
chr6	138446774
chr6	138732196
chr6	138886076
chr6	140385058
chr6	140548707
chr6	148052035
chr6	148689996
chr6	149052429
chr6	152718672
chr6	153878733
chr6	154126491
chr6	154668043
chr6	155143204
chr6	166304654
chr6	166645506
chr6	170165236
chr11	67435658
chr11	68122922
chr11	68386891
chr11	71062367
chr11	74656816
chr11	75786784
chr11	77580829
chr11	78368762
chr11	82510186
chr11	83818772
chr11	84940057
chr11	86118093
chr11	87580028
chr11	87813991
chr11	88440042
chr11	93073626
chr11	96937058
chr11	97576370
chr11	97590935
chr11	102638620
chr11	108502097
chr11	110969819
chr11	113359757
chr11	113712772
chr11	113860270
chr11	114786459
chr11	115458498
chr11	117819821
chr11	120249270
chr11	123599213
chr11	128947773
chr11	133822447
chr17	8929433
chr17	8998645
chr17	13456323
chr17	15868893
chr17	16406359
chr17	16599159
chr17	18923071
chr17	22480055
chr17	28450491
chr17	29117413
chr17	29519247
chr17	35344493
chr17	35668808
chr17	41004753
chr17	42146430
chr17	45520296
chr17	47760337
chr17	48260476
chr17	49398990
chr17	49898257
chr17	51557771
chr17	52547093
chr17	53894106
chr17	55997803
chr17	57748572
chr17	66533588
chr17	67723589
chr17	67858745
chr17	68756336
chr17	71722300
chr17	71861946
chr17	72634157
chr17	73853889
chr17	73920099
chr17	74981290
chr17	75827471
chr17	78436831
chr17	78831215
chr17	79660230
chr17	79840248
chr17	80742564
chr17	80922155
chr20	48736624
chr20	59050589
chr20	61059820
chr15	71963820
chr15	74825981
chr15	75622616
chr15	78255507
chr15	80944121
chr15	82116109
chr15	83529771
chr15	86215871
chr15	88828550
chr15	90164112
chr15	91812885
chr15	93713548
chr15	94698723
chr15	95548637
chr15	96752467
chr15	96810573
chr15	97688427
chr15	98845174
chr15	99530982
chr15	100458295
chr15	100799915
chr15	101302971
chr9	101190026
chr9	114029398
chr9	121815017
chr9	122158274
chr9	127726997
chr9	128517441
chr9	129707652
chr9	134108984
chr9	134774493
chr9	138680100
chr16	78602710
chr16	79421575
chr16	83991610
chr16	87116062
chr16	87288798
chr16	89704997
chr18	50749572
chr18	50882398
chr18	51509472
chr18	54557008
chr18	56827231
chr18	56922431
chr18	61611281
chr18	63262373
chr18	64269593
chr18	66460216
chr18	67220704
chr18	68649585
chr18	69588960
chr18	71168070
chr18	74534922
chr18	76250536
chr18	77275213
chr18	77420166
chr21	39919604
chr21	40210158
chr21	41566865
chr21	46358923
chr14	80329594
chr14	80890895
chr14	89384544
chr14	89845841
chr14	89857653
chr14	90755403
chr14	92450837
chr14	94257676
chr14	94777600
chr14	94827095
chr14	96211542
chr14	96959779
chr14	100386606
chr14	100649544
chr14	100889179
chr14	102369712
chr14	104101150
chr14	106777314
chr13	93136100
chr13	95953360
chr13	97867034
chr13	102799896
chr13	107127456
chr13	108322063
chr13	110041521
chr13	110344891
chr13	110603846
chr19	3110898
chr19	3531937
chr19	6297915
chr19	8540094
chr19	10036969
chr19	11018462
chr19	12167009
chr19	13598314
chr19	15300477
chr19	16698885
chr19	16834751
chr19	18900868
chr19	24656469
chr19	25853151
chr19	28499869
chr19	29148915
chr19	34545952
chr19	35183884
chr19	35363215
chr19	36805170
chr19	37151488
chr19	37399478
chr19	38158439
chr19	39464528
chr22	18911380
chr22	19653000
chr22	19849394
chr22	20178539
chr22	20289452
chr22	22808157
