Chromosome	Position
chr3	178720768
chr3	181852468
chr3	182385948
chr3	182823491
chr3	183795988
chr3	184285616
chr3	185708202
chr3	195018848
chr8	79517346
chr8	80582561
chr8	80816103
chr8	81116164
chr8	81165223
chr8	83154477
chr8	83833636
chr8	86468424
chr8	88509997
chr8	88894206
chr8	88901401
chr8	92538216
chr8	93558418
chr8	94636461
chr8	96337450
chr8	96523387
chr8	96584983
chr8	97360982
chr8	97549786
chr8	98067027
chr8	112250003
chr8	112500185
chr8	112973275
chr8	113024379
chr8	117711362
chr8	119268104
chr8	119952500
chr8	121052103
chr8	121383541
chr8	123332911
chr8	123347940
chr8	129560084
chr8	131871732
chr8	133220463
chr8	137178952
chr8	139124344
chr8	139379933
chr8	141737779
chr8	143158842
chr8	143446545
chr8	145918231
chr2	73735295
chr2	73883586
chr2	74088274
chr2	77946363
chr2	78579018
chr2	82346529
chr2	84550009
chr2	84696355
chr2	84874030
chr2	85240391
chr2	85537867
chr2	86281262
chr2	91268112
chr2	92203180
chr2	93682020
chr2	98643198
chr2	102494609
chr2	103372478
chr2	103939227
chr2	106503956
chr2	108467323
chr2	109318266
chr2	109706190
chr2	109943041
chr2	110545874
chr2	110570025
chr2	111298999
chr2	112890812
chr2	115814117
chr2	116423797
chr2	117906095
chr2	118315509
chr2	119364215
chr2	120375413
chr2	120503807
chr2	120819836
chr2	121917052
chr2	122190123
chr2	122685702
chr2	125929006
chr2	126283202
chr2	127480534
chr2	127995330
chr2	128025188
chr2	128487265
chr2	128656262
chr2	128776352
chr2	129585851
chr2	132251385
chr2	137947760
chr2	138608599
chr2	140707836
chr2	140897414
chr2	140967352
chr2	142595324
chr2	144293816
chr2	151804735
chr2	152585002
chr2	153170309
chr2	153583678
chr2	154234639
chr2	154967182
chr2	161929698
chr2	162204332
chr2	162568625
chr2	163070755
chr2	163212625
chr2	163586858
chr2	164499255
chr2	165398046
chr2	170541678
chr2	173374930
chr2	174920100
chr2	176969192
chr2	178861821
chr2	178928272
chr2	179433224
chr2	181389123
chr2	183183034
chr2	183559589
chr2	184501866
chr2	185057034
chr2	185662391
chr2	190877457
chr2	192307614
chr2	194179266
chr2	194737018
chr2	198640619
chr2	203028663
chr2	203939284
chr2	205694056
chr2	206545287
chr2	207036726
chr2	210619696
chr2	211144629
chr2	211668953
chr2	212214328
chr2	218256044
chr2	218670478
chr2	222926736
chr2	224320655
chr2	225184461
chr2	227676379
chr2	228362182
chr2	228376615
chr2	229404625
chr2	230610097
chrX	46727340
chrX	47190170
chrX	48973422
chrX	49214005
chrX	50674348
chrX	51101563
chrX	51293363
chrX	52206899
chrX	52381550
chrX	52430762
chrX	53812269
chrX	53909038
chrX	54845689
chrX	63569970
chrX	64691826
chrX	65952455
chrX	66744101
chrX	67409792
chrX	77252450
chrX	77745804
chrX	79949735
chrX	81712502
chrX	86506175
chrX	87477261
chrX	95600675
chrX	98009327
chrX	98612355
chrX	103376137
chrX	103560207
chrX	104388039
chrX	107201445
chrX	110226760
chrX	111205638
chrX	111453376
chrX	113297870
chrX	114132554
chrX	116042145
chrX	116420925
chrX	116588484
chrX	120263764
chrX	122660493
chrX	122844211
chrX	123356992
chrX	124104154
chrX	125772574
chrX	126268798
chrX	128556590
chrX	129342766
chrX	131014150
chrX	131616385
chrX	137763553
chrX	138616914
chrX	139137638
chrX	139623676
chrX	140324638
chrX	141251064
chrX	141707075
chrX	141992174
chrX	144293912
chrX	146120004
chrX	146554901
chrX	146841386
chrX	149712780
chrX	151527129
chrX	152901416
chrX	153189170
chr1	62566363
chr1	63655891
chr1	64081047
chr1	65800909
chr1	67831345
chr1	68444347
chr1	69620104
chr1	71623729
chr1	73983131
chr1	74501652
chr1	75057154
chr1	81318582
chr1	84058696
chr1	84428338
chr1	85076292
chr1	85845012
chr1	87539957
chr1	88789995
chr1	89601888
chr1	92097379
chr1	93238745
chr1	93926047
chr1	94948246
chr1	103759170
chr1	104708673
chr1	105880646
chr1	107955655
chr1	114112050
chr1	117696973
chr1	118014937
chr1	122763893
chr1	123592104
chr1	125312597
chr1	129288463
chr1	130267057
chr1	132142150
chr1	132420305
chr1	133139115
chr1	140111628
chr1	140202225
chr1	142401344
chr1	145929285
chr1	148191660
chr1	148335203
chr1	148620544
chr1	149862003
chr1	149944227
chr1	149966834
chr1	151362730
chr1	151854561
chr1	152972979
chr1	153895414
chr1	158259933
chr1	158670827
chr1	161432507
chr1	162691230
chr1	163484311
chr1	165396485
chr1	165564193
chr1	165920575
chr1	168522322
chr1	168827569
chr1	168829893
chr1	169551223
chr1	169900157
chr1	170151027
chr1	170415770
chr1	171364565
chr1	175557617
chr1	178358567
chr1	179510916
chr1	187570351
chr1	190046714
chr1	190491384
chr1	199243949
chr1	201100699
chr1	201175746
chr1	202034079
chr1	203999668
chr1	204680317
chr1	205140894
chr1	206592397
chr1	208633044
chr1	210171883
chr1	210514266
chr1	213291325
chr1	214372766
chr1	215280779
chr1	238845587
chr1	243084413
chr1	245484629
chr1	247097972
chr1	248060804
chr7	78834419
chr7	79715958
chr7	81920816
chr7	83862697
chr7	87285688
chr7	88340628
chr7	88475769
chr7	89110026
chr7	90628417
chr7	96143186
chr7	98216141
chr7	104189091
chr7	105178109
chr7	106965034
chr7	108778668
chr7	109012281
chr7	109921232
chr7	112346803
chr7	112393034
chr7	112634335
chr7	114666973
chr7	115985304
chr7	116054906
chr7	116282540
chr7	116747821
chr7	117405219
chr7	117767662
chr7	119427767
chr7	119428956
chr7	120274504
chr7	122439950
chr7	122792153
chr7	122853051
chr7	123888112
chr7	124790341
chr7	125145901
chr7	127185566
chr7	131063531
chr7	137075350
chr7	143653815
chr7	149776362
chr7	152987109
chr7	153577775
chr7	154438101
chr7	157617902
chr7	158193392
chr7	158202797
chr5	167230156
chr5	167534936
chr5	168339621
chr5	169870712
chr5	170458299
chr5	172613468
chr5	173894012
chr5	174199039
chr5	175282376
chr5	175748130
chr5	179065567
chr5	179233101
chr5	180006807
chr6	24612562
chr6	25521770
chr6	25820202
chr6	27522184
chr6	28868781
chr6	32055671
chr6	38576361
chr6	38808509
chr6	39428617
chr6	41750311
chr6	41810280
chr6	42046977
chr6	42321173
chr6	42783457
chr6	42866364
chr6	43197357
chr6	50708851
chr6	50760848
chr6	50819832
chr6	51108720
chr6	53197497
chr6	53523471
chr6	57400174
chr6	58710628
chr6	67898146
chr6	68739521
chr6	76488245
chr6	77226402
chr6	77266678
chr6	81623585
chr6	82080094
chr6	82938525
chr6	84492960
chr6	84573811
chr6	85864650
chr6	86179943
chr6	86205449
chr6	87743737
chr6	89715548
chr6	91251237
chr6	91353841
chr6	92605028
chr6	93125424
chr6	93158080
chr6	93666356
chr6	94255171
chr6	97939199
chr6	99805217
chr6	100601318
chr6	102424637
chr6	102604326
chr6	102625013
chr6	105974669
chr6	106587683
chr6	107318901
chr6	109995163
chr6	111906187
chr6	112257494
chr6	113485030
chr6	113552666
chr6	114676721
chr6	115160969
chr6	116414596
chr6	117517032
chr6	117989661
chr6	118722665
chr6	118976009
chr6	119188140
chr6	119428086
chr6	120400907
chr6	124986881
chr6	125405340
chr6	129811082
chr6	130664728
chr6	131055467
chr6	159077506
chr6	159157812
chr6	159507648
chr11	94549797
chr11	95372300
chr11	98896339
chr11	100200900
chr11	102793184
chr11	103017733
chr11	103944999
chr11	104276353
chr11	106567538
chr11	107701906
chr11	107927583
chr11	109374646
chr11	109653614
chr11	114505803
chr11	116404134
chr11	117942669
chr11	119349027
chr11	119902626
chr11	127223335
chr11	127628672
chr11	128439169
chr11	129346463
chr11	129356094
chr11	130616084
chr11	130664683
chr11	130869127
chr11	131887100
chr11	132074789
chr11	133411820
chr11	134467617
chr11	134968416
chr17	8465411
chr17	9571713
chr17	10403396
chr17	11067421
chr17	11480101
chr17	11899053
chr17	12566440
chr17	17761779
chr17	18119055
chr17	22850282
chr17	28058221
chr17	28970225
chr17	29425055
chr17	34220850
chr17	35096430
chr17	35969380
chr17	38891457
chr17	40682141
chr17	43364835
chr17	47233633
chr17	48786271
chr17	53750309
chr17	54106363
chr17	54562146
chr17	56585237
chr17	57564676
chr17	57905323
chr17	58217786
chr17	58830268
chr17	60255283
chr17	61426751
chr17	61560266
chr17	61684831
chr17	62339367
chr17	63568154
chr17	64440620
chr17	65483007
chr17	65783236
chr17	66499852
chr17	66685939
chr17	70298141
chr17	70351460
chr17	71145135
chr17	71541814
chr17	74203023
chr17	76762376
chr17	78769784
chr17	78803015
chr20	52567150
chr20	52584622
chr20	53262305
chr20	53693813
chr20	54073206
chr20	54952950
chr20	58501215
chr20	58800600
chr20	60803701
chr20	62445011
chr15	71963820
chr15	72032058
chr15	73246479
chr15	73589138
chr15	73675422
chr15	74886331
chr15	74935287
chr15	77067937
chr15	77864826
chr15	78860645
chr15	79276049
chr15	80971873
chr15	81277576
chr15	83752358
chr15	87190013
chr15	90397189
chr15	93468139
chr15	101341238
chr9	104395275
chr9	108678152
chr9	109161034
chr9	110262834
chr9	110357198
chr9	110825928
chr9	110938498
chr9	111762906
chr9	113677055
chr9	114115301
chr9	114136293
chr9	114233840
chr9	114873456
chr9	115001148
chr9	115081921
chr9	116074213
chr9	116601813
chr9	118133908
chr9	118476433
chr9	120804317
chr9	120867316
chr9	121126712
chr9	122087845
chr9	122641406
chr9	122915313
chr9	124124479
chr9	124445552
chr9	125754304
chr9	126330292
chr9	130237697
chr9	133246411
chr9	133756824
chr9	136398615
chr9	137485737
chr9	139893490
chr9	140601122
chr16	67931114
chr16	71311069
chr16	72739275
chr16	72985953
chr16	77531531
chr16	77934939
chr16	78306158
chr16	80275090
chr16	83090778
chr16	87389077
chr16	88754837
chr18	33033973
chr18	37732397
chr18	38118704
chr18	42674263
chr18	43191062
chr18	43583489
chr18	44614585
chr18	45970652
chr18	47221695
chr18	48881420
chr18	51392536
chr18	51582831
chr18	53582969
chr18	54371952
chr18	54422758
chr18	56739198
chr18	56822247
chr18	57471799
chr18	57598801
chr18	59635835
chr18	60966922
chr18	61419249
chr18	62407151
chr18	64670175
chr18	65022484
chr18	65678594
chr18	65911901
chr18	66326782
chr18	66962922
chr18	68327042
chr18	75662491
chr18	76295006
chr18	76774592
chr21	39919604
chr21	41162652
chr14	78960264
chr14	83144247
chr14	83531590
chr14	84501525
chr14	87444442
chr14	87528927
chr14	88633182
chr14	88738771
chr14	89711796
chr14	91212072
chr14	93570893
chr14	95788660
chr14	96709706
chr14	97522771
chr14	100284798
chr14	100986540
chr14	104305453
chr14	104696468
chr13	26208556
chr13	27006756
chr13	27370051
chr13	28325168
chr13	30279335
chr13	30670717
chr13	30674056
chr13	32045692
chr13	32951347
chr13	33854422
chr13	33900057
chr13	35001980
chr13	36552966
chr13	37750023
chr13	38682494
chr13	38858939
chr13	39352537
chr13	39986821
chr13	40260242
chr13	44116216
chr13	45220024
chr13	51111977
chr13	51691400
chr13	51825710
chr13	53087496
chr13	55434736
chr13	56488980
chr13	58198508
chr13	58703790
chr13	61866448
chr19	2858326
chr19	6148983
chr19	9666712
chr19	13140725
chr19	15044815
chr19	15302783
chr19	16452848
chr19	21060199
chr19	21307975
chr19	23143350
chr19	23681619
chr19	24500820
chr19	24511568
chr19	26581918
chr19	28730199
chr19	29369740
chr19	29589095
chr19	32202784
chr19	32676490
chr19	34074854
chr22	18911380
chr22	20328916
chr22	21030866
chr22	21682347
