Chromosome	Position
chrX	87513735
chrX	88462429
chrX	89538414
chrX	94572084
chrX	95388388
chrX	96694718
chrX	97047893
chrX	97250467
chrX	97487446
chrX	97813486
chrX	100230587
chrX	100648125
chrX	102438418
chrX	105295811
chrX	106737989
chrX	109699752
chrX	110537361
chrX	110813084
chrX	111795803
chrX	112435939
chrX	112922592
chrX	113967841
chrX	115177628
chrX	116370470
chrX	117690476
chrX	118219694
chrX	118610956
chrX	119701330
chrX	121165559
chrX	121855009
chrX	124092449
chrX	124852061
chrX	125257244
chrX	125397823
chrX	128325455
chrX	128937260
chrX	129697308
chrX	130149184
chrX	133534505
chrX	133834779
chrX	133845945
chrX	134950420
chrX	135660691
chrX	140922535
chrX	141420488
chrX	144292605
chrX	145106442
chrX	147997514
chrX	148322282
chrX	149146316
chrX	150534300
chrX	150693343
chrX	151327983
chrX	151544719
chrX	153595026
chr1	239928646
chr1	241195585
chr1	242074476
chr1	248734967
chr7	70076118
chr7	76708567
chr7	78381865
chr7	83690960
chr7	90809577
chr7	93340102
chr7	93650256
chr7	93908658
chr7	95752183
chr7	98146452
chr7	98538753
chr7	100278612
chr7	100561980
chr7	101202009
chr7	103349307
chr7	103852304
chr7	104685148
chr7	105522963
chr7	105530390
chr7	105939032
chr7	106441485
chr7	107291921
chr7	112479944
chr7	115139585
chr7	115745679
chr7	120760308
chr7	122127938
chr7	124691761
chr7	125561207
chr7	126708482
chr7	131550716
chr7	132443564
chr7	132696987
chr7	135698274
chr7	136332233
chr7	139685282
chr7	140418216
chr7	141090120
chr7	143149502
chr7	146585626
chr7	148345277
chr7	151583957
chr7	153061460
chr7	155548893
chr7	155733525
chr7	157018775
chr7	158112535
chr7	158232256
chr5	61861824
chr5	63325516
chr5	63602066
chr5	64982261
chr5	65171421
chr5	67388924
chr5	68171247
chr5	69342893
chr5	69917439
chr5	71251330
chr5	71265319
chr5	83924076
chr5	86562690
chr5	87338645
chr5	93624895
chr5	94584669
chr5	95424698
chr5	95811789
chr5	95914345
chr5	96128512
chr5	96333685
chr5	97291058
chr5	98185127
chr5	99495288
chr5	100086112
chr5	102149639
chr5	102250546
chr5	102667097
chr5	103376836
chr5	105302462
chr5	106908407
chr5	107624065
chr5	108354321
chr5	108674594
chr5	108802296
chr5	108940009
chr5	110921586
chr5	111648598
chr5	112191860
chr5	112195182
chr5	113195221
chr5	113791045
chr5	117038440
chr5	118597479
chr5	120182629
chr5	121513916
chr5	123712926
chr5	125722750
chr5	128397321
chr5	128643416
chr5	129776280
chr5	131573608
chr5	133016353
chr5	135280108
chr5	137097485
chr5	139394149
chr5	140072406
chr5	140440761
chr5	147367394
chr5	151684350
chr5	154255939
chr5	154899888
chr5	154938995
chr5	156683876
chr5	159561975
chr5	160196580
chr5	166533464
chr5	167460527
chr5	170343153
chr5	170889519
chr5	172215559
chr5	172390790
chr5	173061445
chr5	174430145
chr5	174552823
chr5	175147142
chr5	176813707
chr5	177448400
chr5	177845315
chr5	177949038
chr5	179091893
chr5	179796647
chr5	180345417
chr6	20984306
chr6	21034466
chr6	21681064
chr6	22290646
chr6	27527090
chr6	28380055
chr6	30149304
chr6	32210254
chr6	34959107
chr6	37886569
chr6	42496554
chr6	44666631
chr6	45515811
chr6	47091622
chr6	52936174
chr6	53413900
chr6	54173719
chr6	55047104
chr6	55465028
chr6	57659159
chr6	58306702
chr6	58468393
chr6	61218588
chr6	62613536
chr6	62898162
chr6	64863716
chr6	65671242
chr6	66476054
chr6	67050504
chr6	69831104
chr6	70102885
chr6	73420016
chr6	73912398
chr6	74440491
chr6	74740008
chr6	77175748
chr6	80282829
chr6	84645810
chr6	84715677
chr6	85528985
chr6	85748543
chr6	88877651
chr6	95460738
chr6	95563232
chr6	96478539
chr6	96537911
chr6	98633340
chr6	99502451
chr6	99767481
chr6	101659969
chr6	105735638
chr6	110357063
chr6	111095371
chr6	111645045
chr6	112579045
chr6	117152038
chr6	127768385
chr6	127857554
chr6	128149062
chr6	129328161
chr6	134339459
chr6	134989794
chr6	135397213
chr6	136178083
chr6	141992842
chr6	144536233
chr6	145287243
chr6	145705133
chr6	149910060
chr6	156760432
chr6	157350971
chr6	158059380
chr6	159402848
chr6	160106097
chr6	165189222
chr6	165235149
chr6	165590314
chr6	166184122
chr6	166703356
chr11	94549797
chr11	101892931
chr11	102994576
chr11	103716517
chr11	104020174
chr11	108002901
chr11	109302273
chr11	113594628
chr11	115367112
chr11	118722026
chr11	120569887
chr11	120848352
chr11	122375754
chr11	122648992
chr11	127046487
chr11	127489416
chr11	130136880
chr11	131518167
chr17	7495900
chr17	8419209
chr17	8540553
chr17	13264964
chr17	13866931
chr17	14434141
chr17	16167574
chr17	17215839
chr17	19266575
chr17	20071240
chr17	21734190
chr17	21889800
chr17	23556842
chr17	24502017
chr17	29800259
chr17	30401656
chr17	31033926
chr17	31707894
chr17	32692771
chr17	32743603
chr17	33556129
chr17	34417885
chr17	35990649
chr17	36280706
chr17	38050341
chr17	38707114
chr17	38811753
chr17	42719009
chr17	46983817
chr17	47281375
chr17	49025031
chr17	49645490
chr17	50315274
chr17	51121760
chr17	52836382
chr17	53736124
chr17	56301717
chr17	56650916
chr17	56895637
chr17	57065318
chr17	57482714
chr17	59778036
chr17	60804546
chr17	60875115
chr17	61262090
chr17	64856141
chr17	67345977
chr17	68343439
chr17	73592153
chr17	73685695
chr20	44245701
chr20	46048531
chr20	47706856
chr20	50771646
chr20	51358149
chr20	51450466
chr20	51458275
chr20	51711769
chr20	51873779
chr20	52956038
chr20	53153686
chr20	54554948
chr20	60759299
chr20	61079604
chr20	62075358
chr20	62559621
chr15	25940451
chr15	28665527
chr15	29127371
chr15	29130753
chr15	30929545
chr15	31344422
chr15	33863751
chr15	34071342
chr15	37442175
chr15	40484122
chr15	40765192
chr15	40781355
chr15	41048948
chr15	41666837
chr15	42038049
chr15	42532500
chr15	42800338
chr15	42886181
chr15	43988984
chr15	46160561
chr15	66702010
chr15	67455526
chr15	68125736
chr15	70236824
chr15	70316963
chr15	70996906
chr15	71249663
chr15	73117595
chr15	75684807
chr15	81943664
chr15	84680708
chr15	85398138
chr15	86638560
chr15	90911789
chr15	94043191
chr15	94105254
chr15	95154996
chr15	95486679
chr15	97371831
chr15	97805375
chr15	98772590
chr15	99404694
chr15	99751669
chr9	9762569
chr9	10574521
chr9	12006068
chr9	16584006
chr9	23447104
chr9	23710855
chr9	26379067
chr9	29525653
chr9	32369103
chr9	32541230
chr9	35093776
chr9	36826038
chr9	37617141
chr9	37665975
chr9	37671758
chr9	38393260
chr9	38846436
chr9	42310999
chr9	48470077
chr9	49723804
chr9	55242127
chr9	56292370
chr9	57211243
chr9	57584525
chr9	66809104
chr9	67090554
chr9	68307025
chr9	68916051
chr9	69946915
chr9	73445708
chr9	73843111
chr9	74256887
chr9	75130655
chr9	76393019
chr9	77031467
chr9	77330301
chr9	77891181
chr9	83415586
chr16	78602710
chr16	80741827
chr16	81443463
chr16	81485505
chr16	83171964
chr16	84058349
chr18	45439257
chr18	46071191
chr18	50388998
chr18	50829408
chr18	54967743
chr18	55395701
chr18	56361955
chr18	56427395
chr18	57241818
chr18	57372363
chr18	57891314
chr18	61394407
chr18	62368989
chr18	64796045
chr18	66824468
chr18	72750577
chr18	73510907
chr18	75108853
chr18	75760024
chr18	75802471
chr18	75866856
chr18	76065153
chr18	76526012
chr18	77485399
chr21	45441108
chr21	47664123
chr14	39550312
chr14	41736280
chr14	44076653
chr14	53347038
chr14	54820464
chr14	56180532
chr14	56297237
chr14	56761403
chr14	61360466
chr14	64822951
chr14	65709304
chr14	65825144
chr14	70129473
chr14	70986892
chr14	71595960
chr14	72288568
chr14	75928002
chr14	76030391
chr14	81121128
chr14	81295913
chr14	81790873
chr14	83051579
chr14	84963200
chr14	86815497
chr14	86856797
chr14	87515844
chr14	89642426
chr14	92417039
chr14	96140411
chr14	99236945
chr14	102690645
chr14	103730745
chr14	106906298
chr13	26208556
chr13	27023125
chr13	29339625
chr13	30713321
chr13	31745244
chr13	32388638
chr13	32929168
chr13	34604086
chr13	34994607
chr13	42698486
chr13	46269294
chr13	47157555
chr13	48497792
chr13	48596911
chr13	49203643
chr13	49812759
chr13	50056909
chr13	51781692
chr13	51831732
chr13	53034642
chr13	56306259
chr13	60974996
chr13	61274393
chr13	63085613
chr13	64672818
chr13	67501736
chr13	69860403
chr13	70082584
chr13	71068711
chr13	71839330
chr13	71945152
chr13	72103211
chr19	3110898
chr19	3891443
chr19	7924433
chr19	11051143
chr19	11343718
chr19	12077864
chr19	15459694
chr19	16224324
chr19	18297551
chr19	20599055
chr19	23323331
chr19	24460064
chr19	24681047
chr19	24861675
chr19	26385543
chr19	26580761
chr19	28337319
chr19	29593468
chr19	38903314
chr19	40131559
chr19	40640810
chr19	42016730
chr19	44105005
chr22	18911380
chr22	19050202
chr22	21292467
chr22	22840829
chr22	30219603
chr22	31389764
