Chromosome	Position
chr3	89816096
chr3	90400866
chr3	91647173
chr3	92171020
chr3	94092981
chr3	95751713
chr3	96490031
chr3	99261956
chr3	100947374
chr3	101639500
chr3	109032900
chr3	110076660
chr3	110682053
chr3	111710955
chr3	114874902
chr3	115707230
chr3	117224556
chr3	117925900
chr3	119289059
chr3	119377548
chr3	120029396
chr3	120262525
chr3	121646127
chr3	126009483
chr3	127867387
chr3	128202615
chr3	133593107
chr3	134018158
chr3	134410931
chr3	137193597
chr3	137677338
chr3	142042315
chr3	143148569
chr3	143481044
chr3	144775779
chr3	145109278
chr3	145478795
chr3	146992735
chr3	149455574
chr3	155018185
chr3	188704390
chr3	189512658
chr3	190713881
chr3	190940693
chr3	191236392
chr3	192107134
chr3	197318956
chr3	197647469
chr8	74572704
chr8	76908070
chr8	77310792
chr8	77829135
chr8	81610269
chr8	83843998
chr8	84130676
chr8	84219205
chr8	84248015
chr8	86368194
chr8	92748205
chr8	92815677
chr8	95818290
chr8	97198378
chr8	98036277
chr8	99933641
chr8	100553701
chr8	100936275
chr8	101948992
chr8	103556549
chr8	103927338
chr8	107089642
chr8	111648219
chr8	114223618
chr8	116110568
chr8	118236552
chr8	118378468
chr8	121174108
chr8	121272669
chr8	121696809
chr8	125859370
chr8	126176048
chr8	131448696
chr8	131877557
chr8	136748160
chr8	137083401
chr8	137902188
chr8	141993587
chr8	143888459
chr8	144375154
chr2	158963447
chr2	159282889
chr2	159944550
chr2	160571879
chr2	160806350
chr2	160965725
chr2	161293288
chr2	171141329
chr2	174278535
chr2	176489736
chr2	177151548
chr2	177336666
chr2	178071783
chr2	184267863
chr2	185600856
chr2	195087014
chr2	195484024
chr2	195660978
chr2	197872860
chr2	198857640
chr2	199233557
chr2	200384554
chr2	200861313
chr2	202394530
chr2	202492897
chr2	203658495
chr2	204795014
chr2	205290602
chr2	205483580
chr2	205775235
chr2	207388851
chr2	207957008
chr2	208265139
chr2	208603456
chr2	210126821
chr2	210303444
chr2	210870034
chr2	214726709
chr2	214842656
chr2	216724649
chr2	218504645
chr2	219880356
chr2	221795700
chr2	223859045
chr2	226427679
chr2	230112750
chr2	230170796
chr2	232084309
chr2	234855878
chr2	237694017
chr2	240279394
chr2	240876387
chrX	154245316
chrX	154422985
chr1	3150455
chr1	5062836
chr1	6000823
chr1	6734522
chr1	7369885
chr1	8944447
chr1	10024935
chr1	10902324
chr1	12688866
chr1	12737073
chr1	13551249
chr1	14384002
chr1	15633928
chr1	16143962
chr1	16541328
chr1	16759734
chr1	21728772
chr1	22417343
chr1	23771032
chr1	27695089
chr1	28036184
chr1	28867521
chr1	28950714
chr1	29104011
chr1	33410277
chr1	34100971
chr1	37452831
chr1	39605495
chr1	40301291
chr1	41531503
chr1	44489805
chr1	46136085
chr1	47200454
chr1	47948203
chr1	50015747
chr1	50397675
chr1	55715237
chr1	60473673
chr1	61450613
chr1	63602393
chr1	64142013
chr1	66728497
chr1	66733829
chr1	66841232
chr1	69047097
chr1	70702807
chr1	101421804
chr1	102743629
chr1	104389825
chr1	104894816
chr1	106863926
chr1	107247162
chr1	108494960
chr1	109581069
chr1	112108333
chr1	115579087
chr1	116388346
chr1	116878047
chr1	119621266
chr1	120322605
chr1	120535485
chr1	125816380
chr1	127270990
chr1	128881960
chr1	131440126
chr1	131709914
chr1	132036874
chr1	132195600
chr1	135180273
chr1	136805592
chr1	142415562
chr1	143837677
chr1	144557520
chr1	146135799
chr1	146195178
chr1	147729180
chr1	149209492
chr1	149649585
chr1	151094656
chr1	152673834
chr1	155105292
chr1	155192472
chr1	155648821
chr1	160009826
chr1	161148706
chr1	161718549
chr1	161849208
chr1	164237174
chr1	168344077
chr1	168455075
chr1	169459960
chr1	171258508
chr1	176419414
chr1	178201178
chr1	179004454
chr1	179329423
chr1	180846888
chr1	180999024
chr1	181601700
chr7	78834419
chr7	79457643
chr7	79995790
chr7	81837597
chr7	84556235
chr7	85223525
chr7	85872951
chr7	87247786
chr7	88280866
chr7	88682766
chr7	89468295
chr7	89911881
chr7	91863871
chr7	95434589
chr7	95455378
chr7	96541490
chr7	97577641
chr7	98760433
chr7	99241748
chr7	99701335
chr7	99803789
chr7	100642129
chr7	103545241
chr7	103737741
chr7	104750641
chr7	109056790
chr7	109258118
chr7	109386614
chr7	110472861
chr7	110921130
chr7	113774282
chr7	115325703
chr7	115457474
chr7	119004988
chr7	123419448
chr7	123504688
chr7	125091274
chr7	127794087
chr7	127908354
chr7	129582535
chr7	130222412
chr7	130415321
chr7	133024913
chr7	136835413
chr7	137161611
chr7	137763463
chr7	138029110
chr7	139968113
chr7	140467592
chr7	141098807
chr7	144185916
chr7	145047683
chr7	145471162
chr7	146612609
chr7	147846508
chr7	147988231
chr7	149106321
chr7	152487968
chr7	155459078
chr7	156225871
chr7	156493536
chr7	158533361
chr5	108205082
chr5	109941579
chr5	110726493
chr5	111696124
chr5	112346388
chr5	113213227
chr5	113537643
chr5	114795659
chr5	115453212
chr5	117217475
chr5	118126053
chr5	127789928
chr5	128606860
chr5	134483290
chr5	134764962
chr5	135458950
chr5	137715364
chr5	137884708
chr5	138346499
chr5	140165686
chr5	142876584
chr5	144209687
chr5	148777420
chr5	149957643
chr5	151368105
chr5	153193952
chr5	155284111
chr5	156389492
chr5	156665975
chr5	157870428
chr5	158892798
chr6	151108660
chr6	152251040
chr6	152917878
chr6	153777182
chr6	154830396
chr6	155722205
chr6	158569863
chr6	159680125
chr6	161479822
chr6	162488382
chr6	162612372
chr6	163000514
chr6	164430837
chr6	166878791
chr6	168195206
chr6	171069584
chr11	66514422
chr11	67483347
chr11	70772984
chr11	77661120
chr11	79387766
chr11	81038434
chr11	82690966
chr11	85253916
chr11	88908861
chr11	90035962
chr11	90703714
chr11	91476315
chr11	91678915
chr11	94237340
chr11	96176027
chr11	98946132
chr11	99420930
chr11	100945578
chr11	103305729
chr11	104426368
chr11	104739837
chr11	105111758
chr11	109872284
chr11	110208736
chr11	110987991
chr11	114424765
chr11	117267891
chr11	120820687
chr11	120951931
chr11	121188196
chr11	121380406
chr11	123970770
chr11	124011130
chr11	124372957
chr11	124681727
chr11	125262706
chr11	128491325
chr11	130981951
chr11	131889488
chr11	132222070
chr17	8929411
chr17	10853433
chr17	12292773
chr17	15112765
chr17	16362935
chr17	17284463
chr17	21124254
chr17	25264795
chr17	27690206
chr17	34705018
chr17	36722770
chr17	37465775
chr17	37566600
chr17	37780672
chr17	38371667
chr17	40569665
chr17	41145149
chr17	41631086
chr17	41876191
chr17	43763954
chr17	44139288
chr17	49702919
chr17	50889207
chr17	51941118
chr17	53323866
chr17	54430005
chr17	58732996
chr17	59379180
chr17	59814182
chr17	59912796
chr17	60151665
chr17	63982401
chr17	64728581
chr17	66937474
chr17	66991441
chr17	70696603
chr17	71538399
chr17	72382144
chr17	74437263
chr17	77212469
chr17	79313731
chr17	81138152
chr20	31473686
chr20	32602335
chr20	33494969
chr20	34188550
chr20	34648533
chr20	35360053
chr20	35767995
chr20	40189131
chr20	43166501
chr20	43937410
chr20	44533575
chr20	44718250
chr20	48595565
chr20	52663338
chr20	60648622
chr20	61756709
chr15	92988488
chr15	97909355
chr15	98619924
chr15	98629182
chr15	101947555
chr15	102524284
chr9	9273887
chr9	12028271
chr9	12773323
chr9	13957219
chr9	16821629
chr9	19367829
chr9	19536160
chr9	20596811
chr9	20663139
chr9	21135501
chr9	21601167
chr9	23185344
chr9	23790451
chr9	23808612
chr9	24545753
chr9	28701354
chr9	28978532
chr9	29358275
chr9	29542984
chr9	30363106
chr9	31159778
chr9	31492731
chr9	34028177
chr9	34685403
chr9	34781730
chr9	35013989
chr9	35719286
chr9	36704691
chr9	37966580
chr9	39665226
chr9	41860164
chr9	42486433
chr9	43144475
chr9	46346532
chr9	46711858
chr9	47386015
chr9	50683933
chr9	51377916
chr9	52301095
chr9	55212568
chr9	57769922
chr9	60766116
chr9	61704405
chr9	63571696
chr9	66057478
chr16	67931114
chr16	69042875
chr16	69514339
chr16	70412305
chr16	70683009
chr16	70856344
chr16	73941748
chr16	74706703
chr16	75657208
chr16	77763232
chr16	80131442
chr16	80886187
chr16	83902647
chr16	84379765
chr16	88976620
chr16	89370222
chr16	90198389
chr18	50749572
chr18	51169587
chr18	51618792
chr18	51826140
chr18	54344636
chr18	54481488
chr18	54540942
chr18	54633905
chr18	54983733
chr18	57244378
chr18	58920800
chr18	65669304
chr18	67838796
chr18	67974625
chr18	70341980
chr18	73778289
chr18	75788582
chr18	76228934
chr18	77130223
chr18	77785531
chr21	45441108
chr21	47355229
chr14	80329594
chr14	80843691
chr14	81504163
chr14	81938552
chr14	82397997
chr14	88073398
chr14	88105782
chr14	88288703
chr14	89647990
chr14	89915494
chr14	90645633
chr14	91666995
chr14	92474099
chr14	93926583
chr14	96563171
chr14	99418488
chr14	101536623
chr14	101554336
chr14	101723516
chr14	103891716
chr14	107179464
chr13	93136100
chr13	94039574
chr13	98812146
chr13	100345621
chr13	104719433
chr13	104978848
chr13	105760209
chr19	3110898
chr19	3834342
chr19	5139228
chr19	6210327
chr19	7037007
chr19	7162398
chr19	9290688
chr19	11734879
chr19	13631507
chr19	13811600
chr19	14395803
chr19	14970806
chr19	18053666
chr19	22770815
chr19	23026569
chr19	23711019
chr19	24735863
chr19	24863221
chr19	25274930
chr19	25559613
chr19	26878624
chr19	28360167
chr19	29586057
chr19	30071776
chr19	30891832
chr19	32248042
chr22	18911380
chr22	19822973
chr22	20977098
chr22	23610709
chr22	23702202
chr22	23943355
chr22	24589321
