Chromosome	Position
chr6	126963479
chr6	127444374
chr6	129377265
chr6	131398761
chr6	131708050
chr6	132082924
chr6	135295044
chr6	135929586
chr6	138839487
chr6	139426352
chr6	140004652
chr6	140175937
chr6	140435972
chr6	141414965
chr6	143224614
chr6	143591415
chr6	143894339
chr6	144935899
chr6	144938677
chr6	145249347
chr6	151932875
chr6	154832863
chr6	155751493
chr6	159185851
chr6	160235115
chr6	162028138
chr6	162131993
chr6	164474430
chr6	164804545
chr6	165353869
chr6	166316310
chr6	167964409
chr6	169537806
chr11	94549797
chr11	96557284
chr11	97369611
chr11	98071748
chr11	98947433
chr11	99931206
chr11	108981198
chr11	109290733
chr11	111854117
chr11	112774429
chr11	116068991
chr11	116782952
chr11	116966221
chr11	117384780
chr11	118796644
chr11	119218200
chr11	120626356
chr11	125549799
chr11	127244004
chr11	131055264
chr17	8465411
chr17	9958179
chr17	10048502
chr17	11487319
chr17	12083079
chr17	14484623
chr17	15834621
chr17	16996925
chr17	17833245
chr17	21284521
chr17	26239459
chr17	29803600
chr17	31291677
chr17	31326305
chr17	32313507
chr17	35737231
chr17	36200694
chr17	36990342
chr17	37478229
chr17	38910977
chr17	39278161
chr17	46459450
chr17	49114000
chr17	49479667
chr17	50605436
chr17	50797884
chr17	52642529
chr17	55476290
chr17	58012095
chr17	60202140
chr17	61273507
chr17	62281947
chr17	63543735
chr17	63907713
chr17	66514717
chr17	67839301
chr17	71801645
chr17	74886669
chr17	75502115
chr17	75603718
chr17	80039255
chr17	81111450
chr20	31473686
chr20	36661886
chr20	36823823
chr20	39614956
chr20	39872890
chr20	49139238
chr20	49425231
chr20	51483690
chr20	52500108
chr20	57764577
chr20	59302675
chr20	60374937
chr20	60861944
chr20	61240503
chr20	61429406
chr15	28257405
chr15	28617893
chr15	31343262
chr15	33202882
chr15	33404501
chr15	34563938
chr15	39178258
chr15	39402517
chr15	40078303
chr15	40599695
chr15	41022777
chr15	45154624
chr15	55885916
chr15	58202452
chr15	58512617
chr15	61723761
chr15	64902446
chr15	66548357
chr15	68910364
chr15	70295532
chr15	71373970
chr15	74928802
chr15	75777188
chr15	76233649
chr15	76972560
chr15	80371253
chr15	85520419
chr15	85714801
chr15	89083035
chr15	89258554
chr15	91049035
chr15	97779586
chr15	99932074
chr15	101216603
chr15	101780472
chr9	9273887
chr9	10370075
chr9	11701453
chr9	13496535
chr9	14075549
chr9	14894175
chr9	15109809
chr9	17124891
chr9	17422884
chr9	18410224
chr9	21471343
chr9	22634567
chr9	23098617
chr9	23384005
chr9	23553791
chr9	24115614
chr9	26496643
chr9	27900010
chr9	28958193
chr9	29535253
chr9	29839104
chr9	32064349
chr9	33058585
chr9	33350373
chr9	34858857
chr9	35360116
chr9	36470732
chr9	37825517
chr9	38520602
chr9	39204940
chr9	40853638
chr9	41989594
chr9	43640321
chr9	44892301
chr9	47815294
chr9	48178043
chr9	50560904
chr9	54085040
chr16	67931114
chr16	73635315
chr16	74336775
chr16	75354215
chr16	78193931
chr16	79269065
chr16	79924857
chr16	80920716
chr16	81268561
chr16	84606711
chr16	85480686
chr16	85793576
chr16	87287661
chr16	88014113
chr16	88893584
chr16	90047645
chr18	50749572
chr18	56196387
chr18	56887088
chr18	57824548
chr18	58801657
chr18	60010804
chr18	60095933
chr18	60097408
chr18	61438554
chr18	67317393
chr18	67474382
chr18	67494495
chr18	69217816
chr18	69343320
chr18	70562404
chr18	72267566
chr18	72562671
chr18	73194617
chr21	38253680
chr21	38545035
chr21	47349080
chr14	39550312
chr14	40567033
chr14	40788351
chr14	41675038
chr14	41788833
chr14	44420177
chr14	52863819
chr14	53756349
chr14	54516893
chr14	54723828
chr14	55295048
chr14	58054480
chr14	60700927
chr14	64303156
chr14	64494390
chr14	69552605
chr14	72369413
chr14	72774799
chr14	73502409
chr14	74008888
chr14	76520193
chr14	78106568
chr14	79909678
chr14	80882640
chr14	80892638
chr14	81006105
chr14	81929637
chr14	82065299
chr14	83127113
chr14	83691619
chr14	87729791
chr14	93828203
chr14	95129480
chr13	26208556
chr13	32679513
chr13	33068244
chr13	34411509
chr13	34727240
chr13	35681649
chr13	38341925
chr13	39042340
chr13	40567894
chr13	40978956
chr13	46114980
chr13	46720826
chr13	48561867
chr13	48767640
chr13	50173198
chr13	53914804
chr13	54266243
chr13	54512621
chr13	54724808
chr13	56168778
chr13	57114388
chr13	57147313
chr13	58208023
chr13	60254934
chr13	62367233
chr13	64844724
chr13	68493111
chr13	70443376
chr19	7906181
chr19	9163805
chr19	11155670
chr19	16555337
chr19	16950112
chr19	17695516
chr19	18460782
chr19	19885255
chr19	20065854
chr19	21836517
chr19	22565648
chr19	22931463
chr19	23680235
chr19	24020255
chr19	24223298
chr19	26632475
chr19	27635387
chr19	29528003
chr19	29748027
chr19	29757780
chr19	32393065
chr19	33294622
chr19	34025739
chr19	34238211
chr22	18911380
chr22	21355173
chr22	21769215
chr22	22040066
chr22	22500182
chr22	23227962
