Chromosome	Position
chr4	152562358
chr4	152958314
chr4	158292203
chr4	159072756
chr4	160040101
chr4	162649133
chr4	162979678
chr4	170328446
chr4	172930315
chr4	173076020
chr4	173795937
chr4	174877401
chr4	181034338
chr4	181201488
chr4	182154231
chr4	183700830
chr4	186887493
chr4	191014251
chr3	123427930
chr3	128705372
chr3	129673475
chr3	130229471
chr3	131017074
chr3	132590997
chr3	137051432
chr3	137547263
chr3	140637078
chr3	143874262
chr3	143993587
chr3	145670935
chr3	149278787
chr3	154436175
chr3	156386573
chr3	158403705
chr3	159888044
chr3	164012503
chr3	164134682
chr3	167414996
chr3	169014356
chr3	169188648
chr3	173579819
chr3	174086829
chr3	175384004
chr3	177109814
chr3	178868746
chr3	180545342
chr3	180930190
chr3	187400015
chr3	188820210
chr3	191359189
chr3	198022300
chr8	74572704
chr8	76867980
chr8	76971686
chr8	78376699
chr8	78727204
chr8	79083210
chr8	79146694
chr8	79414284
chr8	82221846
chr8	84622426
chr8	84810644
chr8	85599943
chr8	89157126
chr8	92327761
chr8	92515664
chr8	92685360
chr8	92764054
chr8	94278294
chr8	94640630
chr8	97072352
chr8	103050849
chr8	103626403
chr8	104643585
chr8	105821051
chr8	106141304
chr8	106292355
chr8	108888156
chr8	109542481
chr8	109819516
chr8	110560318
chr8	110712253
chr8	110892960
chr8	111764746
chr8	112029568
chr8	114864276
chr8	115408378
chr8	115467851
chr8	115582823
chr8	116607170
chr8	121190082
chr8	124806280
chr2	144792525
chr2	145776255
chr2	147221157
chr2	151808303
chr2	153504455
chr2	153543435
chr2	155765017
chr2	155955096
chr2	156503100
chr2	159872088
chr2	162084155
chr2	163961080
chr2	164110860
chr2	164903769
chr2	165604825
chr2	166994496
chr2	167087757
chr2	167549714
chr2	167800812
chr2	167857314
chr2	168348798
chr2	168994252
chr2	169368708
chr2	180153033
chr2	181630368
chr2	182407180
chr2	182942358
chr2	183612653
chr2	183885332
chr2	184452418
chr2	188100811
chr2	189499470
chr2	191634815
chr2	191634982
chr2	192093320
chr2	193284039
chr2	193806157
chr2	194007932
chr2	194756875
chr2	195516272
chr2	195650506
chr2	196412877
chr2	198399112
chr2	198664290
chr2	198679977
chr2	199113977
chr2	201664864
chr2	202109120
chr2	202135292
chr2	202800046
chr2	205267253
chr2	205808981
chr2	208499176
chr2	209232263
chr2	210742805
chr2	211346122
chr2	212837612
chr2	217750370
chr2	220620773
chr2	228605454
chr2	229305385
chr2	230227381
chr2	230742963
chr2	231428930
chr2	231961879
chr2	233992666
chr2	234169628
chr2	235194910
chr2	235357559
chr2	235414290
chr2	236445517
chr2	237346035
chr2	239433130
chr2	239650006
chrX	31270913
chrX	31417941
chrX	31496399
chrX	33279431
chrX	34835466
chrX	35583575
chrX	49082592
chrX	49916135
chrX	50001906
chrX	50086135
chrX	50165098
chrX	50403923
chrX	52872969
chrX	55279431
chrX	58443434
chrX	61705017
chrX	63256846
chrX	63461053
chrX	69067057
chrX	72115065
chrX	73789735
chrX	73933056
chrX	74788603
chrX	74998689
chrX	80581958
chrX	81661365
chrX	85004827
chrX	86292873
chrX	86564176
chrX	86796576
chrX	87455071
chrX	89138630
chrX	89860803
chrX	90438863
chrX	95308196
chrX	96154490
chrX	96371935
chrX	96722365
chrX	98143327
chrX	98458462
chrX	100342950
chrX	100761204
chrX	100879351
chrX	103007311
chrX	104084955
chrX	105499294
chrX	111704618
chrX	116958701
chrX	117729932
chrX	118080082
chrX	118638281
chrX	118847148
chrX	119934501
chrX	120703445
chrX	121512652
chrX	122319321
chrX	123919826
chrX	130230124
chrX	130836826
chrX	133079056
chrX	133868219
chrX	134560706
chrX	134857300
chrX	135664448
chrX	140682409
chrX	141522845
chrX	141880888
chrX	146062252
chrX	146313925
chrX	148743098
chrX	149631746
chr1	62566363
chr1	62813151
chr1	86053606
chr1	94003442
chr1	95743463
chr1	96058200
chr1	97687126
chr1	99668876
chr1	100745264
chr1	101515328
chr1	106939623
chr1	110664705
chr1	111636749
chr1	112687620
chr1	113353061
chr1	113463826
chr1	114010387
chr1	114121185
chr1	114925519
chr1	115634336
chr1	116981596
chr1	117334295
chr1	117650626
chr1	117906782
chr1	125006788
chr1	125069472
chr1	125811675
chr1	127827499
chr1	133773204
chr1	133781115
chr1	161349023
chr1	164184968
chr1	166389605
chr1	167441223
chr1	170104549
chr1	170893299
chr1	171135511
chr1	171293381
chr1	171809123
chr1	171939566
chr1	172470939
chr1	173369655
chr1	175327584
chr1	176725350
chr1	180345915
chr1	183161693
chr1	183972470
chr1	184330315
chr1	184625948
chr1	186139464
chr1	187547868
chr1	189058405
chr1	190368659
chr1	190995178
chr1	191618800
chr1	191764644
chr1	193213130
chr1	203737288
chr1	203912773
chr1	206320513
chr1	206591802
chr1	207455653
chr1	208356115
chr1	208624545
chr1	210164902
chr1	210979950
chr1	211818474
chr1	212214746
chr1	212216903
chr1	213076096
chr1	213853004
chr1	213870285
chr1	215582039
chr1	215870936
chr1	216398500
chr1	221977040
chr1	222642807
chr1	222846828
chr1	226336232
chr1	226592383
chr1	227307110
chr1	228237623
chr1	231822270
chr1	232988495
chr1	233175358
chr1	234145042
chr1	236055675
chr1	238651795
chr1	241885967
chr1	241998996
chr1	243129536
chr7	99913292
chr7	101077012
chr7	101545869
chr7	101795028
chr7	102697019
chr7	103040270
chr7	104092234
chr7	104288553
chr7	105615671
chr7	106363285
chr7	109551495
chr7	110753355
chr7	111889260
chr7	123322809
chr7	123576910
chr7	126071715
chr7	126576123
chr7	127824238
chr7	128307788
chr7	132719474
chr7	132912958
chr7	133635144
chr7	133696651
chr7	136740417
chr7	136844060
chr7	142470077
chr7	143183786
chr7	144433342
chr7	145362937
chr7	146247685
chr7	146747525
chr7	147169108
chr7	147850424
chr7	148643333
chr7	149038760
chr5	22211016
chr5	22750271
chr5	28472151
chr5	28590221
chr5	39765867
chr5	40534289
chr5	40713579
chr5	41383815
chr5	41814510
chr5	41849157
chr5	44218581
chr5	45206488
chr5	48270351
chr5	52418486
chr5	55929168
chr5	61102272
chr5	63097758
chr5	63962581
chr5	64607487
chr5	68512224
chr5	69356809
chr5	73308390
chr5	73922421
chr5	77298716
chr5	77491784
chr5	81102839
chr5	81770234
chr5	82200643
chr5	82769233
chr5	84880830
chr5	85226529
chr5	86308001
chr5	90711883
chr5	91160104
chr5	93281831
chr5	99296258
chr5	102615536
chr5	102643511
chr5	103151213
chr5	103613464
chr5	104591953
chr5	106221982
chr5	107267455
chr5	107984606
chr5	108326328
chr5	109474838
chr5	118280900
chr5	122709523
chr5	124129121
chr5	125031664
chr5	129860053
chr5	133050199
chr5	133888918
chr5	134094163
chr5	134253826
chr5	134421472
chr5	137082379
chr5	140130521
chr5	144208307
chr5	146745282
chr5	146911564
chr5	150052431
chr5	152116770
chr5	152938965
chr5	158103849
chr5	159122003
chr5	160811677
chr5	162319024
chr5	165702873
chr5	169501245
chr5	170420680
chr5	170421146
chr5	173677837
chr5	174651857
chr5	175023151
chr5	175596337
chr6	39556414
chr6	44314324
chr6	45820488
chr6	45907698
chr6	46804715
chr6	47008898
chr6	47378103
chr6	47953739
chr6	51236042
chr6	58533536
chr6	58747458
chr6	59353797
chr6	59614133
chr6	60304658
chr6	62997328
chr6	63861194
chr6	65711344
chr6	69771890
chr6	71374232
chr6	79760053
chr6	81093124
chr6	81374597
chr6	81766510
chr6	82724617
chr6	82976743
chr6	84034225
chr6	85805294
chr6	86265904
chr6	93231468
chr6	93263784
chr6	93499274
chr6	95173104
chr6	95336668
chr6	97393079
chr6	106717874
chr6	108220513
chr6	110491096
chr6	118878959
chr6	122860311
chr6	123929235
chr6	124429233
chr6	134896809
chr6	135846035
chr6	136062818
chr6	136887375
chr6	139867242
chr6	139979938
chr6	142129892
chr6	142163877
chr6	145215716
chr6	145963500
chr6	152325226
chr6	153256448
chr6	155029637
chr6	155540417
chr6	155678414
chr6	156578769
chr6	157486331
chr6	161387907
chr6	163840768
chr6	166197043
chr6	166597582
chr11	114399697
chr11	114444875
chr11	115449136
chr11	117514101
chr11	118598944
chr11	119786373
chr11	123283013
chr11	125138205
chr11	125199919
chr11	126649278
chr11	128171250
chr11	134075570
chr17	7497152
chr17	11698864
chr17	15176283
chr17	15505227
chr17	15998815
chr17	20453653
chr17	22473436
chr17	23476289
chr17	24019186
chr17	26136092
chr17	26391045
chr17	27068366
chr17	27655410
chr17	28884363
chr17	29535338
chr17	29966263
chr17	32263339
chr17	32668000
chr17	33494828
chr17	34440411
chr17	34602985
chr17	35254214
chr17	35741848
chr17	41132746
chr17	41452091
chr17	44892333
chr17	47900924
chr17	48232169
chr17	48848003
chr17	49781013
chr17	50980454
chr17	53568677
chr17	54217423
chr17	55364519
chr17	55465207
chr17	56540831
chr17	61479004
chr17	62527522
chr17	65278479
chr17	67585115
chr17	69024788
chr17	70543890
chr17	71251376
chr17	74404283
chr17	75833626
chr17	76700648
chr17	78591221
chr17	80340900
chr17	80842577
chr20	55799531
chr20	56355131
chr20	57919263
chr20	62734787
chr15	28257405
chr15	33653401
chr15	34602753
chr15	37006138
chr15	37607120
chr15	37698816
chr15	38342139
chr15	38444105
chr15	39288386
chr15	42202292
chr15	46467538
chr15	47174059
chr15	47339626
chr15	49562422
chr15	51822537
chr15	52638131
chr15	56986212
chr15	59248256
chr15	59849620
chr15	60011851
chr15	60354009
chr15	62854542
chr15	63793099
chr15	68831478
chr15	78525718
chr15	78752225
chr15	79263765
chr15	79968201
chr15	88593827
chr15	96432171
chr15	97523012
chr15	100796250
chr15	101058643
chr15	101131225
chr15	101742955
chr15	101867319
chr9	104395275
chr9	104713303
chr9	105385250
chr9	106572693
chr9	109219004
chr9	112735646
chr9	114213001
chr9	115581168
chr9	116936036
chr9	118124553
chr9	119721994
chr9	122808542
chr9	126586769
chr9	126688815
chr9	129955338
chr9	130256216
chr9	130975735
chr9	132008757
chr9	136417270
chr16	76663344
chr16	77261023
chr16	78404623
chr16	78468669
chr16	79712820
chr16	82154363
chr16	82242546
chr16	83399958
chr16	83645680
chr16	84394235
chr16	84397172
chr16	84747252
chr16	85254624
chr16	85404121
chr16	88230697
chr16	88612935
chr16	88932412
chr16	89537544
chr18	45439257
chr18	46384323
chr18	46972374
chr18	50876648
chr18	51945688
chr18	52114103
chr18	52629602
chr18	54748347
chr18	57117912
chr18	58361866
chr18	59235309
chr18	59452681
chr18	60822844
chr18	61646808
chr18	63134681
chr18	66324099
chr18	69281508
chr18	71247763
chr18	74983323
chr18	75154568
chr18	76179465
chr18	77595863
chr18	77639936
chr18	77916074
chr21	39919604
chr21	40371593
chr21	40987025
chr21	41529972
chr21	43171371
chr21	44412322
chr21	45074893
chr21	45234899
chr21	45732082
chr14	78960264
chr14	79534331
chr14	80462439
chr14	81324981
chr14	81618317
chr14	81853270
chr14	82034038
chr14	84904517
chr14	85215524
chr14	87296157
chr14	92377439
chr14	92949550
chr14	95899353
chr14	95977265
chr14	99733207
chr14	99932550
chr14	101157684
chr14	102043070
chr14	102526152
chr14	104020404
chr14	104316282
chr13	26208556
chr13	26530249
chr13	27304220
chr13	27610568
chr13	27809096
chr13	28114164
chr13	28143613
chr13	34450832
chr13	34993658
chr13	36306999
chr13	38110795
chr13	38139701
chr13	38874167
chr13	39343976
chr13	39622874
chr13	40297171
chr13	40799745
chr13	41471203
chr13	42521802
chr13	42899568
chr13	43094285
chr13	45758693
chr13	46016483
chr13	46409061
chr13	47077130
chr13	48317792
chr13	48528161
chr13	49991245
chr13	51253915
chr19	3110898
chr19	3558263
chr19	4054784
chr19	5918369
chr19	11311697
chr19	11948217
chr19	12602115
chr19	12842661
chr19	14187651
chr19	15160391
chr19	15180845
chr19	18442665
chr19	20630754
chr19	21422353
chr19	21870021
chr19	22724382
chr19	24779882
chr19	28224388
chr19	28654416
chr19	29090517
chr19	32502499
chr19	33252822
chr19	33559837
chr19	34033010
chr22	18911380
chr22	20334755
chr22	23306110
chr22	24427210
chr22	24706243
chr22	29645665
