Chromosome	Position
chr7	126766960
chr7	129118884
chr7	129221767
chr7	129469947
chr7	129508020
chr7	132177746
chr7	133092914
chr7	133886632
chr7	136055602
chr7	136330774
chr7	136949213
chr7	136965264
chr7	137477115
chr7	138176315
chr7	141359874
chr7	142282423
chr7	142539392
chr7	142813066
chr7	144748464
chr7	144924251
chr7	146247060
chr7	146796955
chr7	146918077
chr7	149739392
chr7	150823507
chr7	152273617
chr7	152481404
chr7	154457391
chr7	154785811
chr7	155520515
chr5	150444046
chr5	159271909
chr5	160237138
chr5	162409144
chr5	162748836
chr5	165556980
chr5	167632395
chr5	168080157
chr5	168712376
chr5	168884608
chr5	169170307
chr5	169954683
chr5	171153765
chr5	173622116
chr5	174682573
chr5	177310093
chr5	177939597
chr5	179271160
chr5	179435142
chr6	150088009
chr6	150141510
chr6	150229697
chr6	150680444
chr6	151092621
chr6	151964948
chr6	154308557
chr6	155265128
chr6	155935895
chr6	158050207
chr6	158564676
chr6	162897390
chr6	163130596
chr6	163133600
chr6	164672264
chr6	164773306
chr6	165329835
chr6	165661313
chr6	165730678
chr6	167404443
chr6	167790764
chr6	168731425
chr6	169158635
chr6	169801128
chr11	74420366
chr11	78057203
chr11	79217626
chr11	81403918
chr11	82474105
chr11	88518760
chr11	91903197
chr11	92009167
chr11	93364430
chr11	93674297
chr11	96785210
chr11	101604179
chr11	103933783
chr11	104166571
chr11	104959165
chr11	104970001
chr11	108051244
chr11	108213545
chr11	108507171
chr11	110533744
chr11	120083004
chr11	120424134
chr11	120633373
chr11	122014130
chr11	123754147
chr11	124892309
chr11	125911130
chr11	127022983
chr11	128165864
chr11	128580758
chr11	128862221
chr11	134942143
chr17	7497152
chr17	7988131
chr17	12737659
chr17	16427871
chr17	16534305
chr17	16649645
chr17	18282400
chr17	18504174
chr17	18941560
chr17	20478826
chr17	20845376
chr17	21230515
chr17	22063113
chr17	22504122
chr17	25493963
chr17	25601888
chr17	28029411
chr17	30354470
chr17	31376877
chr17	35190359
chr17	42026030
chr17	43517909
chr17	47419519
chr17	54355271
chr17	54626304
chr17	60310935
chr17	60601325
chr17	60691146
chr17	61953019
chr17	66764865
chr17	68523770
chr17	73067932
chr17	73245815
chr17	73706369
chr17	74115641
chr20	48736624
chr20	49375866
chr20	50286953
chr20	59902305
chr20	60025092
chr20	60240316
chr20	60797850
chr15	79578993
chr15	80364195
chr15	81338914
chr15	83519365
chr15	86418662
chr15	87251996
chr15	92086275
chr15	94038621
chr15	95026850
chr15	95391201
chr15	96150184
chr15	101389181
chr9	101190026
chr9	102305011
chr9	102320260
chr9	103609197
chr9	104848383
chr9	106567870
chr9	107678319
chr9	107973718
chr9	111803606
chr9	112327115
chr9	112852614
chr9	114437301
chr9	118642168
chr9	119388887
chr9	121932215
chr9	122822740
chr9	123132819
chr9	124190751
chr9	124739733
chr9	125186942
chr9	125716352
chr9	127885730
chr9	129627000
chr9	130847430
chr9	131713161
chr9	134143739
chr9	135640774
chr9	136273359
chr9	136549862
chr9	136815346
chr9	136999978
chr9	137124994
chr9	137206144
chr9	137444774
chr16	31139537
chr16	32434706
chr16	32664778
chr16	33483511
chr16	37389575
chr16	37787440
chr16	38592567
chr16	40106731
chr16	40989311
chr16	41110497
chr16	41192121
chr16	42154496
chr16	42452807
chr16	43811962
chr16	44559716
chr16	45252431
chr16	48727659
chr16	52413916
chr16	52766295
chr16	55945696
chr16	56326228
chr16	60606868
chr16	60851199
chr16	63991972
chr16	65431594
chr16	66989436
chr16	69186827
chr16	71416920
chr16	72284364
chr16	73494627
chr16	73794210
chr16	74440326
chr16	74656541
chr16	75646106
chr16	79074980
chr16	80506926
chr16	81706742
chr16	82364265
chr18	50749572
chr18	51888456
chr18	52437212
chr18	52559404
chr18	54779006
chr18	58234609
chr18	58646322
chr18	59252348
chr18	60565476
chr18	61889827
chr18	66614797
chr18	66983083
chr18	71031800
chr18	71428374
chr18	71998916
chr18	73363881
chr18	73588244
chr18	76940594
chr18	77018776
chr18	77464497
chr21	38253680
chr21	38908759
chr21	39898546
chr21	40200637
chr21	41134285
chr21	41528804
chr21	44891325
chr21	47380319
chr14	80329594
chr14	83139607
chr14	83757491
chr13	73522996
chr13	73536115
chr13	74292850
chr13	77529849
chr13	78216868
chr13	78860448
chr13	79127580
chr13	80902979
chr13	81670433
chr13	82808309
chr13	82984949
chr13	83301200
chr13	83547264
chr13	86091654
chr13	89436160
chr13	96530689
chr13	99751709
chr13	100136137
chr13	102664918
chr13	103538374
chr13	106430764
chr13	106949874
chr13	107180892
chr13	112657160
chr13	114666592
chr19	2858326
chr19	3127600
chr19	3242006
chr19	9351825
chr19	10526659
chr19	10677529
chr19	10724218
chr19	12613284
chr19	14484498
chr19	15679828
chr19	18042407
chr19	18827338
chr19	20001954
chr19	21179172
chr19	25419189
chr19	29243832
chr19	31961092
chr19	32685226
chr19	34657080
chr19	38168252
chr19	40069136
chr19	42759492
chr19	43695114
chr19	43994730
chr19	44085817
chr19	44315033
chr22	18911380
chr22	20000026
chr22	22263507
chr22	23107110
