Chromosome	Position
chr3	157472453
chr3	158822575
chr3	161035110
chr3	165598340
chr3	166919330
chr3	167425591
chr3	168325090
chr3	174001866
chr3	176193763
chr3	178205753
chr3	178908933
chr3	179032762
chr3	179870041
chr3	181917965
chr3	182467218
chr3	187651330
chr3	191351629
chr3	191356454
chr8	81740157
chr8	82512145
chr8	82651820
chr8	83207703
chr8	86561668
chr8	86608084
chr8	88538711
chr8	92136706
chr8	94703461
chr8	95165711
chr8	95859255
chr8	105216378
chr8	107217296
chr8	107554122
chr8	107891545
chr8	108417020
chr8	110392684
chr8	114875536
chr8	115265607
chr8	115578401
chr8	120895027
chr8	123026918
chr8	123081764
chr8	123526521
chr8	123534021
chr8	123742578
chr8	126420203
chr8	132187563
chr8	132345512
chr8	133506101
chr8	135462748
chr8	135528665
chr8	140585529
chr8	141067682
chr8	145742576
chr2	125669869
chr2	127022688
chr2	127041097
chr2	136242426
chr2	136722277
chr2	137399350
chr2	138153752
chr2	139254345
chr2	139960464
chr2	144462919
chr2	145513643
chr2	146478732
chr2	147894588
chr2	149038839
chr2	152709993
chr2	156062056
chr2	156321731
chr2	157047518
chr2	158472554
chr2	158961418
chr2	163838261
chr2	163892934
chr2	171406488
chr2	176007327
chr2	176639845
chr2	180653771
chr2	181557505
chr2	181856970
chr2	184132624
chr2	186651263
chr2	186858924
chr2	188670080
chr2	188981398
chr2	189998015
chr2	190295087
chr2	190361113
chr2	191124715
chr2	192186815
chr2	198941761
chr2	200688742
chr2	201400636
chr2	201419467
chr2	204980587
chr2	205113746
chr2	205336367
chr2	206604215
chr2	207635377
chr2	208323332
chr2	209541188
chr2	210946859
chr2	211827295
chr2	212145031
chr2	213700463
chr2	214570301
chr2	221568142
chr2	224398820
chr2	224478021
chr2	226307221
chr2	227030063
chr2	227239362
chr2	229281726
chr2	229348787
chr2	229965311
chr2	231478115
chr2	236031145
chr2	236884928
chr2	238367605
chrX	32123929
chrX	33808735
chrX	34451260
chrX	35464726
chrX	35667436
chrX	38401775
chrX	38437434
chrX	38862555
chrX	40429027
chrX	40607855
chrX	40895100
chrX	41304647
chrX	41564998
chrX	43378418
chrX	43991886
chrX	45900252
chrX	46528317
chrX	47621717
chrX	50605135
chrX	51092152
chrX	56054673
chrX	56251151
chrX	57526225
chrX	59198010
chrX	60000722
chrX	60187909
chrX	61746891
chrX	61903254
chrX	64663808
chrX	64935480
chrX	65676178
chrX	65879042
chrX	69930133
chrX	71441131
chrX	72042470
chrX	73669980
chrX	74320306
chrX	75420007
chrX	80320313
chrX	81282811
chrX	83862377
chrX	84228219
chrX	85062167
chrX	86876048
chrX	91288604
chrX	91534227
chrX	92021266
chrX	92156972
chrX	96518950
chrX	99513633
chrX	100022755
chrX	102171437
chrX	102276111
chrX	105344595
chrX	105977940
chrX	112960530
chrX	114786682
chrX	115076502
chrX	117529800
chrX	121711089
chrX	122307522
chrX	124253166
chrX	124393157
chrX	125063403
chrX	125927208
chrX	128442064
chrX	129066752
chrX	131355859
chrX	135714314
chrX	135770398
chrX	140044789
chrX	141448614
chrX	141689591
chrX	142097197
chrX	143414757
chrX	144646535
chrX	146039469
chrX	146587087
chrX	152378440
chrX	154083577
chr1	239928646
chr1	240466493
chr1	244530194
chr1	244799431
chr1	245257783
chr1	245880511
chr1	248922194
chr7	143029763
chr7	143588191
chr7	143943403
chr7	146846972
chr7	147583829
chr7	147715690
chr7	152519556
chr5	133904399
chr5	136995682
chr5	138243475
chr5	141114504
chr5	142841240
chr5	143768800
chr5	146364410
chr5	146475684
chr5	146728251
chr5	147271427
chr5	149657692
chr5	149987129
chr5	150048421
chr5	151429083
chr5	152100057
chr5	154863111
chr5	158287551
chr5	161693549
chr5	163362281
chr5	164085679
chr5	164810677
chr5	165640127
chr5	166866473
chr5	167863126
chr5	169332215
chr5	169546681
chr5	171279666
chr5	172223929
chr5	177104456
chr5	180623752
chr6	160550244
chr6	161037041
chr6	162966011
chr6	164326621
chr6	164513866
chr6	164760321
chr6	164777839
chr6	165685762
chr6	165774833
chr6	167663473
chr6	167904650
chr6	168292686
chr6	168843029
chr6	170230774
chr11	5365007
chr11	7082189
chr11	7136106
chr11	7166807
chr11	7365219
chr11	7381132
chr11	9174584
chr11	15884769
chr11	17100225
chr11	19554662
chr11	20565976
chr11	29645364
chr11	33593230
chr11	33971748
chr11	34338915
chr11	35004273
chr11	36166191
chr11	40410083
chr11	41107105
chr11	46071341
chr11	46886874
chr11	49103738
chr11	49371124
chr11	52192196
chr11	52914843
chr11	54041916
chr11	55280952
chr11	55577252
chr11	55870277
chr11	55990098
chr11	57195432
chr11	58085031
chr11	58137694
chr11	58739814
chr11	59410372
chr11	63119068
chr11	63124863
chr11	63832125
chr11	64215902
chr11	65616451
chr11	66400958
chr11	68071779
chr11	78132090
chr11	78730499
chr11	78893478
chr11	80441315
chr11	84349624
chr11	84463049
chr11	87686034
chr11	91808390
chr11	96085044
chr11	97178935
chr11	97344531
chr11	99200243
chr11	104805983
chr11	110677984
chr11	113191954
chr11	113340062
chr11	115028115
chr11	118700876
chr11	119675478
chr11	120731943
chr11	122049111
chr11	123037100
chr11	123327654
chr11	123895525
chr11	124977524
chr17	8929411
chr17	9390667
chr17	9898376
chr17	10577099
chr17	12874114
chr17	17409366
chr17	24712624
chr17	25048078
chr17	26307780
chr17	27361336
chr17	31819067
chr17	33365211
chr17	38352141
chr17	40485169
chr17	41518967
chr17	42455883
chr17	43230338
chr17	45790647
chr17	46152741
chr17	47119533
chr17	47491283
chr17	47902977
chr17	49145832
chr17	54957727
chr17	56895634
chr17	57751028
chr17	58311821
chr17	61230962
chr17	63327847
chr17	63935700
chr17	64277496
chr17	71278216
chr17	71633059
chr17	74266121
chr17	74357810
chr17	75801567
chr17	77235197
chr17	77940496
chr17	78736421
chr17	79977987
chr20	31473686
chr20	32763217
chr20	33638905
chr20	33981699
chr20	47407233
chr20	48825995
chr20	49315060
chr20	51144779
chr20	52608950
chr20	52852587
chr20	56380481
chr20	58695996
chr20	60160333
chr15	79578993
chr15	80993932
chr15	83378035
chr15	84239600
chr15	86134886
chr15	88014537
chr15	89297825
chr15	94972255
chr15	95277129
chr15	95737591
chr15	95793736
chr15	102321866
chr9	104395275
chr9	105077241
chr9	106271268
chr9	107184343
chr9	109897114
chr9	112423340
chr9	113269791
chr9	114763926
chr9	121185320
chr9	124494714
chr9	127335967
chr9	128262181
chr9	129831765
chr9	130202524
chr9	133762562
chr9	137477495
chr16	78602710
chr16	79055113
chr16	79718985
chr16	80673812
chr16	81091521
chr16	83863546
chr16	84355346
chr16	84841777
chr16	88909223
chr16	89947500
chr18	33033973
chr18	33178335
chr18	43046032
chr18	43604186
chr18	44352392
chr18	44357303
chr18	45021215
chr18	48522183
chr18	48744378
chr18	49371632
chr18	50966962
chr18	51663259
chr18	51973461
chr18	58685985
chr18	61820532
chr18	62093870
chr18	66980394
chr18	71149885
chr18	71951778
chr21	31025991
chr21	31401993
chr21	31812293
chr21	32557239
chr21	41931157
chr21	42012916
chr21	45346294
chr21	47956607
chr14	80329594
chr14	81129012
chr14	81430190
chr14	82023617
chr14	88681784
chr14	92000906
chr14	94794406
chr14	95017945
chr14	96237962
chr14	96584318
chr14	97724953
chr14	97728522
chr14	98076916
chr14	98822867
chr13	26208556
chr13	29812294
chr13	31519406
chr13	34213900
chr13	34285318
chr13	34408334
chr13	37010326
chr13	37373506
chr13	37516675
chr13	37746357
chr13	37775939
chr13	37904094
chr13	38859311
chr13	39119915
chr13	49225322
chr13	49851587
chr13	52122000
chr13	52418629
chr13	53006023
chr13	54792759
chr13	56445169
chr13	59476405
chr13	59903328
chr13	60354789
chr13	61508495
chr13	62779923
chr13	63020875
chr13	63778583
chr19	2858326
chr19	4237974
chr19	13661046
chr19	16516335
chr19	18398656
chr19	18880684
chr19	19228333
chr19	22242225
chr19	22833917
chr19	23951119
chr19	26094600
chr19	26940148
chr19	27927513
chr19	28862407
chr19	29163813
chr19	30830062
chr19	31482685
chr19	32510413
chr19	32787771
chr19	34269553
chr19	35107969
chr22	18911380
chr22	19484614
chr22	19812035
chr22	21062849
