Chromosome	Position
chr13	113281900
chr13	113346956
chr19	2858326
chr19	4049508
chr19	6388046
chr19	8661092
chr19	9607907
chr19	9939149
chr19	10329950
chr19	10577323
chr19	13913230
chr19	20351503
chr19	20721573
chr19	21711560
chr19	25475525
chr19	26874971
chr19	27365158
chr19	27963739
chr19	28673192
chr19	32952335
chr19	33004453
chr19	33276769
chr19	34370024
chr19	34997177
chr19	36886227
chr19	38783710
chr19	40199639
chr19	40748877
chr19	42205754
chr22	18911380
chr22	19849959
chr22	19926464
chr22	24608927
chr22	24627257
