Chromosome	Position
chr2	98033308
chr2	98592924
chr2	99123078
chr2	100488386
chr2	100783916
chr2	100787445
chr2	102093942
chr2	102750778
chr2	103571978
chr2	104189772
chr2	104667397
chr2	105223311
chr2	106645789
chr2	107161932
chr2	108035983
chr2	113357950
chr2	113616623
chr2	115971238
chr2	117014428
chr2	118769941
chr2	129385026
chr2	129427390
chr2	130394344
chr2	131634064
chr2	131730684
chr2	131744410
chr2	132294725
chr2	132823803
chr2	134415567
chr2	136624337
chr2	142201469
chr2	142901272
chr2	146232254
chr2	147832490
chr2	147953884
chr2	149431289
chr2	150210023
chr2	150286422
chr2	150951907
chr2	155660180
chr2	156629599
chr2	156940676
chr2	157967429
chr2	158955820
chr2	160814871
chr2	163219470
chr2	163997592
chr2	164955200
chr2	165609929
chr2	166324805
chr2	168009087
chr2	175540267
chr2	177403738
chr2	177773928
chr2	182909089
chr2	183024413
chr2	183376567
chr2	189367564
chr2	189992555
chr2	190798749
chr2	190841061
chr2	192232275
chr2	194666726
chr2	196088612
chr2	196989949
chr2	202091676
chrX	99851122
chrX	99886318
chrX	100565539
chrX	100748762
chrX	102395760
chrX	102912934
chrX	104304520
chrX	105316983
chrX	106994784
chrX	107258241
chrX	110945913
chrX	111531956
chrX	112084226
chrX	113760671
chrX	113781150
chrX	115383951
chrX	115982507
chrX	126296124
chrX	127997124
chrX	135142884
chrX	144438701
chrX	144688233
chrX	145910374
chrX	146021640
chrX	153165285
chrX	154611593
chr1	215234635
chr1	215430842
chr1	215912125
chr1	216644161
chr1	223658098
chr1	224138071
chr1	224224079
chr1	224804361
chr1	225285060
chr7	63532837
chr7	65359708
chr7	70113210
chr7	72586783
chr7	72599312
chr7	75576213
chr7	77004994
chr7	79587708
chr7	81036397
chr7	81432854
chr7	81459516
chr7	85854897
chr7	88481190
chr7	89000298
chr7	89574342
chr7	93513062
chr7	94354739
chr7	94848672
chr7	96757016
chr7	97268179
chr7	97278284
chr7	98707884
chr7	109195045
chr7	112090693
chr7	113640429
chr7	114077126
chr7	115126672
chr7	120513949
chr7	121485895
chr7	123397625
chr7	127062757
chr7	130435909
chr7	133244087
chr7	134203182
chr7	134411556
chr7	134580601
chr7	135251087
chr7	135598780
chr7	139404353
chr7	139908016
chr7	141056472
chr7	141070848
chr7	141360862
chr7	146994527
chr7	147722786
chr7	149005266
chr7	149680577
chr7	150377357
chr7	150820968
chr7	150916576
chr7	151958480
chr7	157296757
chr7	157421630
chr7	158047794
chr7	158631813
chr5	108205082
chr5	108807204
chr5	108864769
chr5	110877314
chr5	116462689
chr5	117186339
chr5	119026260
chr5	119665550
chr5	120117823
chr5	121396669
chr5	121575510
chr5	122926722
chr5	123624150
chr5	124633407
chr5	130243529
chr5	133870660
chr5	134023196
chr5	134200411
chr5	134494723
chr5	136586942
chr5	139117873
chr5	139669718
chr5	142269780
chr5	146834244
chr5	148321636
chr5	149060504
chr5	151210630
chr5	161465819
chr5	162246686
chr5	164219608
chr5	164877594
chr5	174547685
chr5	177332977
chr5	179549442
chr5	180029249
chr5	180461019
chr6	150088009
chr6	153237100
chr6	156291002
chr6	156795327
chr6	157010282
chr6	160629629
chr6	163431863
chr6	168398666
chr6	168953341
chr6	168992245
chr6	169912772
chr11	75723948
chr11	76551658
chr11	77278544
chr11	77362252
chr11	78749397
chr11	79212251
chr11	80759460
chr11	83317152
chr11	84223564
chr11	85096414
chr11	90907149
chr11	92665670
chr11	93783190
chr11	96550421
chr11	96767857
chr11	98047947
chr11	100720651
chr11	103008165
chr11	104603844
chr11	105310660
chr11	111063776
chr11	111418674
chr11	119595783
chr11	119819949
chr11	125409504
chr11	126402337
chr11	127376806
chr11	130027425
chr11	130858308
chr11	131599044
chr11	132169997
chr11	133901745
chr17	64473216
chr17	69645849
chr17	69728469
chr17	71323538
chr17	71401939
chr17	72137355
chr17	72905402
chr17	73327275
chr17	77334812
chr17	78901298
chr17	79801404
chr17	80256230
chr17	80349148
chr17	80994521
chr20	52567150
chr20	53403865
chr20	58072402
chr20	59878692
chr20	60561234
chr20	60977826
chr20	61497861
chr15	79578993
chr15	79816310
chr15	80011717
chr15	84518260
chr15	84934609
chr15	87344499
chr15	87594760
chr15	87719345
chr15	87793221
chr15	89281613
chr15	91572320
chr15	94725151
chr15	94920748
chr15	96978784
chr15	99922827
chr9	104395275
chr9	105179161
chr9	105221058
chr9	106357327
chr9	107121456
chr9	109981479
chr9	111316293
chr9	111713909
chr9	113153928
chr9	113333127
chr9	113791701
chr9	121250256
chr9	124293845
chr9	124376355
chr9	132988358
chr16	31139537
chr16	31459384
chr16	35670013
chr16	36548078
chr16	37455247
chr16	38041186
chr16	39504836
chr16	42411740
chr16	42826739
chr16	44562059
chr16	45724842
chr16	47026561
chr16	47559954
chr16	48946226
chr16	49860073
chr16	50054123
chr16	50997623
chr16	51484261
chr16	52246098
chr16	52320251
chr16	52713304
chr16	53385120
chr16	53452435
chr16	54875099
chr16	55344610
chr16	57676032
chr16	60605554
chr16	68115492
chr18	45439257
chr18	45889199
chr18	46307157
chr18	51632829
chr18	52802964
chr18	53993906
chr18	54187466
chr18	55420620
chr18	58605707
chr18	58735236
chr18	59398072
chr18	59530261
chr18	63609782
chr18	63725659
chr18	65576956
chr18	68501165
chr18	68569528
chr18	68823223
chr18	72414652
chr18	76157080
chr18	76376922
chr21	38253680
chr21	38574000
chr21	39026834
chr21	39988165
chr21	40346879
chr21	41010269
chr21	42398713
chr21	47396172
chr14	80329594
chr14	81248574
chr14	85377112
chr14	89180490
chr14	89656078
chr14	90435792
chr14	91107743
chr14	94333738
chr14	97190991
chr14	97538260
chr14	99876906
chr14	103360221
chr14	104197147
chr13	108480440
chr13	110963336
chr13	111628663
chr19	2858326
chr19	2986158
chr19	11054354
chr19	11264736
chr19	14238596
chr19	14321162
chr19	16363248
chr19	23694379
chr19	24863024
chr19	32451190
chr19	32783695
chr19	33783180
chr19	36881415
chr19	37171060
chr19	46511784
chr19	48320109
chr19	49096659
chr19	49217126
chr19	49355363
chr19	49967970
chr19	53252001
chr19	55316105
chr19	56004832
chr19	56415413
chr19	57217969
chr19	58655103
chr22	18911380
chr22	20461553
chr22	21132272
chr22	24815557
chr22	25322952
chr22	26819811
