Chromosome	Position
chrX	49920311
chrX	54098950
chrX	54291126
chrX	54963650
chrX	55336205
chrX	56084861
chrX	56340531
chrX	56356804
chrX	57208916
chrX	59231520
chrX	61473063
chrX	62413273
chrX	64329058
chrX	64380007
chrX	71116864
chrX	71627713
chrX	72222978
chrX	72724563
chrX	73180513
chrX	73236831
chrX	73275984
chrX	73976412
chrX	79181063
chrX	81212961
chrX	82119059
chrX	83677283
chrX	84159390
chrX	84519752
chrX	85172515
chrX	85932704
chrX	86379911
chrX	90856655
chrX	90965539
chrX	91549198
chrX	91736073
chrX	95800072
chrX	96815632
chrX	96858331
chrX	98584296
chrX	100482052
chrX	100672147
chrX	101707664
chrX	103717256
chrX	105853793
chrX	106861108
chrX	107785586
chrX	109142452
chrX	116834877
chrX	117353655
chrX	117637711
chrX	123749248
chrX	123790905
chrX	124503855
chrX	126003396
chrX	128918447
chrX	129105084
chrX	130281967
chrX	133683282
chrX	134806229
chrX	135769229
chrX	137776402
chrX	142733779
chrX	143019236
chrX	143150660
chrX	152501566
chrX	154967140
chrX	154988525
chr1	28951645
chr1	29088407
chr1	29764914
chr1	37291757
chr1	38675977
chr1	40056723
chr1	40134467
chr1	41843191
chr1	42984406
chr1	43694903
chr1	44375974
chr1	44778216
chr1	50174868
chr1	52352372
chr1	57875926
chr1	59353971
chr1	59642122
chr1	62511354
chr1	63675358
chr1	63739210
chr1	65564352
chr1	65870340
chr1	68710996
chr1	69923715
chr1	72812128
chr1	73849651
chr1	78521055
chr1	78533118
chr1	78543506
chr1	78790230
chr1	80886845
chr1	82325463
chr1	82988965
chr1	83126968
chr1	83500390
chr1	85997385
chr1	86488303
chr1	87242754
chr1	89616286
chr1	91798828
chr1	92301571
chr1	95183131
chr1	97576689
chr1	98751719
chr1	104234589
chr1	104318783
chr1	105117149
chr1	105851844
chr1	106021572
chr1	107406354
chr1	109635961
chr1	113198623
chr1	116535626
chr1	120973905
chr1	122804653
chr1	123668410
chr1	124106603
chr1	125415610
chr1	126442112
chr1	128802365
chr1	129350726
chr1	131936970
chr1	133426665
chr1	134902066
chr1	138546310
chr1	139247348
chr1	147452095
chr1	149975692
chr1	150549237
chr1	151130875
chr1	151914982
chr1	152186367
chr1	154208463
chr1	155283789
chr1	156099022
chr1	158304647
chr1	162731154
chr1	163504511
chr1	163693670
chr1	164006828
chr1	165493003
chr1	168964667
chr1	169768661
chr1	170555330
chr1	170928049
chr1	174128659
chr1	174588996
chr7	99913292
chr7	101229515
chr7	102759226
chr7	104660124
chr7	111456234
chr7	113455726
chr7	113776157
chr7	120589524
chr7	121462657
chr7	124458475
chr7	124772387
chr7	125912364
chr7	126613122
chr7	127876112
chr7	129102546
chr7	130633915
chr7	132414014
chr7	133569416
chr7	134162795
chr7	134477102
chr7	134523791
chr7	135699822
chr7	139063331
chr7	144330459
chr7	144552012
chr7	146284255
chr7	147626489
chr7	147673786
chr7	148682668
chr7	148857140
chr7	150136469
chr7	151204947
chr7	152219976
chr7	157448124
chr7	158166034
chr5	9148880
chr5	9248475
chr5	9587862
chr5	12131610
chr5	12146291
chr5	14971393
chr5	15186578
chr5	18338940
chr5	18505440
chr5	19853440
chr5	21899335
chr5	22525317
chr5	24792172
chr5	25887309
chr5	28519782
chr5	34693550
chr5	34992183
chr5	37725875
chr5	38351625
chr5	41442637
chr5	42699272
chr5	43049655
chr5	44369861
chr5	47447748
chr5	48237325
chr5	48836316
chr5	49444549
chr5	50132637
chr5	50527834
chr5	54417252
chr5	55801164
chr5	57699934
chr5	57760287
chr5	59660127
chr5	63948661
chr5	69872185
chr5	70701489
chr5	81381849
chr5	81557371
chr5	83065076
chr5	83181762
chr5	88558537
chr5	89689457
chr5	90500559
chr5	91013550
chr5	92137211
chr5	92426893
chr5	96431829
chr5	103593726
chr5	105068517
chr5	105383742
chr5	105939921
chr5	107404421
chr5	108351286
chr5	111539269
chr5	114748134
chr5	116856259
chr5	117751868
chr5	118161614
chr5	118832423
chr5	119999844
chr5	120179742
chr5	122495210
chr5	126155150
chr5	126343203
chr5	128041220
chr5	128433361
chr5	129499153
chr5	130177625
chr5	134462161
chr5	135818222
chr5	137369383
chr5	138106796
chr5	139497653
chr5	140116217
chr5	140918405
chr5	143630509
chr5	144115076
chr5	144830656
chr5	145115210
chr5	145934695
chr5	146651657
chr5	152684538
chr5	153733221
chr6	46800728
chr6	48743035
chr6	49429460
chr6	49760782
chr6	50141712
chr6	59629196
chr6	64045648
chr6	69090067
chr6	69229704
chr6	70709627
chr6	71501185
chr6	71773616
chr6	71836847
chr6	72839991
chr6	73950698
chr6	74100762
chr6	74541546
chr6	75481621
chr6	76058652
chr6	80259560
chr6	80676473
chr6	82060837
chr6	83206911
chr6	84586111
chr6	85399920
chr6	86158303
chr6	87177523
chr6	87267236
chr6	89456626
chr6	97593563
chr6	98186344
chr6	121677264
chr6	122974671
chr6	123884045
chr6	133729583
chr6	137910708
chr6	138547422
chr6	139122418
chr6	140187266
chr6	140600467
chr6	148124252
chr6	148161485
chr6	149464127
chr6	151155077
chr6	151477233
chr6	152884725
chr6	157995862
chr6	159077054
chr6	161424654
chr6	161562038
chr6	162749336
chr6	163283430
chr6	163932604
chr6	164502291
chr6	166253107
chr6	167108912
chr6	168406277
chr6	169358670
chr6	169909244
chr6	170216695
chr6	170308966
chr6	170387501
chr11	66514422
chr11	68341989
chr11	68585692
chr11	69574973
chr11	71102749
chr11	72447828
chr11	73588162
chr11	73882024
chr11	73958842
chr11	74480613
chr11	75416659
chr11	75905134
chr11	76526305
chr11	90057626
chr11	91947772
chr11	93970689
chr11	101255278
chr11	104950807
chr11	105366013
chr11	105527882
chr11	107898416
chr11	108434812
chr11	109087514
chr11	110896643
chr11	112667207
chr11	112808742
chr11	114574817
chr11	118764143
chr11	118948064
chr11	120356048
chr11	125152275
chr11	132561589
chr11	134794928
chr17	7494744
chr17	8363863
chr17	8928126
chr17	9813039
chr17	11079189
chr17	16450072
chr17	17726219
chr17	19718894
chr17	20940259
chr17	21189587
chr17	21872967
chr17	22653601
chr17	22732902
chr17	25397883
chr17	25462601
chr17	26453898
chr17	27227201
chr17	29024943
chr17	29640095
chr17	33736816
chr17	34089240
chr17	34720665
chr17	35312791
chr17	35443322
chr17	35655583
chr17	38224878
chr17	48184491
chr17	48708740
chr17	52766686
chr17	55728678
chr17	56005110
chr17	56393989
chr17	57504217
chr17	59969953
chr17	60071615
chr17	60119259
chr17	61162194
chr17	62486258
chr17	71769963
chr17	72720366
chr17	73399302
chr17	74924511
chr17	75679445
chr17	75757595
chr17	76624337
chr17	79234134
chr20	52567150
chr20	52725720
chr20	54522858
chr20	55943939
chr20	60684017
chr20	60939916
chr20	62228422
chr15	92988488
chr15	93376309
chr15	95616133
chr15	96928003
chr15	97580996
chr15	99421165
chr15	100169985
chr9	104395275
chr9	109091696
chr9	110780372
chr9	113499611
chr9	116067702
chr9	116447813
chr9	119209865
chr9	128637231
chr9	129265154
chr9	132871811
chr9	133302873
chr9	136278474
chr9	137343756
chr9	137948333
chr16	76663344
chr16	80668074
chr16	82307396
chr16	83067138
chr16	85048050
chr16	85422359
chr16	86382392
chr18	50811638
chr18	52111498
chr18	53638542
chr18	60380097
chr18	61753042
chr18	65639606
chr18	66257573
chr18	66731993
chr18	66908038
chr18	67618524
chr18	69531244
chr18	69988860
chr18	73448886
chr18	73999373
chr18	75709167
chr18	76032225
chr18	76543362
chr21	45441108
chr21	46273557
chr14	93419709
chr14	93888179
chr14	94586166
chr14	97593086
chr14	100105077
chr14	101355657
chr14	102975108
chr14	106131949
chr14	106557058
chr13	93136100
chr13	96306190
chr13	97448176
chr13	97458762
chr13	97704020
chr13	98964646
chr13	99355375
chr13	99841704
chr13	100234870
chr13	103096071
chr13	103146301
chr13	103647838
chr13	106415558
chr13	106710016
chr13	109992634
chr13	110419929
chr13	111429535
chr13	111588074
chr13	112117234
chr13	112456568
chr13	114548150
chr19	3110898
chr19	7963685
chr19	8901578
chr19	9936433
chr19	10380386
chr19	21772421
chr19	21801437
chr19	22110726
chr19	22381369
chr19	29688834
chr19	30331322
chr19	31357429
chr19	31543419
chr19	34082208
chr19	34400166
chr19	34436448
chr19	35153669
chr19	36718445
chr19	37898544
chr19	37951931
chr19	41457984
chr19	41826154
chr19	43716859
chr22	18911380
chr22	19533444
chr22	24629274
chr22	25462770
