Chromosome	Position
chr6	115710695
chr6	121541116
chr6	122032604
chr6	122470829
chr6	122537358
chr6	122744854
chr6	123531034
chr6	126790036
chr6	132495359
chr6	132921296
chr6	133372302
chr6	133817524
chr6	139255782
chr6	149026672
chr6	149290144
chr6	150411055
chr6	151045400
chr6	151441174
chr6	152201226
chr6	152735709
chr6	154048221
chr6	160333927
chr6	161640076
chr6	167270901
chr11	5365007
chr11	5691201
chr11	35517500
chr11	36597607
chr11	38438683
chr11	42675777
chr11	43107188
chr11	47493019
chr11	47516981
chr11	48228233
chr11	50384705
chr11	50443027
chr11	50675663
chr11	52191881
chr11	52425170
chr11	53050319
chr11	57951425
chr11	58804984
chr11	59534792
chr11	64564473
chr11	65344079
chr11	68961285
chr11	69163280
chr11	70011433
chr11	71494609
chr11	72820873
chr11	73342135
chr11	75021778
chr11	75732606
chr11	76414119
chr11	76629132
chr11	77723304
chr11	82311594
chr11	82930319
chr11	83394128
chr11	84127876
chr11	88079514
chr11	88506924
chr11	88508332
chr11	88794685
chr11	89290805
chr11	89625724
chr11	90617791
chr11	92496459
chr11	93138305
chr11	93730067
chr11	94407854
chr11	94530712
chr11	95000923
chr11	95195582
chr11	96719948
chr11	97806049
chr11	100838011
chr11	100907550
chr11	102635824
chr11	104490135
chr11	105095059
chr11	106341843
chr11	107642549
chr11	111212956
chr11	114905654
chr11	117092119
chr11	120357567
chr11	123447004
chr11	124426328
chr11	127725528
chr11	128921146
chr11	132379705
chr11	132500332
chr11	134973494
chr17	7497152
chr17	9793900
chr17	11803208
chr17	12518637
chr17	13607331
chr17	14488288
chr17	14602038
chr17	14721244
chr17	17592571
chr17	18053555
chr17	18968753
chr17	19403078
chr17	23392760
chr17	25367752
chr17	25469485
chr17	26295049
chr17	26947768
chr17	47661673
chr17	48181076
chr17	49743307
chr17	50637015
chr17	52688312
chr17	55417769
chr17	56921511
chr17	57698015
chr17	58187250
chr17	59477322
chr17	60386479
chr17	60406625
chr17	63565744
chr17	64459578
chr17	66333759
chr17	66799988
chr17	68145564
chr17	70571893
chr17	71022314
chr17	71909451
chr17	72509702
chr17	73836963
chr17	74761962
chr17	76001510
chr17	76146471
chr17	79787040
chr17	79871921
chr17	80187550
chr17	80538016
chr20	48736624
chr20	49287343
chr20	49898565
chr20	54803638
chr20	58261638
chr20	60315315
chr20	62956489
chr15	84577352
chr15	85814329
chr15	87825347
chr15	92715765
chr15	94643946
chr15	94927526
chr15	95111026
chr15	95564864
chr15	95623876
chr15	95892292
chr15	96649873
chr15	100541827
chr15	102331946
chr9	9273887
chr9	9959027
chr9	15544426
chr9	16208734
chr9	17589858
chr9	18075274
chr9	19614593
chr9	20391838
chr9	30956171
chr9	31579077
chr9	32181787
chr9	33648555
chr9	35131020
chr9	35843120
chr9	36188905
chr9	39542727
chr9	40754495
chr9	48069783
chr9	48615849
chr9	56954869
chr9	57399542
chr9	59056604
chr9	59910289
chr9	61407854
chr9	63959575
chr9	64517997
chr9	75561428
chr9	76497969
chr9	76815405
chr9	79087599
chr9	81635936
chr9	83095528
chr9	90857878
chr9	92742391
chr9	93028395
chr9	94812568
chr9	97622345
chr9	99241170
chr9	99604687
chr9	100518282
chr9	104769752
chr9	105229405
chr9	106894133
chr9	107469577
chr9	110943679
chr9	111191811
chr16	31139537
chr16	31502977
chr16	32760082
chr16	34650624
chr16	42019426
chr16	44506398
chr16	44705394
chr16	46658120
chr16	49825841
chr16	50961123
chr16	53156768
chr16	54593639
chr16	64865770
chr16	65292014
chr16	72979614
chr16	73493067
chr16	73942000
chr16	75869593
chr16	77062968
chr16	81706569
chr16	83234201
chr16	83952504
chr16	84729034
chr16	87764227
chr16	88621271
chr16	89230190
chr16	89765349
chr16	90250781
chr18	50811638
chr18	50910430
chr18	52785382
chr18	53975030
chr18	54435438
chr18	55289822
chr18	56380424
chr18	58092191
chr18	64643020
chr18	67226807
chr18	67559862
chr18	67962273
chr18	70158238
chr18	70321940
chr18	71315754
chr18	74048702
chr18	74579537
chr18	75319383
chr21	45441108
chr21	46247871
chr21	46608970
chr21	47560662
chr21	48084678
chr14	80329594
chr14	80830197
chr14	82875521
chr14	83069925
chr14	85846339
chr14	88558142
chr14	91391544
chr14	94872110
chr14	95883121
chr14	96138735
chr14	96796251
chr14	97860106
chr14	98309491
chr14	99276349
chr14	101206715
chr14	101531186
chr14	102306193
chr13	108480440
chr13	108518921
chr13	109478239
chr13	111260379
chr13	112858084
chr13	113769296
chr19	2858326
chr19	3540066
chr19	3939261
chr19	6562011
chr19	6690206
chr19	7540850
chr19	7990582
chr19	9968689
chr19	11000379
chr19	11661936
chr19	14244114
chr19	18025290
chr19	23512612
chr19	23781710
chr19	24479030
chr19	25172330
chr19	26262497
chr19	29062843
chr19	29261210
chr19	29724057
chr19	30989108
chr19	31518390
chr19	33292535
chr19	33868298
chr19	35000241
chr19	36646449
chr19	38595532
chr22	18911380
chr22	19679581
chr22	22664344
chr22	22849227
chr22	23982685
chr22	27145896
