Chromosome	Position
chrX	114186336
chrX	114738828
chrX	118349701
chrX	118640436
chrX	119493343
chrX	121492301
chrX	121799987
chrX	122303034
chrX	123901169
chrX	124109672
chrX	126165568
chrX	127075958
chrX	127957225
chrX	128592191
chrX	129621871
chrX	131452888
chrX	134433983
chrX	135121559
chrX	137088606
chrX	138493547
chrX	148193538
chrX	151654561
chrX	152323840
chrX	152611960
chr1	28951645
chr1	29473802
chr1	29885524
chr1	33477954
chr1	35115270
chr1	35249321
chr1	35807406
chr1	37500177
chr1	37913654
chr1	38645377
chr1	38997085
chr1	42432284
chr1	44343543
chr1	44369962
chr1	44504232
chr1	44871592
chr1	54998248
chr1	55904582
chr1	57287921
chr1	58125016
chr1	59579104
chr1	62959521
chr1	69084738
chr1	71912442
chr1	73204236
chr1	74576761
chr1	74801691
chr1	75410160
chr1	76360855
chr1	76786559
chr1	77039078
chr1	77807144
chr1	78370289
chr1	81258677
chr1	81326222
chr1	83043936
chr1	83394179
chr1	83480707
chr1	84134787
chr1	84241361
chr1	88198864
chr1	90300576
chr1	91834009
chr1	92160821
chr1	93049312
chr1	98911358
chr1	99475229
chr1	103772876
chr1	105958855
chr1	108557466
chr1	109203430
chr1	113507914
chr1	114038834
chr1	114319688
chr1	115840606
chr1	116481994
chr1	118447931
chr1	119084708
chr1	123821542
chr1	128156276
chr1	129245414
chr1	131969676
chr1	138913056
chr1	146726095
chr1	148278155
chr1	148639766
chr1	149560305
chr1	150255342
chr1	150478565
chr1	150677711
chr1	153445506
chr1	154060007
chr1	156130315
chr1	158285142
chr1	160724716
chr1	162312394
chr1	166209501
chr1	166883664
chr1	167067695
chr1	169118928
chr1	171870563
chr1	172992451
chr1	173139098
chr1	173727625
chr1	174336125
chr1	174340308
chr1	175244061
chr7	63532837
chr7	65499261
chr7	65987922
chr7	69191407
chr7	69323551
chr7	72875638
chr7	77685599
chr7	77759365
chr7	79347624
chr7	79852303
chr7	80360048
chr7	80543792
chr7	81234111
chr7	81844900
chr7	82884537
chr7	83268825
chr7	83405233
chr7	84500712
chr7	87151502
chr7	87774418
chr7	88291865
chr7	94071454
chr7	104068184
chr7	105033104
chr7	106401092
chr7	106556758
chr7	109918428
chr7	109992986
chr7	111226415
chr7	111670529
chr7	118275131
chr7	122659639
chr7	128806109
chr7	130607473
chr7	132082698
chr7	132218839
chr7	132584567
chr7	138682057
chr7	139787853
chr7	141562627
chr7	144087551
chr7	144244831
chr7	147382556
chr7	148331542
chr7	148979818
chr7	149137041
chr7	153158302
chr7	153842504
chr7	154018244
chr7	154092479
chr7	154671420
chr7	155168066
chr7	155305340
chr5	177805673
chr5	178877104
chr6	151108660
chr6	152573033
chr6	155403891
chr6	155604268
chr6	157957250
chr6	158938177
chr6	164182686
chr6	165328345
chr6	165409818
chr6	166591049
chr6	167320382
chr11	66517000
chr11	67429719
chr11	68422693
chr11	70919419
chr11	74127145
chr11	74327247
chr11	74986439
chr11	78442869
chr11	80389276
chr11	82165166
chr11	82709309
chr11	83892348
chr11	83989346
chr11	84590856
chr11	87673268
chr11	88223890
chr11	88957673
chr11	90102702
chr11	91485467
chr11	91757789
chr11	91953554
chr11	92644087
chr11	94234940
chr11	97132995
chr11	97443414
chr11	98115103
chr11	103701708
chr11	103731166
chr11	104588858
chr11	107480283
chr11	107493573
chr11	108049398
chr11	109708751
chr11	111307303
chr11	112264107
chr11	112911139
chr11	112965793
chr11	113141914
chr11	113285869
chr11	113637651
chr11	115519266
chr11	115994595
chr11	116845034
chr11	123277056
chr11	124501399
chr11	130045354
chr11	133955255
chr17	7495900
chr17	8941495
chr17	9293838
chr17	10800569
chr17	11928810
chr17	19638525
chr17	24524516
chr17	30261193
chr17	33616924
chr17	35385098
chr17	36601210
chr17	36724563
chr17	37177271
chr17	40508911
chr17	42165156
chr17	42310093
chr17	47529650
chr17	47850904
chr17	49696604
chr17	50794612
chr17	51075742
chr17	51394825
chr17	58373938
chr17	58702643
chr17	59372711
chr17	59540911
chr17	63077297
chr17	63870125
chr17	63979652
chr17	68463585
chr17	69677499
chr17	71215485
chr17	73564153
chr17	75091815
chr20	31473686
chr20	33232531
chr20	34391165
chr20	35126156
chr20	35960972
chr20	36211615
chr20	37579112
chr20	37769530
chr20	37816696
chr20	38070634
chr20	38851073
chr20	39947721
chr20	40870970
chr20	41424717
chr20	44504822
chr20	46875482
chr20	47307462
chr20	47454247
chr20	48235687
chr20	50345909
chr20	52357167
chr20	52795323
chr20	53742797
chr20	56565845
chr20	57774419
chr20	58044209
chr20	59279719
chr20	59362583
chr20	60058059
chr20	61110782
chr20	62058544
chr15	71963820
chr15	72502960
chr15	73853733
chr15	75857119
chr15	75980817
chr15	77976294
chr15	78281102
chr15	79894519
chr15	79957481
chr15	83023907
chr15	85426926
chr15	85502847
chr15	90403780
chr15	92561575
chr15	93025555
chr15	93323129
chr9	9762569
chr9	11412535
chr9	13769123
chr9	17379604
chr9	22333696
chr9	24691303
chr9	25937674
chr9	25972257
chr9	28744848
chr9	28890092
chr9	31618998
chr9	32071952
chr9	32835995
chr9	33283755
chr9	34665015
chr9	39576138
chr9	40212862
chr9	40479539
chr9	41400216
chr9	42355751
chr9	43837792
chr9	44352737
chr9	45902408
chr9	48535646
chr9	49123409
chr9	50389174
chr9	84500000
chr9	84601863
chr9	85925688
chr9	86912058
chr9	87489222
chr9	88177651
chr9	89459532
chr9	94663628
chr9	96022344
chr9	96661152
chr9	97157398
chr9	99691355
chr9	105507278
chr9	106379511
chr16	67931114
chr16	68198614
chr16	71469725
chr16	77415187
chr16	78980705
chr16	81398733
chr16	81918816
chr16	82076026
chr16	82666839
chr16	83234201
chr16	84327316
chr16	84802314
chr16	87511640
chr16	89130717
chr18	50811638
chr18	52986740
chr18	58947892
chr18	60189655
chr18	60273670
chr18	65117690
chr18	66700378
chr18	68198841
chr18	68678318
chr18	69143614
chr18	70257083
chr18	70967859
chr18	73263669
chr18	73628511
chr18	74286882
chr18	76344867
chr18	76981865
chr18	77638149
chr21	31025991
chr21	31659845
chr21	33790086
chr21	35896282
chr21	36801390
chr21	37828703
chr21	39191145
chr21	39219528
chr21	40701574
chr21	45206779
chr14	80329594
chr14	84057223
chr14	84284260
chr14	85155695
chr14	85354377
chr14	94733847
chr14	95370316
chr14	95573195
chr14	96005225
chr14	96203176
chr14	99164583
chr14	101180970
chr14	105967775
chr14	106408689
chr13	93136100
chr13	94549353
chr13	95519862
chr13	97012391
chr13	97320467
chr13	97379943
chr13	100282705
chr13	101186441
chr13	103150756
chr13	103672536
chr13	103680228
chr13	103873786
chr13	104227661
chr13	105285402
chr13	105857175
chr13	107103637
chr13	107531041
chr19	2858326
chr19	2916254
chr19	4363729
chr19	7234550
chr19	8849190
chr19	9211479
chr19	11300918
chr19	14619506
chr19	15020600
chr19	21378894
chr19	23077119
chr19	23558178
chr19	23563504
chr19	24006174
chr19	24315361
chr19	24392163
chr19	27430711
chr19	30648338
chr19	34039957
chr19	36997610
chr19	42803530
chr19	43006618
chr19	48260099
chr22	18911380
chr22	19139670
chr22	21440136
chr22	22069253
chr22	23088250
