Chromosome	Position
chr2	179825526
chr2	180276358
chr2	180814464
chr2	186743873
chr2	187089252
chr2	192331354
chr2	192457805
chr2	192893249
chr2	195504887
chr2	198948321
chr2	199951249
chr2	200160785
chr2	201743348
chr2	202168492
chr2	204368580
chr2	205238515
chr2	206026806
chr2	206605999
chr2	209865919
chr2	211261071
chr2	212503731
chr2	212820141
chr2	213960011
chr2	219574068
chr2	227885510
chr2	228568999
chr2	228669587
chr2	229072358
chr2	229533027
chr2	229735158
chr2	229815060
chr2	231035437
chr2	231422113
chr2	232158723
chr2	236700718
chr2	237940935
chr2	238327992
chr2	239052865
chrX	32348028
chrX	33716668
chrX	33755222
chrX	34547555
chrX	35635591
chrX	35742818
chrX	40963485
chrX	41207892
chrX	45153843
chrX	45630381
chrX	46869738
chrX	48401784
chrX	54156797
chrX	54822161
chrX	56528171
chrX	57491214
chrX	58188720
chrX	61436745
chrX	65267103
chrX	65593476
chrX	69619774
chrX	70280398
chrX	71221451
chrX	73220786
chrX	75040151
chrX	76091314
chrX	77214292
chrX	77937164
chrX	78942183
chrX	80723887
chrX	81694323
chrX	82620117
chrX	86008099
chrX	86387524
chrX	88324235
chrX	98537787
chrX	108301858
chrX	109565302
chrX	112117071
chrX	112543165
chrX	112605051
chrX	112737540
chrX	112954850
chrX	113366874
chrX	113515814
chrX	119066544
chrX	119978133
chrX	125094097
chrX	125378462
chrX	127488009
chrX	127730350
chrX	128286041
chrX	129942946
chrX	130017500
chrX	130903852
chrX	136362932
chrX	137379750
chrX	138532369
chrX	138955503
chrX	139529158
chrX	141095736
chrX	142941653
chrX	143655743
chrX	153902216
chr1	215234635
chr1	217499192
chr1	217555213
chr1	218392488
chr1	222125938
chr1	222835976
chr1	226685664
chr1	230321410
chr1	230641035
chr1	231782514
chr1	233325825
chr1	241167443
chr1	243163451
chr1	244450654
chr7	70076118
chr7	70604449
chr7	74272469
chr7	76792379
chr7	77494938
chr7	80664581
chr7	83057465
chr7	84485671
chr7	85512690
chr7	86267428
chr7	88985445
chr7	90573656
chr7	90876621
chr7	93248240
chr7	95342758
chr7	101092795
chr7	107392284
chr7	111045881
chr7	111817458
chr7	112608085
chr7	117096308
chr7	118948809
chr7	120223477
chr7	125204050
chr7	126448654
chr7	134401261
chr7	134641069
chr7	136099255
chr7	136604810
chr7	137556424
chr7	137888139
chr7	140203972
chr7	145199985
chr7	150152718
chr7	150254766
chr7	150448913
chr7	152405463
chr7	155538428
chr7	157513959
chr7	157580123
chr7	158727123
chr5	167230156
chr5	167765643
chr5	169815977
chr5	171191043
chr5	174486143
chr5	176684012
chr5	178559997
chr5	179249914
chr6	20984306
chr6	24046530
chr6	24497698
chr6	25502120
chr6	26285450
chr6	27211180
chr6	27607069
chr6	33990643
chr6	38139508
chr6	38488253
chr6	40817839
chr6	41933174
chr6	42706376
chr6	42775900
chr6	43196872
chr6	44806220
chr6	45023022
chr6	45040477
chr6	45367520
chr6	48295378
chr6	55918735
chr6	56467033
chr6	56808543
chr6	57436026
chr6	58763146
chr6	68189430
chr6	77482708
chr6	77842107
chr6	78419654
chr6	80273824
chr6	80381561
chr6	81351271
chr6	81930692
chr6	83154617
chr6	83697277
chr6	84750064
chr6	90907507
chr6	94864508
chr6	98254579
chr6	98992426
chr6	99058947
chr6	99104775
chr6	99489358
chr6	102295715
chr6	103178834
chr6	105180922
chr6	105677798
chr6	111332022
chr6	113858861
chr6	115060238
chr6	115069214
chr6	115557656
chr6	116045143
chr6	117169982
chr6	118123718
chr6	118281867
chr6	119703246
chr6	119713849
chr6	124107397
chr6	125119292
chr6	129203653
chr6	131507304
chr6	134299790
chr6	134431162
chr6	135474598
chr6	135933948
chr6	136270471
chr6	138612434
chr6	139680231
chr6	139885429
chr6	141340004
chr6	143090185
chr6	145605413
chr6	146116977
chr6	146642526
chr11	110562112
chr11	110774775
chr11	111329724
chr11	115325012
chr11	115424043
chr11	117089308
chr11	117781673
chr11	118456402
chr11	123350346
chr11	126431809
chr11	126894884
chr11	128679907
chr11	129430764
chr11	129979659
chr11	131239263
chr11	133715304
chr17	8929433
chr17	9344344
chr17	9645470
chr17	11277187
chr17	18753300
chr17	19337562
chr17	19501390
chr17	23230936
chr17	24494535
chr17	25745242
chr17	26783149
chr17	26802445
chr17	28802731
chr17	29539124
chr17	29711453
chr17	31681814
chr17	31997659
chr17	34620714
chr17	37130731
chr17	38212153
chr17	38888070
chr17	39054339
chr17	44460917
chr17	50216726
chr17	50749037
chr17	52519574
chr17	53273027
chr17	53643889
chr17	53815118
chr17	55636047
chr17	56623538
chr17	57702481
chr17	58894611
chr17	59463878
chr17	59871524
chr17	60966866
chr17	61414501
chr17	61581107
chr17	62068349
chr17	63308219
chr17	64499697
chr17	65263284
chr17	67592233
chr17	77356873
chr17	80626843
chr20	52567150
chr20	55085679
chr20	56534119
chr20	56745580
chr20	57830107
chr20	59779751
chr20	60937070
chr20	61259746
chr20	62011124
chr15	79578993
chr15	82721590
chr15	86253946
chr15	86948858
chr15	87091283
chr15	89059574
chr15	89258899
chr15	89619735
chr15	90647424
chr15	93954910
chr15	95901302
chr15	96051979
chr15	96908462
chr15	98799616
chr15	98815923
chr15	100174395
chr9	9273887
chr9	9431762
chr9	9972715
chr9	18511202
chr9	21782451
chr9	22873262
chr9	24191078
chr9	25763233
chr9	33641272
chr9	34059276
chr9	34123985
chr9	35468809
chr9	39244300
chr9	40824630
chr9	41952939
chr9	44661964
chr9	46494054
chr9	47278863
chr9	50981645
chr9	51351741
chr9	51886366
chr9	53753058
chr9	62393301
chr9	62621105
chr9	62823521
chr9	65261988
chr9	66849329
chr9	68057549
chr9	68281515
chr9	70183669
chr9	71650538
chr9	71958341
chr9	73843132
chr9	75726383
chr9	75959874
chr9	76861355
chr9	77932418
chr9	77961952
chr9	78619637
chr9	79410656
chr9	83210396
chr9	83424337
chr9	86777302
chr9	87115664
chr9	89147551
chr9	92706211
chr9	97542824
chr16	78602710
chr16	80670255
chr16	80916959
chr16	81953819
chr16	85757216
chr18	50811638
chr18	53360813
chr18	60924917
chr18	61727787
chr18	62114435
chr18	62231839
chr18	63876392
chr18	64933018
chr18	68167990
chr18	69127991
chr18	70276070
chr18	70460714
chr18	75150344
chr18	75623619
chr18	76269427
chr18	76976495
chr21	39919604
chr14	80329594
chr14	81275321
chr14	84523494
chr14	84834545
chr14	84981355
chr14	85717036
chr14	86074306
chr14	87464124
chr14	88068761
chr14	88208775
chr14	89600689
chr14	93023854
chr14	93426803
chr14	96615584
chr14	97121067
chr14	98265552
chr14	98869199
chr14	99996422
chr14	100775470
chr14	100889211
chr14	101877415
chr14	102097355
chr14	102822816
chr14	103448821
chr14	106185294
chr14	107226763
chr13	26208556
chr13	26386314
chr13	27910373
chr13	31966976
chr13	32695999
chr13	35173962
chr13	36168411
chr13	36385630
chr13	38289907
chr13	38453329
chr13	38859832
chr13	43370581
chr13	43862632
chr13	45733019
chr13	51934930
chr13	53596346
chr13	54558474
chr13	54750294
chr13	56014423
chr13	56574048
chr13	57815077
chr13	58199238
chr13	59318353
chr13	61045525
chr13	65862260
chr13	69066655
chr13	69313606
chr13	69464221
chr13	71896170
chr13	71904458
chr13	74063906
chr13	75816767
chr13	76422526
chr19	3110898
chr19	7856107
chr19	9408720
chr19	9885425
chr19	10517330
chr19	12945102
chr19	15848492
chr19	16534680
chr19	17722478
chr19	17822944
chr19	18312135
chr19	19198532
chr19	19622085
chr19	19906637
chr19	24345340
chr19	24990185
chr19	30553070
chr19	35256655
chr19	35714122
chr19	38461622
chr19	41299743
chr19	42093249
chr19	42945221
chr19	45523819
chr22	18911380
chr22	20013884
chr22	21326902
chr22	22125149
chr22	22655592
chr22	24213997
chr22	24470954
