Chromosome	Position
chr1	151880251
chr1	151954934
chr1	152988192
chr1	153275677
chr1	157976847
chr1	159956025
chr1	160154066
chr1	160642038
chr1	160787995
chr1	163422034
chr1	163713997
chr1	164069244
chr1	165035638
chr1	167402574
chr1	173907741
chr1	175311821
chr1	177534966
chr1	183138233
chr1	185115210
chr1	185864513
chr1	187230095
chr1	187997035
chr1	188998114
chr1	189432251
chr1	197729641
chr1	203753746
chr1	206765057
chr1	208316491
chr1	209076417
chr1	211953384
chr1	212391339
chr7	70076118
chr7	71342121
chr7	71507992
chr7	72369248
chr7	73356895
chr7	78079211
chr7	78600171
chr7	79662238
chr7	79973753
chr7	83784726
chr7	84635935
chr7	86145378
chr7	86151164
chr7	86564026
chr7	86946503
chr7	88093520
chr7	95400414
chr7	96682358
chr7	96765574
chr7	97337460
chr7	98349629
chr7	99444392
chr7	101411103
chr7	102090583
chr7	102256232
chr7	102805685
chr7	104155381
chr7	104798241
chr7	106188959
chr7	106402698
chr7	106509616
chr7	110221143
chr7	112956510
chr7	124688301
chr7	126935310
chr7	127130313
chr7	127874419
chr7	129980994
chr7	130195724
chr7	130350969
chr7	133082243
chr7	133152495
chr7	133562547
chr7	134532642
chr7	137170082
chr7	137951904
chr7	139518493
chr7	140264084
chr7	140406265
chr7	143875321
chr7	144667326
chr7	144944073
chr7	145113581
chr7	150466965
chr7	153610125
chr7	153629988
chr7	158042491
chr7	158965042
chr5	108528076
chr5	110012291
chr5	110533045
chr5	110874522
chr5	111464961
chr5	112666917
chr5	113131286
chr5	114947626
chr5	115146346
chr5	115541429
chr5	116291786
chr5	119361134
chr5	119372592
chr5	119417280
chr5	120388064
chr5	120666021
chr5	126154320
chr5	126325447
chr5	126538508
chr5	127643437
chr5	129039209
chr5	129337974
chr5	129710521
chr5	131218763
chr5	131681411
chr5	133702574
chr5	135603967
chr5	139545500
chr5	140006064
chr5	145347116
chr5	147439144
chr5	147777302
chr5	149823858
chr5	163169875
chr5	163273355
chr5	164227832
chr5	172790067
chr5	174153691
chr5	174353341
chr5	176991205
chr5	177269837
chr5	179169861
chr6	151108660
chr6	152154307
chr6	152336497
chr6	154735659
chr6	160404311
chr6	160470010
chr6	161340559
chr6	163389104
chr6	167299736
chr6	167432613
chr6	168409327
chr6	168917828
chr6	169040323
chr6	169206187
chr6	169889765
chr11	5365007
chr11	8454304
chr11	8988238
chr11	9117745
chr11	14306186
chr11	19017868
chr11	19565758
chr11	19763935
chr11	23966121
chr11	24610024
chr11	25143553
chr11	25229225
chr11	30246876
chr11	31410431
chr11	32407179
chr11	32589381
chr11	33124827
chr11	34032238
chr11	34624882
chr11	38944011
chr11	39518441
chr11	48668679
chr11	50527148
chr11	56685462
chr11	63199206
chr11	63848451
chr11	64437866
chr11	64750257
chr11	65968919
chr11	66201753
chr11	68153610
chr11	68930449
chr11	80897044
chr11	81152630
chr11	81514653
chr11	82483130
chr11	88333912
chr11	90976061
chr11	93144580
chr11	93639655
chr11	94095994
chr11	96091429
chr11	96118618
chr11	102626433
chr11	104669286
chr11	107337747
chr11	108099320
chr11	109067421
chr11	109110980
chr11	109144941
chr11	110122585
chr11	111227212
chr11	116751095
chr11	122841688
chr11	123518376
chr11	126635927
chr11	127119553
chr11	127286635
chr11	128281695
chr11	128516802
chr11	129877401
chr11	130684713
chr11	132457469
chr11	133541936
chr17	8929433
chr17	10089097
chr17	13056825
chr17	14225924
chr17	15256254
chr17	17254768
chr17	17542159
chr17	19385542
chr17	20850461
chr17	21374844
chr17	21717973
chr17	22523975
chr17	26742320
chr17	35235824
chr17	35958433
chr17	36238804
chr17	39650467
chr17	40603385
chr17	42994260
chr17	44533647
chr17	47222795
chr17	47750529
chr17	47878907
chr17	48986456
chr17	50142108
chr17	50574505
chr17	52706688
chr17	54812843
chr17	55384561
chr17	57343370
chr17	57716893
chr17	59776501
chr17	64197209
chr17	64794181
chr17	65010034
chr17	66211058
chr17	66876663
chr17	67567185
chr17	71956583
chr17	73125404
chr17	74307913
chr17	78188480
chr17	79086249
chr17	79220516
chr17	79433354
chr20	48736624
chr20	49399083
chr20	50410400
chr20	53764415
chr20	55599664
chr20	55934763
chr20	55968730
chr20	56118714
chr20	58277809
chr20	62078726
chr15	25940451
chr15	27281908
chr15	27738641
chr15	31106216
chr15	32228502
chr15	32434919
chr15	34939320
chr15	35296868
chr15	63520515
chr15	64344129
chr15	64707796
chr15	65382777
chr15	66608543
chr15	66950618
chr15	70023066
chr15	70991184
chr15	74155407
chr15	74304977
chr15	76704324
chr15	77405771
chr15	83468488
chr15	89271008
chr15	90324970
chr15	94166311
chr15	94638227
chr15	94914896
chr15	101567727
chr9	9762569
chr9	11585848
chr9	12961233
chr9	12984428
chr9	14472011
chr9	15987830
chr9	17699945
chr9	17855181
chr9	18470370
chr9	19707241
chr9	20041483
chr9	20133764
chr9	20208259
chr9	26308143
chr9	29843009
chr9	29879407
chr9	29915983
chr9	30544303
chr9	31859024
chr9	33133686
chr9	34077057
chr9	36282534
chr9	36441803
chr9	37095560
chr9	37236333
chr9	37509576
chr9	39241999
chr9	44602729
chr9	46505537
chr9	49470796
chr9	50434989
chr9	51965638
chr9	57240176
chr9	58050740
chr9	58757877
chr9	62209225
chr9	62259060
chr9	64573538
chr9	64760230
chr9	65265804
chr9	65406396
chr9	65934684
chr16	76663344
chr16	79198781
chr16	81009295
chr16	81520295
chr16	82418835
chr16	82684595
chr16	83129850
chr16	84248421
chr16	89303859
chr16	89801462
chr18	45439257
chr18	45627619
chr18	53889289
chr18	59354168
chr18	65664547
chr18	66286218
chr18	66674395
chr18	70027362
chr18	70563655
chr18	72910196
chr18	74258551
chr18	77512596
chr21	45441108
chr21	46016253
chr14	39550312
chr14	40087908
chr14	40767730
chr14	41203241
chr14	41943765
chr14	42206842
chr14	42376609
chr14	44910394
chr14	46057391
chr14	46305274
chr14	46966871
chr14	48357386
chr14	51273488
chr14	53903829
chr14	58359575
chr14	58835217
chr14	59148736
chr14	60656740
chr14	62110817
chr14	63995379
chr14	64830422
chr14	66345162
chr14	68736958
chr14	71445731
chr14	76925588
chr14	78494630
chr14	78928479
chr14	80324924
chr13	93136100
chr13	93444912
chr13	93572871
chr13	94445763
chr13	94623770
chr13	95367868
chr13	106194969
chr13	106641573
chr13	107693089
chr13	108116451
chr13	108194437
chr13	108985877
chr13	110172916
chr13	110865036
chr13	111421959
chr13	111515013
chr13	112044384
chr19	3110898
chr19	3273003
chr19	5511992
chr19	7397309
chr19	8883725
chr19	18826245
chr19	24178981
chr19	26806388
chr19	27394842
chr19	30809589
chr19	33110853
chr19	33407312
chr19	34113731
chr19	37676533
chr19	39016820
chr19	39248654
chr19	43018763
chr19	45268303
chr19	46512938
chr19	47564654
chr19	48606481
chr19	48701974
chr19	51366749
chr19	52642759
chr19	53578872
chr19	54177669
chr22	18911380
chr22	28200303
chr22	28665101
chr22	29203152
chr22	31082806
