Chromosome	Position
chr8	85122058
chr8	85729358
chr8	86862235
chr8	87669750
chr8	87929353
chr8	91323905
chr8	92672752
chr8	93945423
chr8	94498857
chr8	94828169
chr8	95328669
chr8	95961781
chr8	96073772
chr8	96989810
chr8	100370637
chr8	102219324
chr8	102251595
chr8	102530393
chr8	103296212
chr8	103417601
chr8	104579769
chr8	105823729
chr8	107685726
chr8	110695969
chr8	111402498
chr8	114303328
chr8	115983667
chr8	118557286
chr8	122209185
chr8	123273361
chr8	123709405
chr8	130943236
chr8	132262705
chr8	132896639
chr8	132945663
chr8	136412782
chr8	137377488
chr8	138387493
chr8	138481927
chr8	139405714
chr8	143251858
chr8	143439422
chr8	143883543
chr8	144051694
chr2	166781479
chr2	166872433
chr2	168458019
chr2	169544436
chr2	171277626
chr2	172282003
chr2	172523526
chr2	174817042
chr2	176286633
chr2	176456230
chr2	176565788
chr2	176991301
chr2	177799778
chr2	177903916
chr2	178663234
chr2	183027704
chr2	184738268
chr2	191167157
chr2	192946722
chr2	193809461
chr2	194141867
chr2	195452761
chr2	196006449
chr2	196250612
chr2	197592473
chr2	202764657
chr2	203106868
chr2	204683325
chr2	204733891
chr2	204737993
chr2	208254126
chr2	208839903
chr2	209679717
chr2	210697811
chr2	211972685
chr2	213233177
chr2	215187286
chr2	220076960
chr2	220364654
chr2	220775308
chr2	221477870
chr2	222428689
chr2	225393431
chr2	225675860
chr2	225756204
chr2	226653445
chr2	232944321
chr2	233508351
chr2	233744732
chr2	234548271
chr2	235388091
chr2	235981562
chr2	237459568
chr2	238669096
chr2	240945541
chr2	241548600
chr2	242568428
chr2	242711181
chrX	106194616
chrX	107745153
chrX	108638269
chrX	112430380
chrX	118709524
chrX	119278275
chrX	119291426
chrX	119930519
chrX	120082364
chrX	122636530
chrX	124931449
chrX	126343968
chrX	127211949
chrX	128077679
chrX	131590898
chrX	134763409
chrX	135825408
chrX	136729565
chrX	138702080
chrX	139080815
chrX	139362427
chrX	140623739
chrX	140893027
chrX	143063005
chrX	143329809
chrX	143867448
chrX	144283004
chrX	145422360
chrX	147144365
chrX	148564356
chrX	149966764
chrX	151129567
chrX	152346303
chrX	152736931
chrX	153294299
chrX	154999566
chr1	44733782
chr1	48703240
chr1	53451293
chr1	56469324
chr1	57592586
chr1	58627617
chr1	61493460
chr1	63013704
chr1	64531185
chr1	64815527
chr1	64854983
chr1	65062148
chr1	65555731
chr1	65857436
chr1	66445414
chr1	68578935
chr1	68949500
chr1	70144361
chr1	85515856
chr1	88401208
chr1	90706507
chr1	90810876
chr1	93708000
chr1	94457017
chr1	101710583
chr1	102775788
chr1	103223995
chr1	104721766
chr1	108221526
chr1	109633446
chr1	111664569
chr1	111719154
chr1	111721529
chr1	112537545
chr1	112738648
chr1	121548324
chr1	129257167
chr1	129825228
chr1	136591301
chr1	141390597
chr1	141425789
chr1	141539276
chr1	143855102
chr1	144224620
chr1	144471026
chr1	145033250
chr1	145075891
chr1	149031874
chr1	149215440
chr1	150242131
chr1	153945443
chr1	156423427
chr1	156706798
chr1	157011464
chr1	157768323
chr1	159009468
chr1	159921224
chr1	160018968
chr1	162069578
chr1	166341352
chr1	169760526
chr1	170645711
chr1	171134087
chr1	171282469
chr1	171832326
chr1	172287828
chr1	174827182
chr1	179219640
chr1	179984725
chr1	180380115
chr1	193776499
chr1	194722170
chr1	194961655
chr1	198110435
chr1	199491612
chr1	200091326
chr1	200757891
chr1	214560253
chr1	214876625
chr1	222708587
chr1	228090045
chr1	228466092
chr1	230436258
chr1	230565013
chr1	230741504
chr1	233054143
chr1	233585615
chr1	234337490
chr1	234977376
chr7	122454647
chr7	122871811
chr7	122999600
chr7	124821540
chr7	126725351
chr7	126884295
chr7	127075515
chr7	131794268
chr7	133165666
chr7	133723282
chr7	136766585
chr7	136866846
chr7	138597031
chr7	143924615
chr7	144132790
chr7	145092042
chr7	146855835
chr7	149661838
chr7	153535736
chr7	153788525
chr7	154113192
chr7	154653529
chr7	155170967
chr7	156350737
chr7	158292415
chr7	158648846
chr7	158812925
chr5	108205082
chr5	115158675
chr5	116167923
chr5	117823427
chr5	117987422
chr5	119262503
chr5	119312264
chr5	121886100
chr5	122055688
chr5	122565433
chr5	127422475
chr5	128254698
chr5	132251683
chr5	132557884
chr5	139927879
chr5	140184885
chr5	140786385
chr5	142287310
chr5	142356686
chr5	143785718
chr5	145939147
chr5	146710797
chr5	147378246
chr5	149168014
chr5	155280367
chr5	157161605
chr5	157491783
chr5	157751308
chr5	163371327
chr5	163722551
chr5	177755825
chr6	150088009
chr6	150447412
chr6	151393436
chr6	152959831
chr6	153487632
chr6	154271837
chr6	160074705
chr6	161035889
chr6	167647492
chr6	168093365
chr6	170495395
chr11	94549797
chr11	95268402
chr11	96906200
chr11	98088485
chr11	98310640
chr11	99258186
chr11	99578993
chr11	102035443
chr11	102727758
chr11	130393827
chr11	133517714
chr11	134866932
chr17	49837619
chr17	50849044
chr17	52082098
chr17	52629615
chr17	53317961
chr17	53865138
chr17	55094758
chr17	55724357
chr17	57956769
chr17	58028975
chr17	59111446
chr17	62328985
chr17	62774378
chr17	62776478
chr17	62816291
chr17	63586998
chr17	67088349
chr17	67206379
chr17	70209144
chr17	74896370
chr17	75718456
chr17	80761149
chr20	48736624
chr20	49512909
chr20	50429090
chr20	50721918
chr20	51560194
chr20	57059293
chr20	59319712
chr20	59508899
chr20	60279003
chr20	62843817
chr15	92988488
chr15	93575243
chr15	100054671
chr9	9273887
chr9	13727701
chr9	17177296
chr9	17944321
chr9	18052546
chr9	18468833
chr9	19701000
chr9	20565657
chr9	21119820
chr9	22217679
chr9	22433953
chr9	22789263
chr9	24191968
chr9	24467276
chr9	28474728
chr9	29372654
chr9	30404478
chr9	30565574
chr9	36916586
chr9	38367108
chr9	40745450
chr9	41290548
chr9	46883159
chr9	46916264
chr9	47121670
chr9	49812164
chr9	51784788
chr9	51968622
chr9	55941549
chr9	56396653
chr9	57404937
chr9	58818527
chr9	60703599
chr9	61091561
chr9	62075767
chr9	62130583
chr9	63027436
chr9	64104202
chr9	64779262
chr9	65101212
chr16	13241698
chr16	17681274
chr16	18940613
chr16	21303899
chr16	22610815
chr16	22965726
chr16	22977957
chr16	27394053
chr16	27767973
chr16	28069884
chr16	28949817
chr16	29116859
chr16	32976809
chr16	34707082
chr16	34862080
chr16	36479017
chr16	36743140
chr16	37574428
chr16	37691448
chr16	38031920
chr16	40859200
chr16	41156013
chr16	43604867
chr16	45149215
chr16	45700956
chr16	48872538
chr16	49566027
chr16	50276073
chr16	51859972
chr16	53722031
chr16	57147855
chr16	64446002
chr16	65587963
chr16	67190988
chr16	69566971
chr16	70570845
chr16	71334788
chr16	75352312
chr16	75562022
chr16	79305878
chr18	50811638
chr18	51228990
chr18	52372721
chr18	52864267
chr18	53461381
chr18	54469190
chr18	55943681
chr18	58831010
chr18	60993789
chr18	61225148
chr18	61337465
chr18	61861545
chr18	64666256
chr18	64796985
chr18	67251338
chr18	69702917
chr18	72439450
chr18	75160582
chr18	76849365
chr18	77786618
chr21	38253680
chr21	38608816
chr21	39790185
chr21	41356046
chr21	41405899
chr21	42854146
chr21	45598767
chr21	45906182
chr14	80329594
chr14	84452534
chr14	84805640
chr14	85276260
chr14	92261440
chr14	92436904
chr14	92510284
chr14	99318883
chr14	99892016
chr14	100192187
chr14	103313781
chr14	104197325
chr14	105884456
chr13	108480440
chr13	111349686
chr13	111392071
chr13	111581831
chr19	2858326
chr19	5490172
chr19	5698164
chr19	8831503
chr19	12885010
chr19	16485386
chr19	20059325
chr19	43687298
chr19	44631602
chr19	45103909
chr19	48151596
chr19	50214732
chr19	50343519
chr19	51169009
chr19	55765946
chr19	56827587
chr19	57238807
chr19	57348007
chr19	57446669
chr19	57504309
chr22	18911380
chr22	22246067
chr22	31434380
chr22	32725945
chr22	33005510
chr22	33482182
