Chromosome	Position
chr3	73813777
chr3	76781550
chr3	76819316
chr3	77824854
chr3	82548163
chr3	89874467
chr3	91296871
chr3	93435876
chr3	97149956
chr3	97467642
chr3	102237712
chr3	104748153
chr3	110156688
chr3	113949315
chr3	115100359
chr3	115900275
chr3	117976892
chr3	118147903
chr3	118608361
chr3	119509510
chr3	121068966
chr3	122173780
chr3	122842908
chr3	125562540
chr3	125672989
chr3	130337809
chr3	131283823
chr3	133436036
chr3	134272925
chr3	136005500
chr3	136097972
chr3	139138172
chr3	144342300
chr3	144465487
chr3	144809576
chr3	147422553
chr3	151149480
chr3	151420936
chr3	155908197
chr3	161797006
chr3	162285936
chr3	163965260
chr3	164406276
chr3	164658100
chr3	165491270
chr3	169263747
chr3	170539042
chr3	172940543
chr3	174261972
chr3	176568185
chr3	179058701
chr3	180202965
chr3	181318252
chr3	182856506
chr3	184035947
chr3	184805250
chr3	186075034
chr3	189154333
chr3	189950178
chr3	193611628
chr3	193789174
chr3	194437320
chr3	195053983
chr3	195756749
chr3	196319662
chr8	51407359
chr8	52044692
chr8	52645589
chr8	53639873
chr8	58268673
chr8	59339079
chr8	59442419
chr8	61212988
chr8	71186404
chr8	71186459
chr8	71572513
chr8	71868121
chr8	72773467
chr8	73769082
chr8	74867048
chr8	75021476
chr8	75446588
chr8	76226897
chr8	77293045
chr8	81554026
chr8	83245107
chr8	85665434
chr8	86744326
chr8	87326981
chr8	88525290
chr8	88815530
chr8	92131097
chr8	92437619
chr8	92950933
chr8	93019183
chr8	93204917
chr8	93575242
chr8	94630473
chr8	95264247
chr8	95859096
chr8	96836190
chr8	97551180
chr8	97797955
chr8	98440347
chr8	99294637
chr8	101976892
chr8	102532275
chr8	103252395
chr8	103770643
chr8	106090231
chr8	106962037
chr8	107196546
chr8	108741260
chr8	113146752
chr8	116015905
chr8	116398951
chr8	117772653
chr8	118364060
chr8	124726580
chr8	125062878
chr8	126289414
chr8	126782150
chr8	128790919
chr8	129671105
chr8	130024621
chr8	130244402
chr8	130368909
chr8	130604098
chr8	131224022
chr8	131832042
chr8	135029895
chr8	136218163
chr8	140227880
chr8	140437425
chr8	142354783
chr8	144054051
chr8	145655084
chr2	137594694
chr2	138781228
chr2	138925573
chr2	139264481
chr2	140874949
chr2	144235141
chr2	147879175
chr2	148745796
chr2	149888506
chr2	150689760
chr2	154128099
chr2	154135306
chr2	154826238
chr2	155819195
chr2	156355984
chr2	157262576
chr2	159266185
chr2	159858987
chr2	164123059
chr2	164560248
chr2	169703164
chr2	171130573
chr2	173861384
chr2	174407512
chr2	178071610
chr2	178161694
chr2	182828400
chr2	183842298
chr2	184727707
chr2	185155966
chr2	185313954
chr2	195542617
chr2	198726603
chr2	199514462
chr2	200076129
chr2	201440729
chr2	201726071
chr2	202536147
chr2	202714002
chr2	203684902
chr2	203897697
chr2	205710588
chr2	206199380
chr2	208292818
chr2	209175024
chr2	210386723
chr2	211607677
chr2	213998994
chr2	216521205
chr2	216698740
chr2	216935967
chr2	217009589
chr2	219171135
chr2	220409203
chr2	225355363
chr2	226499715
chr2	227933964
chr2	227982179
chr2	231246222
chr2	234326394
chrX	32743685
chrX	33651866
chrX	41128579
chrX	42314416
chrX	45579020
chrX	46687772
chrX	47946198
chrX	49152104
chrX	49665726
chrX	51918106
chrX	57179973
chrX	57841762
chrX	58724087
chrX	63115716
chrX	64209399
chrX	68389313
chrX	68541258
chrX	68672861
chrX	76035810
chrX	77367670
chrX	82893333
chrX	84140082
chrX	85503254
chrX	85994466
chrX	92424020
chrX	93489557
chrX	93955571
chrX	96489402
chrX	99399754
chrX	100758169
chrX	104408911
chrX	104863834
chrX	108881459
chrX	112311175
chrX	112865060
chrX	115607400
chrX	116160948
chrX	116163130
chrX	117194634
chrX	117256110
chrX	118324781
chrX	119772487
chrX	119982741
chrX	120059568
chrX	120286824
chrX	121505148
chrX	123106420
chrX	123452227
chrX	123537404
chrX	124181923
chrX	124736343
chrX	129019433
chrX	129805543
chrX	130776260
chrX	131065220
chrX	131586371
chrX	132527697
chrX	134745734
chrX	139381392
chrX	139511740
chrX	144565057
chrX	144615593
chrX	146754953
chrX	150304548
chrX	151639092
chrX	152368243
chrX	152904811
chrX	154857667
chr1	174153737
chr1	174488908
chr1	176588584
chr1	182892529
chr1	184371427
chr1	184577797
chr1	185848406
chr1	186486709
chr1	188747843
chr1	190003369
chr1	190262391
chr1	190613928
chr1	191156995
chr1	191939024
chr1	193734158
chr1	195914396
chr1	198126103
chr1	200482763
chr1	200983780
chr1	202029137
chr1	202529284
chr1	205538684
chr1	208562388
chr1	210488215
chr1	211562412
chr1	213209561
chr1	213570303
chr1	217373859
chr1	217501378
chr1	218747473
chr1	218781551
chr1	219262161
chr1	219657321
chr1	220744351
chr1	222903290
chr1	223780026
chr1	224146643
chr1	225620460
chr1	226488986
chr1	229056922
chr1	231108387
chr1	232664071
chr1	232905184
chr1	234328897
chr1	234808181
chr1	235914595
chr1	236366772
chr1	236978174
chr1	237663086
chr1	238625472
chr1	239133064
chr1	239759649
chr1	240270266
chr1	240797729
chr1	240896348
chr1	246356269
chr1	246954780
chr1	247257243
chr7	18916925
chr7	22035950
chr7	22181026
chr7	22318620
chr7	23123467
chr7	26952618
chr7	26952650
chr7	27284640
chr7	27574561
chr7	29522140
chr7	29778066
chr7	30819275
chr7	31699045
chr7	31902780
chr7	32743512
chr7	35056431
chr7	39292111
chr7	42112502
chr7	43140730
chr7	45406685
chr7	45726281
chr7	48709422
chr7	49079372
chr7	49987379
chr7	50009994
chr7	51080263
chr7	51551075
chr7	54590029
chr7	55483856
chr7	57472043
chr7	57709482
chr7	58132037
chr7	58143578
chr7	61265429
chr7	63831007
chr7	63938623
chr7	65450092
chr7	66480678
chr7	69021606
chr7	70014121
chr7	70223743
chr7	70774046
chr7	73977217
chr7	73986030
chr7	87140506
chr7	89966593
chr7	91506251
chr7	93111910
chr7	93284782
chr7	94140764
chr7	97083543
chr7	97825049
chr7	100692358
chr7	101067376
chr7	103546831
chr7	104027150
chr7	107113449
chr7	108187545
chr7	115152624
chr7	115319780
chr7	115494919
chr7	116715758
chr7	117513261
chr7	120844077
chr7	121620783
chr7	122177067
chr7	124268289
chr7	125338207
chr7	128539842
chr7	129664284
chr7	130156570
chr7	130730675
chr7	130821128
chr7	132010647
chr7	132800694
chr7	133555414
chr7	134296816
chr7	135058311
chr7	135309142
chr7	135861671
chr7	136285525
chr7	136815192
chr7	137095086
chr7	137698783
chr7	138296801
chr7	138510633
chr7	144551968
chr7	146853987
chr5	177805673
chr5	178972951
chr6	150088009
chr6	150211946
chr6	150727784
chr6	151453995
chr6	154024956
chr6	154243757
chr6	157439924
chr6	160578998
chr6	160904707
chr6	163321559
chr6	165148217
chr6	166267793
chr6	166709424
chr6	169012313
chr6	169270852
chr6	169332181
chr6	170423990
chr6	170518883
chr11	66514422
chr11	66555305
chr11	66787417
chr11	76767653
chr11	79574760
chr11	81887603
chr11	82685072
chr11	85014539
chr11	86272365
chr11	86813068
chr11	95748084
chr11	96620368
chr11	98566723
chr11	99207446
chr11	99308039
chr11	99826942
chr11	103156666
chr11	105669200
chr11	105711503
chr11	108451354
chr11	111991421
chr11	112790382
chr11	114194689
chr11	122473839
chr11	122965428
chr11	125949569
chr11	128301710
chr11	129628791
chr11	132388727
chr11	133921592
chr17	7497152
chr17	7556939
chr17	7566804
chr17	8163900
chr17	8327143
chr17	10120459
chr17	11341381
chr17	12295656
chr17	14251666
chr17	14691659
chr17	17076075
chr17	17637636
chr17	18069447
chr17	21034973
chr17	23686377
chr17	23902067
chr17	28501865
chr17	29362961
chr17	30739358
chr17	30862263
chr17	31550469
chr17	31925261
chr17	34279532
chr17	35236230
chr17	36312987
chr17	36325035
chr17	39184397
chr17	40107119
chr17	40537456
chr17	40845991
chr17	64580356
chr17	64715908
chr17	67087338
chr17	69529950
chr17	69584268
chr17	71084988
chr17	71476645
chr17	74659819
chr17	76934647
chr17	79934244
chr17	80292085
chr17	81162758
chr17	81162978
chr20	44245701
chr20	44808247
chr20	45481781
chr20	46369880
chr20	46930916
chr20	49298082
chr20	49967824
chr20	50061552
chr20	50423438
chr20	56589013
chr20	56607028
chr20	58142811
chr20	60458249
chr20	61061681
chr15	28257405
chr15	29175873
chr15	37387693
chr15	39398741
chr15	40038454
chr15	40246584
chr15	46550297
chr15	47002283
chr15	53048024
chr15	53208711
chr15	53868530
chr15	55691681
chr15	57603388
chr15	57629376
chr15	62873226
chr15	63562798
chr15	69325511
chr15	70379448
chr15	70616120
chr15	75774999
chr15	76368935
chr15	83162910
chr15	87597825
chr15	93129584
chr15	96505338
chr15	97524546
chr15	98028350
chr15	101570958
chr9	9273887
chr9	11495546
chr9	14093870
chr9	17551323
chr9	18222279
chr9	20012735
chr9	22000498
chr9	23533304
chr9	23906850
chr9	24379046
chr9	24622189
chr9	26057469
chr9	26634299
chr9	26871815
chr9	32151281
chr9	32371909
chr9	33148261
chr9	34398935
chr9	35298236
chr9	36061124
chr9	36834644
chr9	37123307
chr9	40654866
chr9	46896122
chr9	47773295
chr9	52315339
chr9	52481065
chr9	52809293
chr9	55207884
chr9	56337294
chr9	57350314
chr9	58014663
chr9	58503116
chr9	59815574
chr9	69188571
chr9	73700852
chr9	74714047
chr9	74741249
chr9	77980304
chr16	67931114
chr16	67936260
chr16	68066941
chr16	68353271
chr16	71158587
chr16	71757685
chr16	78716384
chr16	79037275
chr16	80333223
chr16	81515005
chr16	81642051
chr16	81726123
chr16	81943278
chr16	88367371
chr16	89880987
chr16	89898816
chr18	50811638
chr18	51953258
chr18	56639249
chr18	56860789
chr18	57788726
chr18	58502532
chr18	61942641
chr18	62529606
chr18	64237597
chr18	65023273
chr18	65630553
chr18	65880654
chr18	67848343
chr18	68124459
chr18	70189287
chr18	72967528
chr18	73830274
chr18	74082862
chr18	74237342
chr18	74588808
chr18	74652669
chr21	38253680
chr21	38541950
chr21	38816036
chr21	40063805
chr21	41406947
chr21	41432723
chr21	44687886
chr14	39550312
chr14	41910361
chr14	42630224
chr14	43537219
chr14	44471418
chr14	53225948
chr14	54507680
chr14	54701116
chr14	55564632
chr14	55951094
chr14	61186988
chr14	64259316
chr14	65085096
chr14	65220965
chr14	65240249
chr14	67198860
chr14	69725522
chr14	71358691
chr14	71412333
chr14	72947368
chr14	73629808
chr14	74541550
chr14	81538356
chr14	82198660
chr14	82807784
chr14	84036114
chr14	84271912
chr14	87709025
chr14	88051282
chr14	89171086
chr14	89702056
chr13	93136100
chr13	93835862
chr13	94839568
chr13	96142028
chr13	97548509
chr13	97761751
chr13	98186337
chr13	98768572
chr13	100096379
chr13	100503935
chr13	102087700
chr13	102597749
chr13	103190476
chr13	104120019
chr13	105551421
chr13	106438403
chr13	106545996
chr19	2858326
chr19	3015786
chr19	3410879
chr19	4475784
chr19	4862412
chr19	5499693
chr19	6169693
chr19	6683625
chr19	7025495
chr19	7170139
chr19	7539703
chr19	7988463
chr19	8161906
chr19	10829958
chr19	11676652
chr19	12093136
chr19	12696395
chr19	12992795
chr19	13811877
chr19	14004424
chr19	14379730
chr19	15486629
chr19	16008358
chr22	18911380
chr22	19531827
chr22	20537483
chr22	21150206
chr22	22103784
chr22	22107425
