Chromosome	Position
chrX	56097559
chrX	56552559
chrX	57268089
chrX	62524863
chrX	68156439
chrX	69531256
chrX	72319543
chrX	72437870
chrX	74836807
chrX	75906047
chrX	76473442
chrX	77210640
chrX	77576273
chrX	78490482
chrX	78904242
chrX	79167235
chrX	83857498
chrX	85931258
chrX	88978275
chrX	90765967
chrX	92348902
chrX	92750464
chrX	94565967
chrX	95400674
chrX	95840097
chrX	105598254
chrX	112542728
chrX	112768641
chrX	113637606
chrX	115175237
chrX	118251261
chrX	118321962
chrX	122118157
chrX	123717831
chrX	124287976
chrX	125815480
chrX	125966359
chrX	126097320
chrX	126890550
chrX	127710170
chrX	129424536
chrX	131204455
chrX	131256953
chrX	134282479
chrX	134421364
chrX	135397087
chrX	136484682
chrX	136489577
chrX	136701367
chrX	136737028
chrX	138003148
chrX	138524072
chrX	140272070
chrX	141482051
chrX	141714515
chrX	141913992
chrX	142520679
chrX	146360149
chrX	146825786
chrX	146943951
chrX	147261680
chrX	149463628
chrX	149481357
chrX	151670292
chr1	3150455
chr1	6283209
chr1	6750193
chr1	6873119
chr1	8436141
chr1	9328825
chr1	9379735
chr1	13874212
chr1	14229221
chr1	16516120
chr1	16661752
chr1	18478014
chr1	19539529
chr1	19913222
chr1	21461964
chr1	23183692
chr1	24361097
chr1	24625755
chr1	24825537
chr1	25857734
chr1	26960350
chr1	27205164
chr1	27630599
chr1	28220567
chr1	29965576
chr1	30365735
chr1	32678745
chr1	35654278
chr1	37174314
chr1	41183569
chr1	48146816
chr1	48641932
chr1	51243034
chr1	51411403
chr1	52009153
chr1	52893950
chr1	53064596
chr1	54094723
chr1	54590962
chr1	56214898
chr1	65122173
chr1	65757867
chr1	66081834
chr1	66377978
chr1	69205744
chr1	71932469
chr1	76787689
chr1	83466315
chr1	88764156
chr1	89323136
chr1	95703736
chr1	97062084
chr1	97434887
chr1	97651838
chr1	97766765
chr1	99429176
chr1	103925175
chr1	104134903
chr1	109908778
chr1	116079846
chr1	116535164
chr1	118568278
chr1	128180013
chr1	131649702
chr1	132199952
chr1	133047127
chr1	133890750
chr1	135098469
chr1	136268825
chr1	138260782
chr1	139259830
chr1	145216520
chr1	145375171
chr1	145563220
chr1	151761158
chr1	153084483
chr1	159806446
chr1	160338399
chr1	160960814
chr1	161612119
chr1	163447421
chr1	165004677
chr1	165344795
chr1	166063770
chr1	166253434
chr1	169010972
chr1	169268692
chr1	169851901
chr1	170288649
chr1	170772116
chr1	170907464
chr1	171242842
chr7	40033743
chr7	41527397
chr7	41627720
chr7	43997452
chr7	44302354
chr7	44499535
chr7	44789618
chr7	45206805
chr7	45999798
chr7	46032703
chr7	46893359
chr7	76161466
chr7	77341949
chr7	79821183
chr7	80884432
chr7	86478275
chr7	89999414
chr7	90023359
chr7	90119123
chr7	90288054
chr7	91428357
chr7	95021977
chr7	95531640
chr7	95563565
chr7	97309925
chr7	97887639
chr7	106423910
chr7	109404301
chr7	110204965
chr7	111517542
chr7	113461624
chr7	113946981
chr7	115557419
chr7	116450130
chr7	116912375
chr7	120415330
chr7	121681115
chr7	123298324
chr7	123900499
chr7	127978741
chr7	128445872
chr7	129062427
chr7	129196990
chr7	130152468
chr7	132592210
chr7	132829006
chr7	133459996
chr7	133598914
chr7	147519283
chr7	148493192
chr7	150602493
chr7	151104267
chr7	152347486
chr7	152638136
chr7	155271864
chr7	155943429
chr7	156275415
chr7	157233155
chr5	108205082
chr5	108844348
chr5	110170410
chr5	110408405
chr5	113316216
chr5	113346058
chr5	114186873
chr5	115575775
chr5	116621225
chr5	121987389
chr5	122083147
chr5	122425948
chr5	127210671
chr5	130045833
chr5	130572719
chr5	132523339
chr5	134730917
chr5	135844883
chr5	136321769
chr5	136432604
chr5	137577601
chr5	138064102
chr5	138343742
chr5	140404190
chr5	141003258
chr5	141218834
chr5	145229024
chr5	149896501
chr5	150443861
chr5	151144985
chr5	164318910
chr5	164806340
chr5	165297184
chr5	165572243
chr5	166423882
chr5	168418562
chr5	171584795
chr5	178569777
chr5	179595137
chr6	151108660
chr6	151946131
chr6	152870903
chr6	153641036
chr6	153895420
chr6	156548998
chr6	159140334
chr6	161256872
chr6	163844858
chr11	67435658
chr11	68076141
chr11	68507188
chr11	68578325
chr11	69932833
chr11	71523420
chr11	72077020
chr11	72615580
chr11	73349238
chr11	73697523
chr11	75610962
chr11	75644842
chr11	76413040
chr11	79139798
chr11	80381606
chr11	80946801
chr11	81213472
chr11	82630080
chr11	82855028
chr11	82983317
chr11	85469337
chr11	86585605
chr11	86782492
chr11	87088266
chr11	88010030
chr11	88914963
chr11	89442119
chr11	91652051
chr11	94928284
chr11	95605397
chr11	96015594
chr11	96667440
chr11	101588817
chr11	102016998
chr11	102612434
chr11	110675252
chr11	111677376
chr11	118206854
chr11	118468097
chr11	119531005
chr11	122873346
chr11	123259969
chr11	123805547
chr11	126521284
chr11	127002772
chr11	127225888
chr11	127559698
chr11	127896211
chr11	128319272
chr11	128643393
chr11	128826341
chr11	129247459
chr11	129873736
chr11	131261952
chr11	131289953
chr11	131792755
chr11	132949796
chr17	8465411
chr17	10136788
chr17	12983571
chr17	13813741
chr17	18805258
chr17	19716468
chr17	22133324
chr17	22590720
chr17	22797075
chr17	23483244
chr17	24161890
chr17	25201558
chr17	26499136
chr17	26811482
chr17	32435284
chr17	32830640
chr17	33767462
chr17	36239201
chr17	37174980
chr17	39397114
chr17	39781607
chr17	40029259
chr17	41484114
chr17	42114480
chr17	45942948
chr17	47404137
chr17	47431205
chr17	49557493
chr17	53521182
chr17	55645807
chr17	55873699
chr17	59422081
chr17	62628098
chr17	63375511
chr17	63460805
chr17	63921291
chr17	66184904
chr17	69605086
chr17	74788585
chr17	76061181
chr17	80303593
chr17	80489281
chr20	52567150
chr20	55016473
chr20	55344790
chr20	59189908
chr20	62935021
chr15	25940451
chr15	28154566
chr15	29510958
chr15	32018603
chr15	33028336
chr15	34022945
chr15	35400072
chr15	36533493
chr15	37228452
chr15	38102164
chr15	38573246
chr15	39565489
chr15	39940026
chr15	40291974
chr15	40590350
chr15	41125401
chr15	43108029
chr15	44446798
chr15	45320014
chr15	46780641
chr15	48132960
chr15	48925474
chr15	52172286
chr15	53964047
chr15	55204382
chr15	55685564
chr15	59536468
chr15	59805240
chr15	60787216
chr15	61597385
chr15	61776023
chr15	66502428
chr15	70008122
chr15	70690528
chr15	70853759
chr15	71966097
chr15	72919077
chr15	76576256
chr15	76761785
chr15	79498235
chr15	80065699
chr15	85814882
chr15	86704746
chr15	89756797
chr15	90099555
chr15	90480629
chr15	90892087
chr15	91013863
chr15	91043772
chr9	9762569
chr9	13042669
chr9	14407285
chr9	14595593
chr9	15740775
chr9	16668056
chr9	19270659
chr9	23203602
chr9	23962960
chr9	25024248
chr9	27892622
chr9	31847458
chr9	32601237
chr9	33007244
chr9	33131561
chr9	33532542
chr9	34126086
chr9	34984060
chr9	35200770
chr9	35837547
chr9	37532448
chr9	40782838
chr9	40939010
chr9	43694345
chr9	44394984
chr9	51908663
chr9	54107342
chr9	54872435
chr9	56696037
chr9	58719273
chr9	61844190
chr9	62625252
chr9	69946174
chr9	70896904
chr9	71075046
chr9	78078710
chr9	81052819
chr16	13241698
chr16	14427667
chr16	17068812
chr16	21999036
chr16	22899275
chr16	23426275
chr16	24685641
chr16	25409001
chr16	28157929
chr16	29813516
chr16	32032120
chr16	34175619
chr16	37212212
chr16	38532707
chr16	40515885
chr16	46557880
chr16	47765970
chr16	51826583
chr16	55725688
chr16	56318922
chr16	56914344
chr16	58341315
chr16	59821102
chr16	63566851
chr16	63873409
chr16	65298954
chr16	67423657
chr18	50811638
chr18	51735813
chr18	52354722
chr18	56569886
chr18	57292678
chr18	59753625
chr18	60134553
chr18	60679973
chr18	60965840
chr18	61794320
chr18	62170582
chr18	63113209
chr18	63662373
chr18	65355443
chr18	69633366
chr18	71483164
chr18	72618726
chr18	74095565
chr21	31025991
chr21	32002058
chr21	33103914
chr21	33574015
chr21	42519654
chr21	42633046
chr21	43056294
chr21	43330123
chr14	93419709
chr14	96067195
chr14	97133211
chr14	98376935
chr14	100810477
chr14	102609509
chr14	102964625
chr14	104345847
chr14	106275142
chr13	93136100
chr13	93440606
chr13	97103195
chr13	97223992
chr13	98956693
chr13	100171854
chr13	105993734
chr13	110640528
chr13	110789227
chr13	111956318
chr13	112383437
chr19	2858326
chr19	3165608
chr19	10355925
chr19	14769516
chr19	14784421
chr19	15688622
chr19	18755818
chr19	26350214
chr19	27825291
chr19	34686542
chr19	36288301
chr19	36654334
chr19	38323672
chr19	41237673
chr19	41336082
chr19	42635988
chr19	42781985
chr19	47593505
chr19	52649677
chr22	18911380
chr22	22827667
chr22	23402434
chr22	27855277
chr22	32412654
chr22	40530274
chr22	40723358
