Chromosome	Position
chr7	143239373
chr7	143891286
chr7	143983504
chr7	144993126
chr7	145270401
chr7	147469258
chr5	150444046
chr5	152226905
chr5	152687989
chr5	153561715
chr5	153789044
chr5	154765489
chr5	156211983
chr5	158840705
chr5	159712927
chr5	161031619
chr5	164895919
chr5	164966350
chr5	165614005
chr5	166614807
chr5	168182014
chr5	168302803
chr5	172481439
chr5	173231072
chr5	173325631
chr5	175583217
chr5	176511079
chr5	179790838
chr5	180742927
chr6	150088009
chr6	150722712
chr6	150871600
chr6	151159294
chr6	155564313
chr6	156390579
chr6	157178245
chr6	157460274
chr6	158011320
chr6	165813071
chr6	167653461
chr6	168039425
chr6	168904129
chr11	66517000
chr11	67876552
chr11	68882674
chr11	69387673
chr11	69902046
chr11	70644964
chr11	71778373
chr11	72628620
chr11	76522618
chr11	77339099
chr11	79950366
chr11	83557224
chr11	83799997
chr11	84422826
chr11	84541769
chr11	88012693
chr11	90205521
chr11	90854952
chr11	94021701
chr11	94657879
chr11	95053224
chr11	97378932
chr11	97610127
chr11	98540600
chr11	98591440
chr11	101877479
chr11	101917398
chr11	103917765
chr11	107772813
chr11	111262431
chr11	112093471
chr11	115777086
chr11	119839998
chr11	120257399
chr11	124255098
chr11	126241106
chr11	127384244
chr11	127896353
chr11	128081803
chr11	128393404
chr11	128603690
chr11	130140753
chr11	131095493
chr11	131701943
chr11	132495060
chr11	133292416
chr11	133428910
chr17	7494744
chr17	8570417
chr17	9757907
chr17	16805894
chr17	17351268
chr17	19895775
chr17	20936886
chr17	25975757
chr17	26214723
chr17	26250559
chr17	26664650
chr17	28674381
chr17	39027720
chr17	40525441
chr17	41401152
chr17	41414036
chr17	41896419
chr17	42675247
chr17	47548370
chr17	49344038
chr17	49513317
chr17	52214454
chr17	54845799
chr17	55000026
chr17	55633235
chr17	57498133
chr17	60219570
chr17	60534857
chr17	73602283
chr20	52567150
chr20	53163896
chr20	53487129
chr20	56978220
chr20	60312428
chr20	61864812
chr20	62482784
chr15	25940451
chr15	29522607
chr15	31246565
chr15	32702580
chr15	35183646
chr15	40732475
chr15	41218293
chr15	41704280
chr15	42075699
chr15	43641176
chr15	43653023
chr15	46041926
chr15	48382590
chr15	48507415
chr15	49669719
chr15	50444666
chr15	55745569
chr15	57068089
chr15	57455912
chr15	57950505
chr15	57971932
chr15	58114642
chr15	58393980
chr15	59651903
chr15	60510017
chr15	60896544
chr15	62650846
chr15	63132957
chr15	63739633
chr15	64339441
chr15	65943510
chr15	66172972
chr15	69872257
chr15	71999000
chr15	72487229
chr15	72972577
chr15	82502134
chr15	83394524
chr15	84641947
chr15	85332239
chr15	86111137
chr15	86386233
chr15	87682140
chr15	87696173
chr15	88742835
chr15	91254140
chr15	92769029
chr9	135673301
chr9	138755188
chr16	31139537
chr16	36082791
chr16	37438073
chr16	39058962
chr16	39252565
chr16	41393566
chr16	42427686
chr16	42515371
chr16	43615352
chr16	44105082
chr16	44625083
chr16	45873699
chr16	49391901
chr16	49485897
chr16	51650914
chr16	54173852
chr16	55747246
chr16	56264230
chr16	57835918
chr16	60328404
chr16	61825558
chr16	62129542
chr16	64820616
chr16	65751400
chr16	66842735
chr16	67394712
chr18	33033973
chr18	36748056
chr18	37055714
chr18	41449237
chr18	42808899
chr18	42895929
chr18	43408901
chr18	48995353
chr18	49995408
chr18	59558128
chr21	31025991
chr21	31731644
chr21	32848777
chr21	33164494
chr21	33497969
chr21	33798976
chr21	34633868
chr21	36416791
chr21	38308850
chr21	38784650
chr21	39107954
chr21	40121082
chr21	43051870
chr21	43817865
chr21	43922414
chr21	43988430
chr21	45190896
chr21	45237762
chr21	46494112
chr21	46941196
chr21	47269370
chr14	39550312
chr14	39960932
chr14	43021010
chr14	43830203
chr14	45305698
chr14	45598309
chr14	47800085
chr14	47935654
chr14	47952334
chr14	54367821
chr14	54720060
chr14	59097901
chr14	62896171
chr14	66142870
chr14	68100290
chr14	68211654
chr14	69102855
chr14	71320405
chr14	73306567
chr14	73474104
chr14	76605424
chr14	82618746
chr14	84806780
chr14	85413526
chr14	85464855
chr14	88577840
chr13	26208556
chr13	27691684
chr13	37782117
chr13	37987704
chr13	38046435
chr13	38629615
chr13	39459213
chr13	40141768
chr13	40906421
chr13	42090751
chr13	43796273
chr13	45872764
chr13	47262226
chr13	49017892
chr13	49243426
chr13	49367015
chr13	52648246
chr13	56372032
chr13	56609947
chr13	57160988
chr13	58100656
chr13	60643479
chr13	61651927
chr13	66425986
chr13	67670415
chr13	67793871
chr19	7906181
chr19	9242860
chr19	9746513
chr19	10314868
chr19	17773025
chr19	19171837
chr19	21344131
chr19	21879854
chr19	22529042
chr19	25265199
chr19	25571396
chr19	26256438
chr19	26563243
chr19	26626838
chr19	27188476
chr19	28494794
chr19	32972322
chr19	33209821
chr19	33278744
chr22	18911380
chr22	19506447
chr22	19668176
chr22	22172355
chr22	22719191
