Chromosome	Position
chr17	61122086
chr17	61670779
chr17	62916874
chr17	63654433
chr17	64248335
chr17	66339258
chr17	66401623
chr20	48736624
chr20	51786228
chr20	53241697
chr20	53489437
chr20	53873625
chr20	54257006
chr20	56477355
chr20	58129353
chr20	58684126
chr20	60480902
chr20	61008504
chr20	61590916
chr20	62332760
chr20	62528014
chr20	62656513
chr15	92988488
chr15	93946716
chr15	96264673
chr15	97943838
chr15	98084851
chr15	98119594
chr9	9273887
chr9	9387124
chr9	9866367
chr9	18953826
chr9	20007599
chr9	22429206
chr9	23173676
chr9	24911671
chr9	26456075
chr9	26635565
chr9	27416977
chr9	33173625
chr9	35785987
chr9	40400555
chr9	40508594
chr9	40839432
chr9	41568786
chr9	42386692
chr9	42411723
chr9	44479155
chr9	44932495
chr9	51262701
chr9	51294105
chr9	53747273
chr9	55659516
chr9	56024578
chr9	57051462
chr9	58919890
chr9	59077805
chr9	59304924
chr9	60532463
chr9	60957672
chr9	64727428
chr9	67078249
chr9	68723777
chr9	68940402
chr9	69523953
chr9	69768849
chr9	71157197
chr9	72913407
chr9	73630219
chr9	77591240
chr9	77694674
chr16	78602710
chr16	79337959
chr16	79423393
chr16	80094473
chr16	82245536
chr16	82344122
chr16	82433276
chr16	82647650
chr16	82902824
chr16	85398724
chr16	85471621
chr16	86083376
chr16	87793402
chr16	87938595
chr16	89153562
chr18	50811638
chr18	51391480
chr18	51975648
chr18	53554667
chr18	54943653
chr18	55642083
chr18	56548341
chr18	58102264
chr18	61285177
chr18	62680037
chr18	64347358
chr18	64865186
chr18	68069453
chr18	68143105
chr18	73951043
chr18	74839633
chr18	76769147
chr18	77336421
chr21	38253680
chr21	40883118
chr21	41140740
chr21	42255226
chr21	42730909
chr14	78960264
chr14	81610452
chr14	81663293
chr14	85072369
chr14	85725699
chr14	89198125
chr14	89572395
chr14	92544583
chr14	93279568
chr14	93357989
chr14	93971802
chr14	94308109
chr14	95197551
chr14	96376429
chr14	96841215
chr14	98069644
chr14	98522833
chr14	100113432
chr14	100492211
chr14	100919552
chr14	101733674
chr14	102352626
chr13	26208556
chr13	26454557
chr13	27904588
chr13	31704583
chr13	32187275
chr13	33838607
chr13	34848599
chr13	38642319
chr13	42055349
chr13	42916342
chr13	44252298
chr13	44717911
chr13	46412946
chr13	47837801
chr13	48094192
chr13	48137806
chr13	48353375
chr13	49784250
chr13	50283508
chr13	53923554
chr13	54968137
chr13	55218202
chr13	57246346
chr13	58862850
chr13	61538202
chr13	61654052
chr13	62519148
chr13	66602539
chr13	67406515
chr13	68305282
chr13	68474468
chr13	68847530
chr13	69801824
chr13	71111173
chr13	71114355
chr19	2858326
chr19	5569134
chr19	7704898
chr19	10683866
chr19	21950136
chr19	22250048
chr19	23512886
chr19	23705599
chr19	24282790
chr19	24403491
chr19	25389757
chr19	34734603
chr19	35840014
chr19	36948646
chr19	37362085
chr19	46409014
chr19	46776015
chr19	46866578
chr19	46930221
chr19	47384261
chr19	47732377
chr19	48279933
chr19	48353929
chr19	48653758
chr22	18911380
chr22	19013327
chr22	19427923
chr22	22207306
chr22	22532923
chr22	26171353
