Chromosome	Position
chr8	133273016
chr8	134289795
chr8	137398733
chr8	139789185
chr8	140547851
chr8	141751761
chr8	144427942
chr8	145611800
chr2	158963447
chr2	160669567
chr2	164304814
chr2	164634604
chr2	164935163
chr2	165226902
chr2	166450722
chr2	172551668
chr2	178662332
chr2	179648518
chr2	180245199
chr2	180590798
chr2	181100509
chr2	182102527
chr2	182620762
chr2	183044400
chr2	183044954
chr2	190431380
chr2	192102362
chr2	193369079
chr2	193564226
chr2	195347035
chr2	196049057
chr2	197699531
chr2	197754260
chr2	198716109
chr2	203307177
chr2	204380054
chr2	204794811
chr2	205618117
chr2	209721527
chr2	210516952
chr2	215087401
chr2	215788817
chr2	215851890
chr2	217632026
chr2	218087697
chr2	218745287
chr2	219911735
chr2	220519204
chr2	221268614
chr2	221652906
chr2	222039657
chr2	224898012
chr2	225094728
chr2	225107600
chr2	225983352
chr2	231292598
chr2	234235061
chr2	235974844
chr2	236066638
chr2	236191377
chr2	239254603
chr2	239950247
chr2	240820613
chrX	32348028
chrX	33101024
chrX	33986397
chrX	35188570
chrX	35470653
chrX	39826714
chrX	40194219
chrX	43050313
chrX	43618595
chrX	48785674
chrX	53067283
chrX	57190457
chrX	58025221
chrX	61640097
chrX	62552316
chrX	64592902
chrX	65739834
chrX	66239112
chrX	66503626
chrX	67742749
chrX	73098774
chrX	74700845
chrX	75304538
chrX	75530437
chrX	81198724
chrX	82366155
chrX	83464528
chrX	83632792
chrX	84059813
chrX	84710954
chrX	84902121
chrX	86805961
chrX	88415816
chrX	88946795
chrX	90837205
chrX	92691641
chrX	92788094
chrX	93354000
chrX	97078910
chrX	98063667
chrX	98405522
chrX	101145494
chrX	101281576
chrX	109841600
chrX	110746426
chrX	110780376
chrX	111572801
chrX	112710522
chrX	112817945
chrX	113392028
chrX	113794197
chrX	114637457
chrX	115317402
chrX	116319334
chrX	117250279
chrX	117775577
chrX	117833975
chrX	118752804
chrX	120457572
chrX	120585671
chrX	120617655
chrX	121664600
chrX	122481149
chrX	122777388
chrX	123880607
chrX	130207681
chrX	131518815
chrX	135076946
chrX	136432278
chrX	139547128
chrX	143089163
chrX	145055045
chrX	145580508
chrX	145921629
chrX	148382050
chrX	149396466
chrX	149897162
chrX	150232019
chrX	154444299
chrX	154461398
chrX	154762317
chr1	212273981
chr1	212374751
chr1	212822260
chr1	215167442
chr1	215318108
chr1	215978769
chr1	219953109
chr1	219956387
chr1	220089171
chr1	222091316
chr1	223853543
chr1	227163087
chr1	227694271
chr1	229346012
chr1	230008770
chr1	231071487
chr1	231911949
chr1	232569250
chr1	239012060
chr1	239058651
chr1	246309026
chr1	246990571
chr1	248042798
chr1	248935856
chr7	63532837
chr7	64328554
chr7	64355760
chr7	86854649
chr7	90172806
chr7	91356053
chr7	92862581
chr7	93307623
chr7	93807676
chr7	95539072
chr7	95946216
chr7	98490455
chr7	99290685
chr7	99757630
chr7	100874102
chr7	101635480
chr7	102325299
chr7	107097164
chr7	109692312
chr7	111118891
chr7	112196482
chr7	112556635
chr7	113350127
chr7	114341214
chr7	114592046
chr7	116611049
chr7	116904817
chr7	117649959
chr7	117946551
chr7	119154248
chr7	120837248
chr7	125277476
chr7	125316678
chr7	127097682
chr7	129366137
chr7	131001568
chr7	132549222
chr7	133464391
chr7	133866199
chr7	133950547
chr7	134793791
chr7	135327929
chr7	136346191
chr7	137194529
chr7	138528723
chr7	139380771
chr7	139718390
chr7	140707288
chr7	140939885
chr7	143084868
chr7	143121241
chr7	143145949
chr7	145110837
chr7	145343051
chr7	149328755
chr7	149743531
chr7	154231274
chr7	157967263
chr5	133904399
chr5	134293180
chr5	135133437
chr5	137257156
chr5	137587507
chr5	141828931
chr5	146073540
chr5	146850802
chr5	147874946
chr5	153245026
chr5	154900150
chr5	161318597
chr5	162160525
chr5	165119233
chr5	165300464
chr5	167704971
chr5	167823859
chr5	168408150
chr5	168614463
chr5	169421629
chr5	169433830
chr5	172911921
chr5	173184798
chr5	174401415
chr5	176273662
chr5	176849379
chr5	177271801
chr5	177367121
chr5	179041082
chr5	179068961
chr5	180387540
chr6	124902454
chr6	126817336
chr6	130463108
chr6	130837365
chr6	131184208
chr6	133039180
chr6	138132904
chr6	138582329
chr6	138857594
chr6	139116234
chr6	150493192
chr6	150708135
chr6	152001578
chr6	152238338
chr6	152625970
chr6	159156681
chr6	159299323
chr6	159587162
chr6	163511101
chr6	163678390
chr6	163832531
chr6	165084056
chr6	166734564
chr11	66514422
chr11	66823564
chr11	67549663
chr11	96748301
chr11	97355900
chr11	105273326
chr11	109388416
chr11	109565942
chr11	112431768
chr11	113508033
chr11	115079372
chr11	118845221
chr11	119426786
chr11	119804440
chr11	120577411
chr11	121802073
chr11	122374007
chr11	122495797
chr11	125213230
chr11	131393479
chr11	133840598
chr17	8465411
chr17	9129749
chr17	10209471
chr17	15251634
chr17	15255590
chr17	15350986
chr17	15444710
chr17	16092794
chr17	17291451
chr17	19350583
chr17	19543100
chr17	19637694
chr17	21524612
chr17	22185679
chr17	24112683
chr17	31201337
chr17	31477603
chr17	33287509
chr17	36934026
chr17	37469375
chr17	40468767
chr17	41403995
chr17	45414049
chr17	48251898
chr17	53678289
chr17	54835144
chr17	59981551
chr17	60460003
chr17	65878967
chr17	67769603
chr17	70125630
chr20	52567150
chr20	53119314
chr20	58600216
chr20	58813558
chr15	25940451
chr15	27935707
chr15	28051857
chr15	29143849
chr15	33199103
chr15	33715068
chr15	38759433
chr15	39719116
chr15	42540203
chr15	45619767
chr15	45782449
chr15	45998947
chr15	46336938
chr15	46912673
chr15	47184281
chr15	47346632
chr15	47692573
chr15	49869322
chr15	53103224
chr15	53638853
chr15	54633623
chr15	56817333
chr15	57899725
chr15	58436029
chr15	58667021
chr15	58944924
chr15	61829612
chr15	62754707
chr15	63061524
chr15	63069868
chr15	63603707
chr15	66424718
chr15	70310377
chr15	71432874
chr15	72271375
chr15	73151834
chr15	73413999
chr15	76627970
chr15	79154956
chr15	80127257
chr15	86515611
chr15	89457330
chr15	93363742
chr15	96397937
chr15	96613885
chr15	100716277
chr9	9762569
chr9	14084250
chr9	14619346
chr9	15441289
chr9	15820133
chr9	18429828
chr9	23167209
chr9	23455797
chr9	23933475
chr9	24195400
chr9	28481915
chr9	28589808
chr9	30197154
chr9	33779248
chr9	35279757
chr9	36565565
chr9	37688003
chr9	43755095
chr9	43943274
chr9	44008618
chr9	44914879
chr9	46071804
chr9	46780572
chr9	47549450
chr9	48732838
chr9	49044416
chr9	49876304
chr9	53707337
chr9	54138477
chr9	54164047
chr9	56323784
chr9	59474516
chr9	59579883
chr9	60358599
chr9	61167368
chr9	61954599
chr9	62723224
chr9	68406122
chr9	68487763
chr9	70114779
chr9	70476681
chr9	71086584
chr9	81423492
chr9	81652234
chr16	76663344
chr16	78510234
chr16	82822733
chr16	83359490
chr16	86178025
chr16	86469814
chr16	86979203
chr18	50811638
chr18	52988809
chr18	56100418
chr18	56470686
chr18	62135651
chr18	64453615
chr18	65424815
chr18	66197033
chr18	70819555
chr18	74455350
chr18	76654546
chr18	76995962
chr18	77159437
chr21	39919604
chr21	40427576
chr21	42076270
chr21	42092743
chr21	42480885
chr21	47554308
chr21	48082509
chr14	78960264
chr14	78992592
chr14	79145998
chr14	79901313
chr14	80670323
chr14	84172454
chr14	87019291
chr14	96197878
chr14	96628835
chr14	96827091
chr14	97334653
chr14	97623232
chr14	104214454
chr14	105076565
chr14	106342493
chr14	106441927
chr14	106899831
chr14	106909262
chr13	108480440
chr13	110611733
chr13	111487717
chr13	111514472
chr13	111712992
chr13	112306028
chr13	112478535
chr13	113681850
chr19	2858326
chr19	4085754
chr19	4564877
chr19	4657504
chr19	4972655
chr19	6027091
chr19	6201512
chr19	6959215
chr19	9550141
chr19	12764064
chr19	13722075
chr19	16589123
chr19	18849936
chr19	20450507
chr19	20618265
chr19	20883018
chr19	21705469
chr19	25948489
chr19	26769211
chr19	31664825
chr22	18911380
chr22	30225572
chr22	30666450
chr22	34966166
chr22	36164090
chr22	39008994
chr22	39084136
