Chromosome	Position
chr4	164073503
chr4	164516206
chr4	171455474
chr4	171493676
chr4	173416489
chr4	173943604
chr4	176335138
chr4	176585484
chr4	177759302
chr4	181008137
chr4	181911856
chr4	182010352
chr4	184638888
chr4	185426898
chr3	73652224
chr3	74577733
chr3	74864226
chr3	80468089
chr3	80803338
chr3	81477966
chr3	83263833
chr3	84787862
chr3	85339299
chr3	85775242
chr3	86249682
chr3	86628151
chr3	86632249
chr3	87432497
chr3	88490018
chr3	88700919
chr3	88847048
chr3	89045951
chr3	89117739
chr3	91924548
chr3	94206139
chr3	95261968
chr3	101112451
chr3	101642084
chr3	102891765
chr3	103312338
chr3	105332613
chr3	106913922
chr3	107310426
chr3	110564454
chr3	111646671
chr3	114324911
chr3	114532998
chr3	114902254
chr3	114928128
chr3	115990450
chr3	121432967
chr3	122447597
chr3	123669239
chr3	128323096
chr3	128965035
chr3	129455350
chr3	134741250
chr3	138388150
chr3	144406767
chr3	154472844
chr3	156849906
chr3	158337817
chr3	165995505
chr3	167377633
chr3	169292627
chr3	171858268
chr3	172467982
chr3	174580586
chr3	175629278
chr3	175716904
chr3	176247206
chr3	177262195
chr3	177377752
chr3	177937445
chr3	180766725
chr3	181751394
chr3	182987882
chr3	183272775
chr3	185640434
chr3	189113998
chr3	196836394
chr3	197456727
chr8	74572704
chr8	76246335
chr8	76977715
chr8	77823494
chr8	79538448
chr8	79796336
chr8	80210062
chr8	81258578
chr8	89329549
chr8	94686399
chr8	100113985
chr8	100517024
chr8	101176333
chr8	101848529
chr8	104708733
chr8	105281560
chr8	105729946
chr8	106098492
chr8	108820865
chr8	115856555
chr8	115903024
chr8	120261248
chr8	123618049
chr8	123696897
chr8	126215464
chr8	129378321
chr8	129871577
chr8	133352547
chr8	134319931
chr8	135265896
chr8	136376173
chr8	137555985
chr8	139939098
chr8	140621143
chr8	141137799
chr8	143144864
chr8	145376244
chr8	145525428
chr8	145920186
chr2	137594694
chr2	137717270
chr2	139382553
chr2	139945953
chr2	140248195
chr2	142297997
chr2	142856265
chr2	143571053
chr2	146043167
chr2	147801788
chr2	148263050
chr2	151118750
chr2	157841478
chr2	159737894
chr2	162543950
chr2	163044087
chr2	166166788
chr2	168476333
chr2	169738433
chr2	172581361
chr2	175721532
chr2	180857284
chr2	181252847
chr2	181548854
chr2	182713267
chr2	185824880
chr2	188775629
chr2	190355007
chr2	190769750
chr2	192912769
chr2	194749819
chr2	195963191
chr2	223521335
chr2	223723595
chr2	223844786
chr2	224211467
chr2	225078301
chr2	228675705
chr2	229967631
chr2	231994142
chr2	232324459
chr2	233140159
chr2	233140351
chr2	243159887
chrX	31270913
chrX	35227081
chrX	35760836
chrX	37534947
chrX	37714377
chrX	38490952
chrX	39264555
chrX	41794604
chrX	43075204
chrX	44278300
chrX	48968618
chrX	49346632
chrX	50583384
chrX	52744464
chrX	57277083
chrX	57827088
chrX	57902104
chrX	60787074
chrX	62231805
chrX	62551049
chrX	66671728
chrX	67311156
chrX	68468462
chrX	69123540
chrX	69378328
chrX	69581076
chrX	70513843
chrX	71731816
chrX	74965742
chrX	79832955
chrX	80463680
chrX	82001448
chrX	82434495
chrX	85161635
chrX	88457385
chrX	91405401
chrX	94587859
chrX	97916769
chrX	98479248
chrX	100938812
chrX	101016495
chrX	101490640
chrX	101516885
chrX	101526454
chrX	101564386
chrX	102843325
chrX	103504582
chrX	104452874
chrX	105303116
chrX	105801495
chrX	106283663
chrX	107834156
chrX	109939918
chrX	111103579
chrX	111857678
chrX	112677391
chrX	112727643
chrX	113061024
chrX	115182901
chrX	122188643
chrX	122631445
chrX	123585435
chrX	124102947
chrX	125012742
chrX	126865702
chrX	126969618
chrX	127073014
chrX	131529938
chrX	134462363
chrX	136250240
chrX	136788108
chrX	137530457
chrX	137614556
chrX	139006625
chrX	139358344
chrX	140803988
chrX	146572049
chrX	146777430
chrX	147668271
chrX	154577501
chr1	28951645
chr1	32415015
chr1	32561429
chr1	34778621
chr1	36490271
chr1	36907625
chr1	39479551
chr1	39968272
chr1	45051255
chr1	51708432
chr1	52130478
chr1	52423745
chr1	54916119
chr1	56339804
chr1	61209521
chr1	61681473
chr1	62608938
chr1	64767613
chr1	64857825
chr1	65751494
chr1	65924904
chr1	66165069
chr1	66883240
chr1	70640906
chr1	75349673
chr1	78532339
chr1	78560259
chr1	79970649
chr1	80750430
chr1	81360124
chr1	83651590
chr1	87162071
chr1	88462997
chr1	89370110
chr1	90606549
chr1	91860871
chr1	94614358
chr1	94855678
chr1	96644373
chr1	99727607
chr1	102699353
chr1	105009354
chr1	106494865
chr1	108227021
chr1	108970721
chr1	111735499
chr1	113679172
chr1	116466134
chr1	116784053
chr1	117642730
chr1	121567407
chr1	122088630
chr1	122288374
chr1	122475486
chr1	122992693
chr1	123138230
chr1	127776248
chr1	128945317
chr1	129498274
chr1	130100753
chr1	130148902
chr1	131487509
chr1	131930016
chr1	132537391
chr1	133811314
chr1	135052888
chr1	138492713
chr1	140738815
chr1	141439997
chr1	142000657
chr1	142597238
chr1	144961673
chr1	145449671
chr1	145503404
chr1	145679072
chr1	146523612
chr1	147283863
chr1	147766306
chr1	150117659
chr1	152896139
chr1	153868203
chr1	153917199
chr1	154294333
chr1	156807144
chr1	157344852
chr1	157432049
chr1	158907739
chr1	159318985
chr1	161020499
chr1	161583015
chr1	164120512
chr7	113788192
chr7	114052316
chr7	120549321
chr7	120841922
chr7	121471976
chr7	121663884
chr7	122291826
chr7	123900125
chr7	129036868
chr7	129181106
chr7	129406027
chr7	130199175
chr7	130573524
chr7	131306654
chr7	133153402
chr7	134323406
chr7	140113661
chr7	144316625
chr7	145298918
chr7	145299264
chr7	146927841
chr7	147009800
chr7	147797975
chr7	147857714
chr7	150169584
chr7	154752774
chr7	156865057
chr7	157141965
chr7	157785604
chr7	157989901
chr7	158465087
chr5	167230156
chr5	168275609
chr5	168359660
chr5	174741786
chr5	176590658
chr5	178670375
chr5	179425926
chr6	160550244
chr6	160876171
chr6	163786639
chr6	164495631
chr6	164711393
chr6	164945498
chr6	166085072
chr6	166354628
chr6	166524583
chr6	168436883
chr6	170816437
chr11	66517000
chr11	66626386
chr11	66840611
chr11	72745812
chr11	72983486
chr11	73141003
chr11	76071846
chr11	79286825
chr11	80485817
chr11	82438181
chr11	82545044
chr11	83991777
chr11	84534744
chr11	84941115
chr11	87580588
chr11	87916034
chr11	88457539
chr11	89860083
chr11	90406541
chr11	91709408
chr11	93994383
chr11	96637348
chr11	97315013
chr11	100416830
chr11	100584695
chr11	102024742
chr11	102151419
chr11	102651549
chr11	103081591
chr11	109930666
chr11	110049593
chr11	116081843
chr11	118473702
chr11	119790148
chr11	123700123
chr11	127103281
chr11	127725037
chr11	128117220
chr11	128662468
chr11	129126656
chr11	129985150
chr11	130302424
chr17	8929433
chr17	9922549
chr17	11001593
chr17	14658673
chr17	21295435
chr17	21365897
chr17	22463317
chr17	23668413
chr17	23708036
chr17	24832197
chr17	25031395
chr17	25167923
chr17	25339377
chr17	26839437
chr17	27757889
chr17	28867991
chr17	33432677
chr17	33915515
chr17	37373246
chr17	37610728
chr17	38018278
chr17	39174504
chr17	46776737
chr17	47943108
chr17	48128168
chr17	49606172
chr17	51118871
chr17	51585648
chr17	52627531
chr17	52640336
chr17	52786502
chr17	54325934
chr17	58077133
chr17	58086133
chr17	58582343
chr17	59013711
chr17	59369848
chr17	60405368
chr17	61916518
chr17	64614212
chr17	64984654
chr17	68533224
chr17	69745279
chr17	70427249
chr17	70728148
chr17	73178169
chr17	73795300
chr17	74825981
chr17	76495406
chr17	77649290
chr17	79093061
chr20	52567150
chr20	55354491
chr20	55374360
chr20	55995300
chr20	57999463
chr20	58491060
chr20	58587594
chr20	60999320
chr20	62068395
chr20	62500739
chr15	84577352
chr15	88469704
chr15	92430249
chr15	92604666
chr15	93559663
chr15	95422927
chr15	95967300
chr15	96669917
chr15	97046998
chr15	97360264
chr15	97971527
chr15	99551677
chr15	100321332
chr15	100422139
chr15	102479722
chr9	135673301
chr9	136163709
chr9	136396523
chr9	136863059
chr9	137573704
chr9	137971039
chr9	138153334
chr9	138586602
chr9	139613383
chr9	139777450
chr16	31139537
chr16	31450338
chr16	31520041
chr16	31792432
chr16	46352810
chr16	50220524
chr16	51064099
chr16	53280392
chr16	53371721
chr16	54749649
chr16	55911106
chr16	56634543
chr16	57611998
chr16	57846828
chr16	58067462
chr16	58440231
chr16	60023408
chr16	61991116
chr16	65504965
chr16	65876516
chr16	66236469
chr16	68591442
chr16	69432666
chr16	69833092
chr16	75340290
chr16	79470864
chr16	80029243
chr16	87729373
chr16	90081859
chr18	33033973
chr18	35312991
chr18	37610330
chr18	42926239
chr18	43780708
chr18	44916590
chr18	45024178
chr18	50907561
chr18	51396683
chr18	51801997
chr18	53290184
chr18	53572560
chr18	53799366
chr18	54641762
chr18	54697246
chr18	57688552
chr18	59471923
chr18	59843531
chr18	64203531
chr18	64252434
chr18	64358036
chr18	65415386
chr18	68790381
chr18	68892377
chr18	69479184
chr18	70524450
chr18	71400557
chr18	72424418
chr18	72870290
chr18	73166898
chr18	73245159
chr18	74559044
chr21	31025991
chr14	39550312
chr14	40440143
chr14	40695843
chr14	42237291
chr14	43266058
chr14	43542029
chr14	44299548
chr14	45288099
chr14	47006416
chr14	48218997
chr14	48509741
chr14	48671708
chr14	48857085
chr14	49000493
chr14	50873638
chr14	52950806
chr14	53633145
chr14	55982455
chr14	56129660
chr14	57665975
chr14	60860447
chr14	62313636
chr14	77972943
chr14	78639006
chr14	79747438
chr14	79771425
chr14	81242903
chr14	81276326
chr14	82192816
chr13	26208556
chr13	31631071
chr13	31763146
chr13	36236983
chr13	36369652
chr13	37315552
chr13	39036908
chr13	39966692
chr13	40808878
chr13	42223750
chr13	43627056
chr13	44670602
chr13	44688156
chr13	46714881
chr13	52053209
chr13	52829389
chr13	56483643
chr13	56725049
chr13	61726592
chr13	62195057
chr13	63514683
chr13	73572580
chr13	75334546
chr13	78411800
chr13	79659223
chr13	79803581
chr13	80335485
chr19	2858326
chr19	3504801
chr19	7594623
chr19	7987833
chr19	8979513
chr19	9626267
chr19	12279105
chr19	14621711
chr19	20080066
chr19	20806827
chr19	29908583
chr19	30950265
chr19	32085924
chr19	34511464
chr19	34693534
chr19	34981204
chr19	35560758
chr19	36851508
chr19	41472500
chr19	46578108
chr19	47026769
chr19	47181106
chr19	48560734
chr19	51619680
chr19	51941134
chr19	55316422
chr22	18911380
chr22	20642722
chr22	21037496
chr22	23543211
