Chromosome	Position
chr1	151255696
chr1	151280914
chr1	157000324
chr1	157290242
chr1	157775958
chr1	158124862
chr1	159160643
chr1	160195072
chr1	161390538
chr1	162293261
chr1	163115049
chr1	164234582
chr1	164396395
chr1	166244978
chr1	169642201
chr1	170408080
chr1	171023793
chr1	172176747
chr1	174409443
chr1	174424633
chr1	175238853
chr1	175399052
chr1	178601585
chr1	180807795
chr1	183630503
chr1	184080154
chr1	184219519
chr1	185223755
chr1	185792504
chr1	186959018
chr1	197647964
chr1	199054501
chr1	199732217
chr1	200187086
chr1	203546182
chr1	208485876
chr1	209895804
chr1	212163717
chr1	212922304
chr1	216177918
chr1	216788072
chr1	218673589
chr1	218768152
chr1	224094087
chr1	227030677
chr1	231205473
chr1	232899886
chr1	233212237
chr1	234915028
chr1	237858164
chr1	238748627
chr1	242761008
chr1	242826307
chr7	135126320
chr7	135132497
chr7	135625171
chr7	135798765
chr7	136874566
chr7	138090683
chr7	138686876
chr7	139632611
chr7	150139264
chr7	157154967
chr5	150444046
chr5	157118938
chr5	158952979
chr5	159313264
chr5	159540949
chr5	161840927
chr5	166955667
chr5	168466103
chr5	168703673
chr5	169303946
chr5	169657526
chr5	170078795
chr5	172121277
chr5	172704801
chr5	176226398
chr5	176829135
chr5	179544136
chr5	180278480
chr6	28890454
chr6	29163848
chr6	29272745
chr6	34206754
chr6	38532193
chr6	39910236
chr6	40557162
chr6	40716122
chr6	43675280
chr6	45540709
chr6	46524153
chr6	48634386
chr6	49319564
chr6	52444539
chr6	54540363
chr6	54792149
chr6	56069582
chr6	57729255
chr6	57953696
chr6	58293891
chr6	66431852
chr6	67474025
chr6	69290725
chr6	69944786
chr6	70908854
chr6	71808477
chr6	74323921
chr6	75072559
chr6	77232328
chr6	77321505
chr6	77997330
chr6	79341757
chr6	79891295
chr6	82654876
chr6	86681257
chr6	87481405
chr6	88589615
chr6	94619205
chr6	95692478
chr6	96176551
chr6	97017418
chr6	109962477
chr6	111186347
chr6	111958909
chr6	112512235
chr6	113858948
chr6	114962437
chr6	120627937
chr6	124660698
chr6	125725676
chr6	125974288
chr6	126418454
chr6	131463103
chr6	131537497
chr6	132509803
chr6	133255771
chr6	134563583
chr6	136067175
chr6	136710187
chr6	140574405
chr6	145827065
chr6	146787336
chr6	148527889
chr6	151406777
chr6	152174117
chr6	152947575
chr6	155929883
chr6	162485176
chr6	163989177
chr6	165234996
chr6	167581755
chr6	168050333
chr6	168346655
chr6	169781394
chr11	74420366
chr11	74818763
chr11	75078652
chr11	75792643
chr11	80003184
chr11	80170902
chr11	81060350
chr11	81357978
chr11	81740995
chr11	87861180
chr11	89193594
chr11	89195466
chr11	89659239
chr11	90089883
chr11	90934360
chr11	91040589
chr11	94135037
chr11	94259634
chr11	96632615
chr11	96635624
chr11	97429952
chr11	97691505
chr11	97798383
chr11	98103430
chr11	98263598
chr11	100536756
chr11	101247324
chr11	101716425
chr11	101738494
chr11	108549890
chr11	114191320
chr11	115192686
chr11	118720395
chr11	119858884
chr11	120018516
chr11	120671653
chr11	123725037
chr11	128283216
chr11	130489149
chr11	131436474
chr11	133220295
chr11	133810401
chr11	134025224
chr11	134100421
chr17	8929433
chr17	10902200
chr17	11853651
chr17	11882094
chr17	14061952
chr17	16171700
chr17	17477473
chr17	18726194
chr17	19418087
chr17	20280241
chr17	20386300
chr17	20930241
chr17	22926278
chr17	23331857
chr17	23516288
chr17	23897248
chr17	24139922
chr17	25973089
chr17	31122676
chr17	32084061
chr17	32933223
chr17	33406933
chr17	35355064
chr17	36806956
chr17	37589814
chr17	38446912
chr17	38461166
chr17	39121192
chr17	40068654
chr17	41107062
chr17	41441099
chr17	42447584
chr17	42488253
chr17	42914257
chr17	43392217
chr17	46177089
chr17	46699806
chr17	46843656
chr17	49890444
chr17	49896365
chr17	49995827
chr17	50975093
chr17	51168022
chr17	52045222
chr17	52628216
chr17	57023360
chr17	57511131
chr17	57851043
chr17	58344602
chr17	58975547
chr17	59256741
chr17	60466698
chr17	61547129
chr17	62339940
chr17	64600484
chr20	44245701
chr20	44283889
chr20	45685269
chr20	47701741
chr20	48887806
chr20	50616164
chr20	50742396
chr20	54572211
chr20	55305734
chr20	56387307
chr20	56579601
chr20	57504314
chr20	59266462
chr20	59330171
chr15	84577352
chr15	86171250
chr15	87071407
chr15	87147127
chr15	87272795
chr15	92010971
chr15	93738237
chr15	94386492
chr15	94743773
chr15	96088032
chr15	96591763
chr15	100599229
chr15	100930960
chr9	135673301
chr16	13241698
chr16	15090373
chr16	15387213
chr16	18319805
chr16	18523309
chr16	21626795
chr16	23766181
chr16	24188416
chr16	24410065
chr16	26901417
chr16	28551570
chr16	28655096
chr16	51742844
chr16	52666093
chr16	54975381
chr16	58778347
chr16	60243567
chr16	60659843
chr16	61408928
chr16	62719334
chr16	64172871
chr16	65001888
chr16	70532632
chr16	76709450
chr16	78367829
chr16	83749082
chr16	87671689
chr16	88786019
chr16	89148882
chr16	89755980
chr16	89894838
chr18	50811638
chr18	51663581
chr18	52458885
chr18	52704816
chr18	53665917
chr18	53789694
chr18	54742886
chr18	55796425
chr18	56310980
chr18	63599501
chr18	65995077
chr18	66744125
chr18	67135514
chr18	68638136
chr18	69902071
chr18	70971081
chr18	71543020
chr18	72603628
chr18	74319013
chr18	76687725
chr18	77288639
chr21	31025991
chr21	31125449
chr21	31764259
chr21	32425624
chr21	32499714
chr21	32866159
chr21	33868993
chr21	34769264
chr21	35123731
chr21	35352454
chr21	35704781
chr21	36398957
chr21	36864417
chr21	37186875
chr21	37659521
chr21	38772220
chr21	38793718
chr21	39191011
chr21	39582042
chr21	40574350
chr21	44750195
chr21	48023667
chr14	93419709
chr14	97373274
chr13	93136100
chr13	95517668
chr13	95750104
chr13	96484446
chr13	101424483
chr13	104482585
chr13	107537807
chr13	107571579
chr13	108225521
chr13	109610706
chr13	110436563
chr13	110951275
chr13	111022401
chr13	111102635
chr13	111434652
chr13	112200324
chr19	7906181
chr19	7969138
chr19	11064939
chr19	12583795
chr19	13803591
chr19	14770475
chr19	21850459
chr19	22580732
chr19	26817038
chr19	31057201
chr19	31928661
chr19	32374863
chr19	32462591
chr19	33602644
chr19	36815786
chr19	36974243
chr19	37067935
chr19	39281586
chr19	39631740
chr19	40068599
chr19	42985841
chr19	44011321
chr19	44578196
chr19	46740870
chr19	48959392
chr19	51464716
chr22	18911380
chr22	23908478
chr22	30118014
chr22	36097516
chr22	38133431
chr22	41273929
