Chromosome	Position
chr4	184693423
chr4	188133135
chr4	189500912
chr3	78834517
chr3	84868932
chr3	86002461
chr3	86202676
chr3	87050220
chr3	88665630
chr3	89676377
chr3	90632151
chr3	91160149
chr3	92115515
chr3	93314513
chr3	95106215
chr3	95415999
chr3	96745887
chr3	97096085
chr3	100709639
chr3	103253216
chr3	103518862
chr3	105931557
chr3	106828941
chr3	107355116
chr3	107495801
chr3	109335751
chr3	109664486
chr3	110565599
chr3	110997549
chr3	113033035
chr3	113245592
chr3	113701477
chr3	114552367
chr3	114843912
chr3	117130547
chr3	117410388
chr3	122100164
chr3	124895891
chr3	125253526
chr3	127075000
chr3	129134609
chr3	133437928
chr3	138509321
chr3	138537721
chr3	139463028
chr3	142022603
chr3	143109766
chr3	146023536
chr3	149456217
chr3	151786025
chr3	153893474
chr3	154162595
chr3	154956052
chr3	156657214
chr3	157881481
chr3	161378628
chr3	162872638
chr3	163645393
chr3	163706851
chr3	164205749
chr3	171052492
chr3	171799274
chr3	173512344
chr3	173614983
chr3	174238434
chr3	175357194
chr3	178304511
chr3	180595394
chr3	180688128
chr3	180882387
chr3	190714674
chr3	191176318
chr3	191565266
chr3	192045319
chr3	193602424
chr3	196870791
chr3	197043178
chr8	73760262
chr8	74182903
chr8	74402704
chr8	75299900
chr8	75968771
chr8	78255065
chr8	82851725
chr8	83143186
chr8	83471472
chr8	83715698
chr8	83952694
chr8	84197974
chr8	88477121
chr8	88483500
chr8	90757253
chr8	93875874
chr8	94961711
chr8	95180557
chr8	95255625
chr8	98569962
chr8	101453806
chr8	101788553
chr8	102350034
chr8	103546631
chr8	104647398
chr8	105138995
chr8	110513342
chr8	112882911
chr8	113331327
chr8	113828414
chr8	114042143
chr8	115959670
chr8	116322331
chr8	116769180
chr8	118475868
chr8	119575101
chr8	119836922
chr8	120063229
chr8	121466304
chr8	121765827
chr8	124252832
chr8	125724483
chr8	129810078
chr8	130235425
chr8	130660834
chr8	134344709
chr8	134420102
chr8	134906400
chr8	135917058
chr8	136369257
chr8	137854572
chr8	138774987
chr8	140059015
chr8	141957406
chr8	142145256
chr8	142233128
chr2	125669869
chr2	127464018
chr2	129147311
chr2	130117066
chr2	130322746
chr2	130932355
chr2	131100666
chr2	132975803
chr2	134400790
chr2	134937009
chr2	135366448
chr2	135482192
chr2	136659558
chr2	137492134
chr2	138957035
chr2	140370315
chr2	141268553
chr2	142763313
chr2	145075076
chr2	148582514
chr2	148989191
chr2	151318042
chr2	151681319
chr2	152556264
chr2	153132271
chr2	153524979
chr2	155149680
chr2	155865268
chr2	159455224
chr2	159790794
chr2	162018333
chr2	162257621
chr2	167901624
chr2	168508261
chr2	169702116
chr2	170504416
chr2	171339119
chr2	171369716
chr2	172102455
chr2	174313316
chr2	174693515
chr2	176562231
chr2	177627864
chr2	179285655
chr2	183734643
chr2	184762944
chr2	186227803
chr2	186790913
chr2	186813288
chr2	188379966
chr2	192388705
chr2	194656700
chr2	196362781
chr2	197247267
chr2	197519443
chr2	197705615
chr2	199952667
chr2	201600176
chr2	202304549
chr2	203664057
chr2	204056295
chr2	204746972
chr2	204802689
chr2	205198593
chr2	208475574
chr2	208528780
chr2	208690158
chr2	209695433
chr2	211522432
chr2	212212490
chr2	213344666
chr2	214773971
chr2	217063116
chr2	217550509
chr2	224187619
chr2	225396285
chr2	227221693
chr2	229993353
chr2	230113368
chr2	230379119
chr2	231645580
chr2	232054958
chr2	232242554
chr2	237635617
chr2	237766413
chr2	238153300
chr2	238959092
chr2	239036245
chr2	239140871
chr2	241259209
chr2	241405520
chr2	241986009
chrX	129985194
chrX	131193910
chrX	132716299
chrX	137263647
chrX	137645510
chrX	141726070
chrX	142996282
chrX	143261345
chrX	144233750
chrX	149425989
chrX	153809806
chr1	215234635
chr1	216071869
chr1	216765380
chr1	226107914
chr1	226758805
chr1	227439967
chr1	228144278
chr1	229983650
chr1	234296633
chr1	234306738
chr1	235211306
chr1	235324922
chr1	236785070
chr1	241696594
chr1	243198169
chr1	246841853
chr1	247470103
chr7	143029763
chr7	146798758
chr7	146969949
chr7	151317879
chr7	151784171
chr7	153966204
chr7	155610454
chr7	155924154
chr7	156669890
chr7	157952509
chr7	158903541
chr5	61861824
chr5	64870045
chr5	74527275
chr5	79663811
chr5	79896982
chr5	80051639
chr5	81342770
chr5	81409721
chr5	81601697
chr5	83834669
chr5	84745470
chr5	107526868
chr5	108456480
chr5	108777590
chr5	112352360
chr5	114218429
chr5	119894604
chr5	121465763
chr5	122236438
chr5	122626741
chr5	124056951
chr5	124421219
chr5	129393372
chr5	129734459
chr5	132463562
chr5	133150006
chr5	135353415
chr5	135952002
chr5	136816547
chr5	137102333
chr5	137730093
chr5	138683120
chr5	139709454
chr5	139869733
chr5	141655239
chr5	152262660
chr5	156998759
chr5	157182495
chr5	157296828
chr5	170422975
chr5	173589149
chr5	175056544
chr5	178089566
chr5	178112397
chr6	24612562
chr6	34465849
chr6	36753907
chr6	37470413
chr6	40293256
chr6	40813605
chr6	42712747
chr6	43617027
chr6	51118723
chr6	52259068
chr6	54271790
chr6	55251451
chr6	55637081
chr6	56632435
chr6	57149399
chr6	59505961
chr6	59514964
chr6	60729371
chr6	60829135
chr6	62597345
chr6	63750419
chr6	63765086
chr6	64272216
chr6	65011610
chr6	65493932
chr6	65777599
chr6	70130640
chr6	70929301
chr6	73451258
chr6	74004773
chr6	75021009
chr6	75725607
chr6	81210829
chr6	81538818
chr6	81608905
chr6	82003363
chr6	84997919
chr6	85178229
chr6	86307892
chr6	86560095
chr6	89670562
chr6	94594277
chr6	94900812
chr6	95559232
chr6	96156616
chr6	99770661
chr6	100055359
chr6	100674441
chr6	100695790
chr6	100878530
chr6	101037114
chr6	101566623
chr6	104438428
chr6	105142667
chr6	106457995
chr6	107077034
chr6	107350240
chr6	107856538
chr6	108034748
chr6	108140376
chr6	108829212
chr6	109339233
chr6	110161452
chr6	111224824
chr6	116252497
chr6	119124180
chr6	119270622
chr6	121715039
chr6	124329475
chr11	67435658
chr11	69612443
chr11	69963139
chr11	71965400
chr11	76448833
chr11	78005491
chr11	78569906
chr11	81342805
chr11	82081300
chr11	82891983
chr11	85756286
chr11	86133142
chr11	86362946
chr11	86925505
chr11	88577764
chr11	90656953
chr11	92715871
chr11	97186065
chr11	102231875
chr11	102901226
chr11	106640682
chr11	107334627
chr11	108524002
chr11	108625752
chr11	108824968
chr11	111166240
chr11	113151979
chr11	113206442
chr11	113631683
chr11	113751018
chr11	114541010
chr11	116612933
chr11	126598992
chr11	128103242
chr11	130145927
chr11	132488594
chr17	7494744
chr17	7759509
chr17	9465341
chr17	12112200
chr17	19414819
chr17	20560328
chr17	21192140
chr17	24138008
chr17	26181560
chr17	26482666
chr17	27063445
chr17	27064045
chr17	27504374
chr17	28381763
chr17	30167045
chr17	33354721
chr17	36211193
chr17	37052592
chr17	37206288
chr17	37359287
chr17	37438410
chr17	37463007
chr17	38288734
chr17	48560082
chr17	48797649
chr17	56096064
chr17	58512296
chr17	62042005
chr17	62573859
chr17	62817206
chr17	65111783
chr17	66585691
chr17	66782218
chr17	68324809
chr17	70014902
chr17	70230370
chr17	70387376
chr17	72941028
chr17	73587784
chr17	74308666
chr17	74409799
chr17	76232274
chr17	76265248
chr17	77251572
chr17	77617455
chr17	79565919
chr20	44245701
chr20	45329508
chr20	51258081
chr20	53287526
chr20	54225554
chr20	54699191
chr20	55209864
chr20	55321026
chr20	56427658
chr20	56750259
chr20	57666159
chr20	58101684
chr20	58681581
chr20	60292184
chr20	60674401
chr15	79578993
chr15	79699879
chr15	82266064
chr15	83981869
chr15	84911097
chr15	85211898
chr15	85471337
chr15	87935864
chr15	97826001
chr15	98744570
chr15	98957748
chr15	100051731
chr15	100056645
chr15	100420843
chr9	9762569
chr9	10408462
chr9	10972239
chr9	15257014
chr9	21676445
chr9	22946487
chr9	24038920
chr9	24198158
chr9	24214409
chr9	24793621
chr9	25305951
chr9	27770639
chr9	28887073
chr9	29743701
chr9	35574336
chr9	35976740
chr9	41494819
chr9	43757231
chr9	44123254
chr9	44199980
chr9	46434300
chr9	46591157
chr9	47479774
chr9	49235220
chr9	49298711
chr9	53411040
chr9	55320104
chr9	56399903
chr9	60504558
chr9	61348668
chr9	62341104
chr9	63450932
chr9	67798636
chr9	73535286
chr9	74591426
chr9	75743306
chr9	77372044
chr9	78452564
chr9	79110075
chr9	79723646
chr9	81545511
chr16	78602710
chr16	79155660
chr16	81008239
chr16	84022404
chr16	84454896
chr16	87733732
chr16	88486652
chr16	88690637
chr18	50749572
chr18	57182118
chr18	58121996
chr18	65464393
chr18	65530415
chr18	66118853
chr18	67245163
chr18	69847141
chr18	70037580
chr18	73797045
chr18	74641951
chr21	39919604
chr21	41424149
chr21	41444742
chr21	42089734
chr21	44293982
chr21	44926822
chr21	48100607
chr14	93419709
chr14	93631945
chr14	94790630
chr14	94868165
chr14	95341038
chr14	103689635
chr14	104044030
chr14	106452592
chr14	106491394
chr13	73522996
chr13	73895745
chr13	73992980
chr13	78821430
chr13	80656632
chr13	82653953
chr13	85390673
chr13	86812940
chr13	88678359
chr13	88875701
chr13	92027426
chr13	92956075
chr13	93410080
chr13	95183714
chr13	95836441
chr13	96145716
chr13	98105946
chr13	100289264
chr13	102335755
chr13	102646221
chr13	102655519
chr13	102970614
chr13	103260782
chr13	108580274
chr13	113319313
chr13	113828186
chr19	2858326
chr19	3857141
chr19	5182635
chr19	5380731
chr19	7242553
chr19	7952760
chr19	8645612
chr19	9536853
chr19	10478271
chr19	13662838
chr19	14035954
chr19	15248024
chr19	15584345
chr19	16991062
chr19	20155870
chr19	24466969
chr19	24820186
chr19	34962855
chr19	35011877
chr19	39602949
chr19	39938884
chr19	40193426
chr19	40422671
chr22	18911380
chr22	26610633
chr22	29405814
chr22	33586796
chr22	33742832
chr22	33845877
