Chromosome	Position
chr3	106012416
chr3	106882211
chr3	107225979
chr3	107408331
chr3	108287725
chr3	108312983
chr3	110359996
chr3	110687569
chr3	112783348
chr3	113011271
chr3	113364996
chr3	115812217
chr3	117204581
chr3	117946336
chr3	125239109
chr3	125354901
chr3	129297886
chr3	129838878
chr3	133842896
chr3	135035407
chr3	137653593
chr3	137812085
chr3	140561603
chr3	141318077
chr3	142687631
chr3	144689699
chr3	147730629
chr3	149309050
chr3	149387460
chr3	150255313
chr3	156942011
chr3	158088017
chr3	158222393
chr3	160297486
chr3	160942979
chr3	161977563
chr3	163172590
chr3	166131088
chr3	166705118
chr3	167522075
chr3	167753961
chr3	170875468
chr3	171220911
chr3	173589390
chr3	174018775
chr3	174274083
chr3	174904098
chr3	175704740
chr3	176286118
chr3	177324888
chr3	180495874
chr3	180827961
chr3	182421442
chr3	182897999
chr3	183225959
chr3	185676564
chr3	186947709
chr3	188539033
chr3	190378980
chr3	190486014
chr3	194135615
chr8	81740157
chr8	83132286
chr8	87033436
chr8	88754712
chr8	90479254
chr8	93756280
chr8	94619999
chr8	96650986
chr8	96895907
chr8	99297323
chr8	99810492
chr8	100726184
chr8	102288022
chr8	104732544
chr8	104823847
chr8	105362113
chr8	105444285
chr8	105796279
chr8	106622839
chr8	107010119
chr8	108090834
chr8	108168026
chr8	110412239
chr8	111443711
chr8	112203623
chr8	112588801
chr8	115540953
chr8	116425716
chr8	119129643
chr8	120224503
chr8	122057741
chr8	122296746
chr8	123043661
chr8	123504956
chr8	123838685
chr8	124341303
chr8	124907010
chr8	132111795
chr8	132418869
chr8	133006670
chr8	136214680
chr8	141471902
chr8	143009643
chr8	144358456
chr2	142208450
chr2	142222829
chr2	142891548
chr2	145680595
chr2	146810349
chr2	147176363
chr2	147789165
chr2	148872976
chr2	149746731
chr2	150240461
chr2	150970882
chr2	151693269
chr2	152457870
chr2	155052210
chr2	159064393
chr2	165313358
chr2	165483612
chr2	167249779
chr2	167897348
chr2	169496135
chr2	169692618
chr2	169800226
chr2	170450399
chr2	171095012
chr2	171494489
chr2	171495990
chr2	171562410
chr2	172621919
chr2	174065655
chr2	177901681
chr2	180858512
chr2	181377837
chr2	181981561
chr2	182573618
chr2	183110794
chr2	184461343
chr2	185855567
chr2	186614019
chr2	188233913
chr2	189065052
chr2	189986601
chr2	190235159
chr2	190242551
chr2	190989640
chr2	192196618
chr2	194839009
chr2	195443065
chr2	196558239
chr2	201844182
chr2	216247657
chr2	217685814
chr2	222699189
chr2	224431299
chr2	227187361
chr2	227435547
chr2	227972070
chr2	228194380
chr2	229666323
chr2	231038020
chr2	231190832
chr2	231737786
chr2	232778281
chr2	232862771
chr2	238976059
chr2	242729708
chrX	154245316
chr1	44733782
chr1	47025079
chr1	47418554
chr1	47780771
chr1	48546260
chr1	49663333
chr1	49682392
chr1	53040643
chr1	53736124
chr1	54774923
chr1	56087081
chr1	56128259
chr1	56642104
chr1	57328027
chr1	59444243
chr1	83504055
chr1	85874306
chr1	90319068
chr1	95444834
chr1	98339426
chr1	99881396
chr1	100090564
chr1	101260310
chr1	102743475
chr1	107276291
chr1	108820499
chr1	110063738
chr1	110127404
chr1	110537217
chr1	114038215
chr1	114433045
chr1	114937588
chr1	115342033
chr1	117685207
chr1	117807167
chr1	121794383
chr1	122182389
chr1	132409071
chr1	133556524
chr1	137216613
chr1	139554564
chr1	143436817
chr1	149232273
chr1	151319059
chr1	158168896
chr1	158743357
chr1	159514972
chr1	163215365
chr1	164671544
chr1	165899670
chr1	166558044
chr1	167398258
chr1	167974549
chr1	173314849
chr1	175276944
chr1	176543126
chr1	180666605
chr1	184596427
chr1	185849812
chr1	191940868
chr1	192826108
chr1	194489836
chr1	195566834
chr1	195712920
chr1	195855023
chr1	196111607
chr1	199806753
chr1	200269681
chr1	236097550
chr1	241862822
chr1	242120595
chr1	247440199
chr7	113788192
chr7	119504919
chr7	120524972
chr7	123295202
chr7	128286735
chr7	129389342
chr7	129755529
chr7	129979544
chr7	131260721
chr7	131675672
chr7	132672428
chr7	133242668
chr7	135273559
chr7	135629284
chr7	138712456
chr7	140370741
chr7	142047974
chr7	145124178
chr7	152912036
chr7	153113503
chr7	158330234
chr5	150444046
chr5	151246020
chr5	152010335
chr5	153516151
chr5	153608053
chr5	155240791
chr5	155771932
chr5	157628599
chr5	158399496
chr5	159338213
chr5	161601849
chr5	162356415
chr5	162988391
chr5	169349499
chr5	171309469
chr5	171935912
chr5	176568286
chr6	24612562
chr6	25841474
chr6	26398035
chr6	27369958
chr6	29369726
chr6	30022446
chr6	31323549
chr6	32296735
chr6	33453765
chr6	62099180
chr6	62212415
chr6	62229836
chr6	65859108
chr6	72781317
chr6	72794851
chr6	76147041
chr6	76895479
chr6	80949876
chr6	81888500
chr6	84708174
chr6	86115825
chr6	86208689
chr6	87207073
chr6	87444012
chr6	88209532
chr6	92049779
chr6	99402579
chr6	101131946
chr6	101967471
chr6	103031730
chr6	103638836
chr6	104934439
chr6	105658744
chr6	107648722
chr6	108652679
chr6	109701467
chr6	110675591
chr6	111197686
chr6	111821103
chr6	112033878
chr6	112758216
chr6	114363640
chr6	114885765
chr6	115617179
chr6	115662548
chr6	116053261
chr6	121555532
chr6	122911705
chr6	122941798
chr6	124040402
chr6	124267879
chr6	125040821
chr6	125157878
chr6	130627322
chr6	131139167
chr6	131630947
chr6	131878374
chr6	132910631
chr6	133816754
chr6	133880237
chr6	136104986
chr6	136328351
chr6	137845119
chr6	140287655
chr6	141128974
chr6	141253603
chr6	141536920
chr6	141851702
chr6	141902128
chr6	144097202
chr6	145278376
chr6	146791992
chr6	147605868
chr6	149945097
chr6	150029069
chr6	155174059
chr11	114399697
chr11	115089256
chr11	115386110
chr11	117277384
chr11	117503382
chr11	118717765
chr11	120061119
chr11	122591775
chr11	122667382
chr11	123609469
chr11	125596883
chr11	125764754
chr11	126613142
chr11	127138403
chr11	128141609
chr17	7495900
chr17	9414109
chr17	15354102
chr17	17157396
chr17	17706315
chr17	17939818
chr17	17954322
chr17	17963919
chr17	19143341
chr17	19549214
chr17	19704821
chr17	20623172
chr17	26534147
chr17	27071032
chr17	27923775
chr17	27972944
chr17	28218511
chr17	29165903
chr17	33769392
chr17	35081953
chr17	36527794
chr17	37054392
chr17	37434300
chr17	37714843
chr17	39850500
chr17	40001937
chr17	40508926
chr17	40854142
chr17	41047342
chr17	41412547
chr17	44850852
chr17	45939460
chr17	46735247
chr17	49565317
chr17	50138236
chr17	52064982
chr17	52487845
chr17	52653261
chr17	54612270
chr17	57602996
chr17	58498703
chr17	60851015
chr17	61713958
chr17	64115134
chr17	65137869
chr17	66515882
chr17	68010781
chr17	68787843
chr17	70837247
chr17	71497291
chr17	72115228
chr17	78475159
chr17	78539025
chr17	79575957
chr17	79748862
chr17	80144841
chr20	55799531
chr20	61757305
chr20	62133384
chr15	28257405
chr15	31019505
chr15	31733369
chr15	32643700
chr15	36741878
chr15	40827893
chr15	41033255
chr15	47393216
chr15	48242014
chr15	49085548
chr15	49158182
chr15	49771523
chr15	49934428
chr15	77830844
chr15	77996033
chr15	78487056
chr15	79003069
chr15	80958315
chr15	90866016
chr15	92277341
chr15	93476984
chr15	94366703
chr15	95955307
chr15	97355434
chr15	97484554
chr15	98513980
chr15	99013299
chr15	99144864
chr9	101190026
chr9	101965580
chr9	102471781
chr9	104330677
chr9	109775000
chr9	113980870
chr9	114923641
chr9	114994948
chr9	119402833
chr9	119808042
chr9	120769306
chr9	131906268
chr9	132741348
chr9	133701547
chr9	136443948
chr9	137443258
chr9	139942469
chr9	140275929
chr9	140443802
chr9	140576302
chr9	140691357
chr9	141071148
chr16	13241698
chr16	13949205
chr16	14682215
chr16	17426183
chr16	18141205
chr16	21153333
chr16	23448311
chr16	23605984
chr16	24013307
chr16	26650941
chr16	31772220
chr16	31877901
chr16	33904080
chr16	35302630
chr16	35557860
chr16	37219756
chr16	39574050
chr16	43902323
chr16	49941957
chr16	51873204
chr16	60338600
chr16	60462759
chr16	60718392
chr16	62099763
chr16	64622305
chr16	67115503
chr16	67382979
chr16	68771765
chr16	70718967
chr16	77148700
chr16	77273040
chr16	78388482
chr16	80604747
chr16	81502229
chr16	82255096
chr16	82586657
chr16	88334285
chr16	88417914
chr16	88535298
chr18	50749572
chr18	51004074
chr18	51117920
chr18	51961420
chr18	52072785
chr18	52185562
chr18	54969134
chr18	56305938
chr18	57005761
chr18	58286711
chr18	61447618
chr18	63738333
chr18	64459864
chr18	75138491
chr21	38253680
chr21	40470049
chr21	41105224
chr21	42349265
chr21	45664705
chr14	78960264
chr14	80773789
chr14	82663912
chr14	84381538
chr14	86014069
chr14	87246122
chr14	88027635
chr14	91655144
chr14	92513784
chr14	92669716
chr14	96468063
chr14	96861523
chr14	99536180
chr14	99867154
chr14	100687926
chr14	101392351
chr14	102370226
chr14	102434774
chr14	102513051
chr14	103670037
chr14	104001350
chr14	104218868
chr14	104822868
chr14	105779476
chr14	107320484
chr13	73522996
chr13	74073581
chr13	74694929
chr13	75845986
chr13	76006938
chr13	76072230
chr13	77166399
chr13	77320925
chr13	78319345
chr13	79861322
chr13	86600127
chr13	88928530
chr13	94282662
chr13	94627481
chr13	104187998
chr13	104546472
chr13	105930693
chr13	108204509
chr13	108718532
chr13	109459194
chr13	112665356
chr13	113018998
chr13	113194001
chr13	113288301
chr13	114517405
chr19	3110898
chr19	5273137
chr19	26572326
chr19	28542408
chr19	33538501
chr19	34450972
chr19	34989456
chr19	36109424
chr19	38007236
chr19	40000758
chr19	40190544
chr19	40514202
chr19	40625698
chr19	42171371
chr19	42343958
chr19	42412314
chr19	43141850
chr19	44339306
chr19	44496582
chr19	44883671
chr22	18911380
chr22	21816040
chr22	23184705
chr22	27930691
chr22	29017332
chr22	30418652
chr22	36540189
