Chromosome	Position
chr2	203297297
chr2	203665328
chr2	204034117
chr2	205259479
chr2	205430500
chr2	205488923
chr2	205969273
chr2	207421811
chr2	208062690
chr2	209182063
chr2	214632498
chr2	214973026
chr2	215783724
chr2	215910612
chr2	218142584
chr2	224270676
chr2	225993753
chr2	229639991
chr2	230566184
chr2	231175224
chr2	231511285
chr2	232426562
chr2	232702188
chr2	233194553
chr2	234385903
chr2	237653657
chr2	238429628
chr2	239078073
chr2	239399615
chr2	239427278
chrX	32123929
chrX	32165456
chrX	35362705
chrX	35647797
chrX	37965343
chrX	39116859
chrX	39665200
chrX	39857374
chrX	44834444
chrX	45588088
chrX	51017415
chrX	51352519
chrX	52428349
chrX	52730348
chrX	54112154
chrX	54785268
chrX	57575857
chrX	59168028
chrX	59928821
chrX	60620538
chrX	60868845
chrX	61924716
chrX	64935608
chrX	66135863
chrX	66281422
chrX	66557523
chrX	67330330
chrX	68222172
chrX	70401801
chrX	70859630
chrX	71098902
chrX	71253118
chrX	71777631
chrX	72156930
chrX	73849014
chrX	73856492
chrX	74095796
chrX	81105537
chrX	81411498
chrX	81819990
chrX	81834048
chrX	84736272
chrX	84949293
chrX	87100783
chrX	87660611
chrX	88540222
chrX	90250125
chrX	93571101
chrX	95127727
chrX	95250923
chrX	96915520
chrX	99867172
chrX	100452704
chrX	101057191
chrX	101295249
chrX	103709293
chrX	111747178
chrX	113270506
chrX	114008404
chrX	115127925
chrX	115384866
chrX	116337235
chrX	116504108
chrX	119874424
chrX	120161611
chrX	121206746
chrX	122245476
chrX	127864087
chrX	128823657
chrX	128999476
chrX	131926729
chrX	134909600
chrX	135803803
chrX	138532129
chrX	138802364
chrX	140786507
chrX	144265116
chrX	144727449
chrX	145526065
chrX	146156330
chrX	146458395
chrX	147221414
chrX	151355691
chrX	152118596
chr1	215234635
chr1	216710560
chr1	217723101
chr1	218546458
chr1	219259600
chr1	220166726
chr1	220996540
chr1	221078642
chr1	221702239
chr1	224368037
chr1	226259697
chr1	227034091
chr1	227151433
chr1	228541536
chr1	230625093
chr1	231392071
chr1	233413362
chr1	234760596
chr1	235524662
chr1	237056852
chr1	237355448
chr1	237632891
chr1	239045954
chr1	239859354
chr1	240354749
chr1	240624426
chr1	240678748
chr1	240821406
chr1	242314869
chr1	242526326
chr1	242809460
chr1	244254708
chr1	244466805
chr1	244984354
chr1	245189457
chr1	246288223
chr1	246294504
chr1	246940729
chr7	40033743
chr7	40333838
chr7	41128440
chr7	44508917
chr7	48344639
chr7	49081915
chr7	50884959
chr7	52832246
chr7	52969827
chr7	54479832
chr7	56145352
chr7	56791506
chr7	56926419
chr7	57121608
chr7	63783566
chr7	64597810
chr7	73140530
chr7	73459629
chr7	73572253
chr7	73769920
chr7	80708310
chr7	81151051
chr7	81838170
chr7	82151692
chr7	83213354
chr7	83827264
chr7	84423089
chr7	91352349
chr7	91803145
chr7	92077526
chr7	92776679
chr7	97663040
chr7	103906870
chr7	107882932
chr7	112108636
chr7	113041197
chr7	113145649
chr7	116359768
chr7	122384596
chr7	123431632
chr7	126985148
chr7	131750642
chr7	132215479
chr7	137552228
chr7	138170710
chr7	138369192
chr7	138711584
chr7	141428513
chr7	148706597
chr7	149357719
chr7	150981636
chr7	151227832
chr7	151827027
chr7	153920931
chr7	154717532
chr7	155114566
chr7	155787354
chr7	156126042
chr7	158506788
chr5	169698460
chr5	169766039
chr6	46800728
chr6	47385692
chr6	47908748
chr6	48146930
chr6	49016151
chr6	49833853
chr6	50125658
chr6	55506059
chr6	56642849
chr6	56755243
chr6	60150774
chr6	60690325
chr6	60698604
chr6	60998925
chr6	62278430
chr6	64819040
chr6	65175809
chr6	67736126
chr6	68026618
chr6	69940117
chr6	70878515
chr6	71052488
chr6	73495548
chr6	75895773
chr6	76648563
chr6	76766586
chr6	80648868
chr6	82092957
chr6	84288900
chr6	84420448
chr6	84838590
chr6	85909692
chr6	87071683
chr6	91896277
chr6	95446843
chr6	95631875
chr6	98761034
chr6	100219686
chr6	100541189
chr6	103931330
chr6	105247592
chr6	105752078
chr6	114315656
chr6	116518268
chr6	121486267
chr6	124545664
chr6	124697131
chr6	127364439
chr6	128302626
chr6	128919835
chr6	129569902
chr6	130689675
chr6	132178249
chr6	137851855
chr6	138564448
chr6	139067718
chr6	143656838
chr6	144354389
chr6	147342397
chr6	148940641
chr6	153887012
chr6	154612044
chr6	156343525
chr6	161042643
chr6	163025303
chr6	165611612
chr6	167936505
chr6	169736108
chr6	170685183
chr6	171055084
chr11	110562112
chr11	110799170
chr11	110995657
chr11	111059837
chr11	111821157
chr11	113252813
chr11	114481655
chr11	116076643
chr11	125883940
chr11	128341778
chr11	128456690
chr11	132223951
chr11	134047681
chr17	8929433
chr17	9349899
chr17	9719929
chr17	10585371
chr17	13116040
chr17	13881623
chr17	27074223
chr17	33219921
chr17	33303122
chr17	34389683
chr17	41251299
chr17	42916775
chr17	49269888
chr17	53697457
chr17	54589184
chr17	55162372
chr17	57220302
chr17	64904294
chr17	70826692
chr17	71760547
chr17	72896190
chr17	73393250
chr17	76175520
chr17	79481688
chr20	40237251
chr20	41731820
chr20	42177126
chr20	43242968
chr20	44736499
chr20	45260859
chr20	46294437
chr20	46522708
chr20	47745735
chr20	52211438
chr20	59065143
chr15	79578993
chr15	81480473
chr15	82434278
chr15	84339374
chr15	87104314
chr15	89008713
chr15	89666080
chr15	92348319
chr15	92608362
chr15	92702909
chr15	97442521
chr9	135673301
chr9	136827458
chr16	67931114
chr16	69881391
chr16	70094761
chr16	72240028
chr16	73903750
chr16	74917882
chr16	80444614
chr16	84372248
chr16	86392355
chr16	86632865
chr18	50749572
chr18	51484679
chr18	52172326
chr18	52647968
chr18	53578730
chr18	54949977
chr18	55680989
chr18	57176283
chr18	59690127
chr18	59835320
chr18	60272368
chr18	60649146
chr18	60903757
chr18	67628874
chr18	71813268
chr18	72409848
chr18	73332629
chr18	74041079
chr18	74561404
chr18	76924892
chr21	31025991
chr21	33040270
chr21	34261499
chr21	35013584
chr21	35620260
chr21	37114508
chr21	38036693
chr21	39160255
chr21	40302222
chr21	40691819
chr21	41979053
chr21	43450057
chr21	44837868
chr21	47654418
chr21	48005012
chr14	93419709
chr14	94570225
chr14	94607568
chr14	94613980
chr14	95803327
chr14	97790467
chr14	98595473
chr14	99009246
chr14	100308103
chr14	100717026
chr14	101161455
chr14	102625464
chr14	103132997
chr14	103578440
chr14	104150853
chr14	104688949
chr14	105735605
chr14	106683563
chr13	26208556
chr13	26977335
chr13	27487691
chr13	30683674
chr13	32636538
chr13	33855906
chr13	34018330
chr13	34486702
chr13	34808555
chr13	34887556
chr13	35185720
chr13	37809454
chr13	38638370
chr13	39704028
chr13	42133902
chr13	42732660
chr13	43923468
chr13	47391172
chr13	47583562
chr13	51639860
chr13	51665436
chr13	56745177
chr13	57382499
chr13	61959734
chr13	69154465
chr13	69667938
chr13	71839194
chr13	80019753
chr13	80182233
chr13	80593376
chr19	3110898
chr19	3674582
chr19	5696643
chr19	7958067
chr19	8543530
chr19	10328422
chr19	10809777
chr19	10938015
chr19	14226317
chr19	16940503
chr19	18063475
chr19	19178765
chr19	19550117
chr19	21579301
chr19	22126022
chr19	22563025
chr19	23852902
chr19	24139926
chr19	24762250
chr19	25102675
chr19	25198319
chr19	26299232
chr19	26341980
chr22	18911380
chr22	19143842
chr22	19438766
chr22	20034840
chr22	20732950
