Chromosome	Position
chr6	22826678
chr6	23463534
chr6	24280765
chr6	25676683
chr6	28318915
chr6	30262518
chr6	30847898
chr6	32088617
chr6	33178647
chr6	42793430
chr6	42929286
chr6	42964754
chr6	43422614
chr6	44443189
chr6	46514315
chr6	47268138
chr6	49155616
chr6	49297268
chr6	50703805
chr6	51727408
chr6	52004203
chr6	55242070
chr6	55487450
chr6	56585657
chr6	57083851
chr6	77490399
chr6	77642935
chr6	77883404
chr6	80394349
chr6	83348681
chr6	83416075
chr6	84389115
chr6	84866654
chr6	85391805
chr6	91253522
chr6	92037208
chr6	93065214
chr6	95337936
chr6	100064504
chr6	103853509
chr6	104561115
chr6	106875817
chr6	110017425
chr6	119378602
chr6	123578358
chr6	124063020
chr6	124599812
chr6	125579789
chr6	125954721
chr6	135674724
chr6	136855975
chr6	142087595
chr6	144017610
chr6	144169269
chr6	144268711
chr6	153465179
chr6	153571117
chr6	154031150
chr6	154072218
chr6	158618156
chr6	160209677
chr6	161093389
chr6	161307633
chr6	163211843
chr6	163323971
chr6	163733105
chr6	164176898
chr6	166348776
chr6	167091176
chr6	169920692
chr11	94549797
chr11	95357284
chr11	101673122
chr11	102808646
chr11	104843996
chr11	105666906
chr11	106931002
chr11	108979461
chr11	110264816
chr11	111123805
chr11	112154552
chr11	113645210
chr11	114437073
chr11	115449733
chr11	122139886
chr11	122924624
chr11	123999922
chr11	126771915
chr11	127570343
chr11	128991471
chr11	130736896
chr17	64473216
chr17	65073092
chr17	65741108
chr17	67347142
chr17	67972186
chr17	69261302
chr17	70198900
chr17	70377240
chr17	71395166
chr17	71742509
chr17	80848689
chr17	80947734
chr20	44245701
chr20	45395204
chr20	46031061
chr20	47077628
chr20	47447907
chr20	47547537
chr20	49738778
chr20	54206845
chr20	54220527
chr20	55591825
chr20	57123922
chr20	57309995
chr20	57856327
chr20	59207168
chr20	59319558
chr20	61290386
chr20	62026854
chr20	62683107
chr15	79578993
chr15	80175233
chr15	80912107
chr15	82788887
chr15	83149847
chr15	83731146
chr15	84799771
chr15	85810127
chr15	86443771
chr15	86744732
chr15	90649466
chr15	93811471
chr15	93929938
chr15	98951694
chr15	101990864
chr9	9273887
chr9	10623013
chr9	11620483
chr9	12885427
chr9	14568942
chr9	15878124
chr9	16488429
chr9	18818701
chr9	19034250
chr9	21043686
chr9	22374819
chr9	22441488
chr9	23128351
chr9	23853569
chr9	24529130
chr9	25424331
chr9	25660196
chr9	26005706
chr9	26238404
chr9	31792012
chr9	31939774
chr9	33246406
chr9	34930536
chr9	38618341
chr9	42161442
chr9	46108953
chr9	46437666
chr9	48695110
chr9	49389211
chr9	49827278
chr9	50133354
chr9	50690794
chr9	51462991
chr9	54472194
chr9	61286018
chr9	62842804
chr9	62852376
chr9	63282102
chr9	63778628
chr9	64567819
chr9	65505405
chr16	13241698
chr16	14550242
chr16	15051065
chr16	16075216
chr16	16174399
chr16	22387672
chr16	23756503
chr16	24246904
chr16	24826511
chr16	25006018
chr16	25822561
chr16	25899001
chr16	28397189
chr16	30059668
chr16	30353156
chr16	30450163
chr16	31292414
chr16	31713248
chr16	35213218
chr16	45471335
chr16	45879331
chr16	51594939
chr16	52428862
chr16	52953431
chr16	80772131
chr16	83567641
chr16	83618075
chr16	83787718
chr16	84910167
chr16	85077232
chr16	86209475
chr16	87337244
chr16	87616822
chr16	89795530
chr18	50811638
chr18	50909954
chr18	53281452
chr18	55476557
chr18	62818370
chr18	63623738
chr18	66150699
chr18	71288761
chr18	73050078
chr18	73581389
chr18	73667136
chr18	74080586
chr18	74339186
chr21	45441108
chr21	45757547
chr21	46716006
chr14	93419709
chr14	94575841
chr14	98981700
chr14	99765264
chr14	101248338
chr14	102127572
chr14	102215769
chr14	103317417
chr14	103831453
chr13	26208556
chr13	26645694
chr13	26960611
chr13	30781292
chr13	34195540
chr13	37541090
chr13	38701468
chr13	38730868
chr13	38978321
chr13	41189001
chr13	43190806
chr13	43231934
chr13	43540528
chr13	45757361
chr13	45932868
chr13	46194634
chr13	48207548
chr13	50656174
chr13	50731976
chr13	51352170
chr13	52856487
chr13	53057861
chr13	54078386
chr13	57111526
chr13	57986965
chr13	64976759
chr13	66372293
chr13	70492670
chr13	71211620
chr13	71355263
chr13	74210322
chr13	77247973
chr19	3110898
chr19	8743631
chr19	18229394
chr19	19087538
chr19	19391432
chr19	20938130
chr19	21803215
chr19	29083466
chr19	29750124
chr19	32311347
chr19	33589638
chr19	35416668
chr19	36485423
chr19	39655840
chr19	41614234
chr19	42591033
chr19	45241028
chr19	46256426
chr19	47010733
chr19	47517487
chr19	48087698
chr19	48728379
chr19	52021978
chr19	55326896
chr19	55782508
chr22	18911380
chr22	20406446
chr22	24350592
chr22	26661196
