Chromosome	Position
chr11	106784287
chr11	110453043
chr11	112583960
chr17	8929433
chr17	9174328
chr17	9252547
chr17	10841633
chr17	14514037
chr17	16581626
chr17	16894872
chr17	18332261
chr17	19654912
chr17	23835233
chr17	24865015
chr17	27090456
chr17	27098571
chr17	27716883
chr17	28946516
chr17	30512264
chr17	31273015
chr17	31617079
chr17	33377258
chr17	36860197
chr17	36970098
chr17	37976092
chr17	38352086
chr17	40116504
chr17	40471370
chr17	40780726
chr17	42531709
chr17	44655664
chr17	45230517
chr17	45263655
chr17	45362062
chr17	48227489
chr17	49735605
chr17	51251813
chr17	51876798
chr17	52054166
chr17	53040463
chr17	55958562
chr17	58914410
chr17	62842091
chr17	73214308
chr17	76202043
chr17	77514853
chr17	78643457
chr17	80325549
chr17	80968374
chr17	81103544
chr20	44245701
chr20	44322893
chr20	45380058
chr20	45984153
chr20	49993795
chr20	51614869
chr20	52845622
chr20	53754500
chr20	54112976
chr20	54944302
chr20	55527128
chr20	56156574
chr20	56779632
chr20	58286136
chr20	58531462
chr20	59211368
chr20	60915348
chr20	61869482
chr20	62251008
chr15	79578993
chr15	80734593
chr15	86111390
chr15	86564725
chr15	86866534
chr15	89914856
chr15	90275091
chr15	91292831
chr15	91471300
chr15	91813729
chr15	92970447
chr15	96341081
chr15	100232422
chr15	100750753
chr15	101275539
chr15	102038096
chr9	104395275
chr9	104938779
chr9	105670573
chr9	105864324
chr9	109763719
chr9	110928604
chr9	117932522
chr9	121144294
chr9	122473610
chr9	122784243
chr9	124562796
chr9	124741242
chr9	125359217
chr9	126679733
chr9	129861745
chr9	138282110
chr9	139143857
chr16	76663344
chr16	77000555
chr16	77099457
chr16	77771519
chr16	78486367
chr16	82056415
chr16	88423272
chr16	88719263
chr16	88934773
chr18	33033973
chr18	34313079
chr18	34382219
chr18	34448536
chr18	40727884
chr18	41995781
chr18	42384356
chr18	44360576
chr18	44702012
chr18	45293705
chr18	45825374
chr18	46317367
chr18	46755472
chr18	54437150
chr18	56516950
chr18	57343236
chr18	59505982
chr18	61311300
chr18	63021932
chr18	63747381
chr18	64836641
chr18	65433793
chr18	67830082
chr18	70790613
chr21	39919604
chr21	40180956
chr21	41795671
chr21	42247052
chr21	42551563
chr21	44865107
chr21	46693971
chr21	46809741
chr21	47116709
chr21	47213917
chr21	47581422
chr21	47674515
chr14	39550312
chr14	41081086
chr14	41707173
chr14	43240940
chr14	45292094
chr14	46244468
chr14	47119055
chr14	48076601
chr14	48560694
chr14	50047557
chr14	50180938
chr14	51443271
chr14	51445416
chr14	52254934
chr14	52618437
chr14	54033234
chr14	55287068
chr14	55727771
chr14	58613287
chr14	60455905
chr14	61563163
chr14	63648827
chr14	63950400
chr14	65251579
chr14	68416756
chr14	69524133
chr14	70278293
chr14	70422240
chr14	70857164
chr14	72034267
chr13	26208556
chr13	26927756
chr13	27751816
chr13	33065828
chr13	33190009
chr13	37078114
chr13	38349325
chr13	39004273
chr13	39227897
chr13	40197541
chr13	40214422
chr13	40223516
chr13	40675162
chr13	41686422
chr13	43253892
chr13	46678436
chr13	50090067
chr13	50298801
chr13	50480403
chr13	50996537
chr13	53582140
chr13	55119506
chr13	60491423
chr13	64666371
chr13	64739907
chr13	64841292
chr13	65207183
chr13	69537494
chr13	69878833
chr13	76084939
chr13	77350639
chr13	81009435
chr19	7906181
chr19	10773314
chr19	11860129
chr19	13063782
chr19	13265591
chr19	15744921
chr19	17558305
chr19	19017834
chr19	22331543
chr19	22458561
chr19	29854292
chr19	30294590
chr19	33601532
chr19	33856168
chr19	34307708
chr19	35594713
chr19	40754120
chr19	46519993
chr19	46536980
chr19	47103389
chr19	48771556
chr19	49116302
chr22	18911380
chr22	19572609
chr22	21337851
chr22	21579167
chr22	26289840
chr22	27371736
chr22	28864354
