Chromosome	Position
chr2	209265557
chr2	209373427
chr2	210543251
chr2	211033315
chr2	220949436
chr2	222208750
chr2	222988911
chr2	226227974
chr2	228833450
chr2	229404233
chr2	230594147
chr2	230800241
chr2	241001589
chr2	242297558
chr2	243168346
chrX	154245316
chr1	3150455
chr1	3782410
chr1	4364620
chr1	5726276
chr1	6247716
chr1	6451183
chr1	10049189
chr1	13148804
chr1	21594912
chr1	22867331
chr1	23186618
chr1	24779611
chr1	26688580
chr1	26856689
chr1	27929099
chr1	32363432
chr1	32876863
chr1	33737043
chr1	35357493
chr1	35564330
chr1	37751663
chr1	39743656
chr1	40867244
chr1	48824434
chr1	49276855
chr1	50761994
chr1	51231729
chr1	52978144
chr1	55569367
chr1	57774770
chr1	58187827
chr1	63050530
chr1	63448144
chr1	64504905
chr1	65037521
chr1	65714409
chr1	66545408
chr1	73376209
chr1	73472736
chr1	73504516
chr1	73650426
chr1	77442797
chr1	77809928
chr1	79160986
chr1	83485049
chr1	84389188
chr1	84614915
chr1	85243866
chr1	85457884
chr1	86648431
chr1	87948451
chr1	90255186
chr1	90552872
chr1	93953964
chr1	95892670
chr1	99224193
chr1	101174580
chr1	101376530
chr1	106013817
chr1	109107676
chr1	110073278
chr1	112101098
chr1	122422801
chr1	124602041
chr1	124858738
chr1	125910204
chr1	129980923
chr1	131018055
chr1	131378686
chr1	132306575
chr1	135544585
chr1	135892078
chr1	138145101
chr1	138913382
chr1	145073160
chr1	147705440
chr1	148144077
chr1	149446676
chr1	149658582
chr1	150616089
chr1	150751587
chr1	151153636
chr1	152621254
chr1	152642026
chr1	155505724
chr1	159623487
chr1	160235793
chr1	160801329
chr7	99913292
chr7	101752057
chr7	102681873
chr7	103199570
chr7	103408496
chr7	110342484
chr7	110698978
chr7	111103069
chr7	117127095
chr7	117679491
chr7	117804940
chr7	120206086
chr7	120954826
chr7	120987311
chr7	121592952
chr7	122304226
chr7	122314962
chr7	126750402
chr7	127082231
chr7	129244349
chr7	133822195
chr7	134858046
chr7	136871172
chr7	137062832
chr7	137141350
chr7	139048784
chr7	143955211
chr7	145607962
chr7	145894521
chr7	149254298
chr7	149929050
chr7	150350587
chr7	150628143
chr7	151130021
chr7	152429973
chr7	157614078
chr7	158362156
chr5	169698460
chr5	170475910
chr5	173528881
chr5	173620765
chr5	175548367
chr5	175638351
chr5	177110961
chr6	20984306
chr6	26083802
chr6	27236409
chr6	27532200
chr6	31897275
chr6	32251042
chr6	32467831
chr6	32750231
chr6	34257589
chr6	35098161
chr6	39879722
chr6	40911184
chr6	41930787
chr6	42458444
chr6	49389494
chr6	50707784
chr6	51457823
chr6	63678692
chr6	64643237
chr6	64824909
chr6	65683240
chr6	74339875
chr6	74586269
chr6	78637821
chr6	78841587
chr6	79566570
chr6	80046203
chr6	80318463
chr6	81881594
chr6	84508240
chr6	85212650
chr6	86244649
chr6	89934544
chr6	90978059
chr6	92428551
chr6	93136021
chr6	93903090
chr6	97433266
chr6	98444047
chr6	98444900
chr6	98624964
chr6	102068434
chr6	102609028
chr6	103723137
chr6	105472353
chr6	107084357
chr6	107280816
chr6	107624855
chr6	113269430
chr6	114961900
chr6	116179942
chr6	116186168
chr6	116188181
chr6	117798120
chr6	118414222
chr6	118744438
chr6	118859074
chr6	119528349
chr6	121895964
chr6	127739885
chr6	130476130
chr6	134042156
chr6	135239163
chr6	135341046
chr6	135668455
chr6	136527077
chr6	138749310
chr6	139860544
chr6	139930914
chr6	143958574
chr6	144052139
chr6	145149805
chr6	145443649
chr11	75723948
chr11	76105632
chr11	78255804
chr11	79700036
chr11	82354084
chr11	82604935
chr11	85464174
chr11	88193993
chr11	88850287
chr11	90137797
chr11	90890853
chr11	90977906
chr11	93512661
chr11	94918101
chr11	104196747
chr11	105347580
chr11	105832869
chr11	106063799
chr11	106324049
chr11	107440949
chr11	110177663
chr11	110971927
chr11	111487863
chr11	114050398
chr11	114553409
chr11	118874237
chr11	119335703
chr11	119582306
chr11	120678945
chr11	121900535
chr11	123300837
chr11	123468675
chr11	127676126
chr11	132099391
chr11	132213335
chr11	133388308
chr17	64473216
chr17	65864261
chr17	69618879
chr17	72739021
chr17	73747323
chr17	74766141
chr17	75603340
chr17	78947978
chr20	40237251
chr20	41276392
chr20	41692797
chr20	42512378
chr20	42751417
chr20	43231144
chr20	44674632
chr20	45218659
chr20	45716212
chr20	46934960
chr20	50624200
chr20	51775013
chr20	52562672
chr20	57645573
chr20	58442596
chr20	60476632
chr20	61073797
chr20	62107435
chr20	62733208
chr15	92988488
chr15	93620974
chr15	96384756
chr15	97481750
chr15	98639128
chr15	99324602
chr15	99381421
chr15	99611574
chr9	9273887
chr9	10499311
chr9	10898276
chr9	11447047
chr9	15214206
chr9	15257746
chr9	15314201
chr9	19775551
chr9	20560250
chr9	21084448
chr9	21993354
chr9	23007944
chr9	24583722
chr9	26894674
chr9	27086656
chr9	31604630
chr9	32194096
chr9	33072196
chr9	34059246
chr9	34507815
chr9	36977815
chr9	38596660
chr9	44702720
chr9	48774841
chr9	51567732
chr9	52072165
chr9	57008302
chr9	60923642
chr9	61608633
chr9	62041336
chr9	62301565
chr9	64960230
chr9	68581464
chr9	72096581
chr9	80501297
chr9	81741817
chr9	82811328
chr9	84182362
chr9	86643252
chr9	87418334
chr9	89627996
chr9	90157947
chr9	90604625
chr16	78602710
chr16	79690201
chr16	80013783
chr16	81634715
chr16	81880002
chr16	82147684
chr16	83107228
chr16	88758907
chr16	88920470
chr18	50811638
chr18	55751389
chr18	57871379
chr18	62796565
chr18	63673858
chr18	66145005
chr18	66396760
chr18	68029376
chr18	68318026
chr18	69611508
chr18	70074367
chr18	72159398
chr18	72916292
chr18	75401078
chr18	76017120
chr18	77006437
chr18	77243233
chr18	77295733
chr21	39919604
chr21	40102580
chr21	40927651
chr21	43135446
chr21	44615214
chr21	45032060
chr21	45925679
chr21	46458715
chr21	47470950
chr14	39550312
chr14	41373662
chr14	43622407
chr14	43733426
chr14	44459071
chr14	44642795
chr14	45235107
chr14	47811020
chr14	47979115
chr14	51437576
chr14	51483221
chr14	55055578
chr14	56666205
chr14	59262106
chr14	60429888
chr14	61603535
chr14	64663393
chr14	68164973
chr14	68993785
chr14	73554690
chr14	74111188
chr14	74187212
chr14	74749462
chr14	74838694
chr14	75353907
chr14	77629541
chr14	79276115
chr14	80667361
chr14	80945538
chr14	81939137
chr14	83570149
chr14	84467304
chr13	26208556
chr13	26706300
chr13	26846057
chr13	27329728
chr13	27745687
chr13	29401737
chr13	29752029
chr13	30829974
chr13	34447572
chr13	35073133
chr13	35293684
chr13	35741721
chr13	35994431
chr13	36665900
chr13	37026201
chr13	37368146
chr13	38954889
chr13	40995902
chr13	42034046
chr13	48071364
chr13	48287251
chr13	48426916
chr13	49255270
chr13	54832497
chr13	57988200
chr13	58544659
chr13	63136220
chr13	63906460
chr13	64881558
chr13	64937299
chr19	7906181
chr19	8023633
chr19	10692651
chr19	11487498
chr19	11843874
chr19	14211326
chr19	17652073
chr19	19598818
chr19	24361520
chr19	29724262
chr19	31049954
chr19	31470764
chr19	37015813
chr19	39696787
chr19	40651288
chr19	44714386
chr19	46484340
chr19	47797551
chr19	48204885
chr19	50127968
chr19	51532282
chr19	52832858
chr19	53106157
chr19	53781888
chr22	18911380
chr22	19529132
chr22	21708653
chr22	23383408
chr22	24128715
