Chromosome	Position
chr4	50574587
chr4	52137392
chr4	52662576
chr4	55258923
chr4	58891093
chr4	59937046
chr4	60814855
chr4	61380614
chr4	65218989
chr4	67289090
chr4	67953490
chr4	67957101
chr4	68761518
chr4	68892001
chr4	69689292
chr4	71406644
chr4	74360620
chr4	74473912
chr4	74747433
chr4	81216377
chr4	81226079
chr4	89335185
chr4	89626527
chr4	89953498
chr4	91199632
chr4	91760996
chr4	92429671
chr4	93948135
chr4	94503065
chr4	96947481
chr4	97096763
chr4	97865827
chr4	97979461
chr4	98132114
chr4	100869397
chr4	100907677
chr4	102772075
chr4	102851696
chr4	102852616
chr4	103671573
chr4	105696020
chr4	106245219
chr4	106893975
chr4	107567399
chr4	108491542
chr4	109197814
chr4	112494519
chr4	116359788
chr4	118735054
chr4	118988070
chr4	119018285
chr4	121335947
chr4	121419479
chr4	121949302
chr4	123033428
chr4	128941712
chr4	130248211
chr4	135359204
chr4	135627527
chr4	135640783
chr4	135767635
chr4	137135711
chr4	138149350
chr4	143700375
chr4	144103990
chr4	144501237
chr4	145226651
chr4	146412877
chr4	148327304
chr4	149648074
chr4	150136278
chr4	150546765
chr4	151814622
chr4	154871797
chr4	156056512
chr4	158920527
chr4	164390025
chr4	166570310
chr4	168962304
chr4	171049193
chr4	171378300
chr4	173337379
chr4	173687543
chr4	173812174
chr4	178565773
chr4	178670554
chr4	180797772
chr4	181914820
chr4	183082355
chr4	185846667
chr4	186029101
chr4	187761437
chr4	187797870
chr4	189077173
chr4	189248757
chr4	189442390
chr4	189934945
chr4	190770477
chr3	73651988
chr3	76513660
chr3	76703486
chr3	77121053
chr3	80160360
chr3	80330266
chr3	81043507
chr3	81316624
chr3	81371074
chr3	81809424
chr3	82383443
chr3	83220401
chr3	84951845
chr3	85781955
chr3	86291955
chr3	91344757
chr3	94039383
chr3	95370404
chr3	98095360
chr3	103140750
chr3	103598504
chr3	103941022
chr3	106482500
chr3	108165090
chr3	109104987
chr3	109709512
chr3	110086881
chr3	123555221
chr3	124109316
chr3	125092744
chr3	126957569
chr3	137549842
chr3	138273455
chr3	139022640
chr3	139050838
chr3	140631944
chr3	142979619
chr3	144680789
chr3	144761607
chr3	149133754
chr3	150539760
chr3	150929630
chr3	151083045
chr3	151856900
chr3	159369203
chr3	159428729
chr3	159729139
chr3	160496755
chr3	161839351
chr3	161969247
chr3	162896046
chr3	163687487
chr3	164037789
chr3	164849432
chr3	166282949
chr3	167312051
chr3	168005233
chr3	168400021
chr3	171940401
chr3	174407476
chr3	174412327
chr3	175909831
chr3	176903924
chr3	177143530
chr3	177493118
chr3	178893163
chr3	182910790
chr3	183222576
chr3	183638995
chr3	185440402
chr3	188473476
chr3	191458263
chr3	192577448
chr3	193179610
chr3	194164318
chr3	197068178
chr8	140768307
chr8	140908299
chr8	144422468
chr2	158963447
chr2	160045941
chr2	160601912
chr2	160722731
chr2	161565131
chr2	162374197
chr2	163437582
chr2	164083272
chr2	164212522
chr2	164241535
chr2	165150952
chr2	165776962
chr2	166024237
chr2	167562669
chr2	177141292
chr2	177478725
chr2	178628201
chr2	181541527
chr2	182853679
chr2	183035779
chr2	183780357
chr2	183920337
chr2	184302628
chr2	185202503
chr2	185608610
chr2	187997157
chr2	189494294
chr2	190802528
chr2	190902356
chr2	191577245
chr2	193654724
chr2	199232437
chr2	199953602
chr2	201687502
chr2	202137509
chr2	203157980
chr2	204170336
chr2	204942197
chr2	205251443
chr2	205291923
chr2	205613798
chr2	205791252
chr2	212687187
chr2	213727011
chr2	215525717
chr2	216645148
chr2	219110428
chr2	226009598
chr2	226200396
chr2	227144057
chr2	227417942
chr2	232697382
chr2	234740712
chr2	235346822
chr2	236485170
chr2	238550225
chrX	153052393
chr1	174153737
chr1	174685003
chr1	176027636
chr1	176291608
chr1	176337953
chr1	177775109
chr1	179237558
chr1	181038840
chr1	181925249
chr1	190299188
chr1	192363320
chr1	193131341
chr1	194175225
chr1	196373893
chr1	199085670
chr1	199195772
chr1	199938194
chr1	201561419
chr1	205445123
chr1	205570547
chr1	209088473
chr1	212647962
chr1	213088383
chr1	213772806
chr1	214075510
chr1	217248629
chr1	219331305
chr1	221397658
chr1	224988496
chr1	225809069
chr1	231520245
chr1	235121346
chr1	235548960
chr1	239977124
chr1	242741739
chr1	243350426
chr1	245225867
chr1	247383894
chr7	99913292
chr7	101350175
chr7	101512323
chr7	103752979
chr7	104917435
chr7	107141741
chr7	108061773
chr7	109860607
chr7	111142304
chr7	113389542
chr7	113747796
chr7	113868206
chr7	114376270
chr7	116166914
chr7	121179204
chr7	122414963
chr7	124032814
chr7	124861108
chr7	126379384
chr7	127782747
chr7	128065633
chr7	130959065
chr7	131717288
chr7	133068416
chr7	134066437
chr7	136142945
chr7	141208816
chr7	142345669
chr7	143395088
chr7	147996277
chr7	152820622
chr7	153255652
chr7	157582766
chr7	158133132
chr7	158307753
chr5	169698460
chr5	170008987
chr5	170057167
chr5	172915641
chr5	178729097
chr5	179466453
chr5	180103312
chr5	180656712
chr6	150088009
chr6	150271576
chr6	152574434
chr6	155496764
chr6	155748297
chr6	159572901
chr6	160565544
chr6	166441975
chr6	167246848
chr6	167297291
chr6	167967347
chr6	168447481
chr6	168476735
chr6	169033013
chr6	170293904
chr6	170691920
chr6	170782799
chr11	74420366
chr11	75701500
chr11	76947915
chr11	78084846
chr11	78463834
chr11	78707338
chr11	80853742
chr11	81869298
chr11	82730281
chr11	83254334
chr11	83921025
chr11	84186826
chr11	84507395
chr11	85062175
chr11	88052422
chr11	88061461
chr11	88191329
chr11	88656185
chr11	88904630
chr11	90577589
chr11	91857102
chr11	92087246
chr11	92184351
chr11	95142910
chr11	97640299
chr11	97898619
chr11	102606036
chr11	103291910
chr11	105259687
chr11	107696906
chr11	107794058
chr11	109531937
chr11	110120364
chr11	111423588
chr11	111538435
chr11	113815506
chr17	7494744
chr17	11208589
chr17	11840586
chr17	16959764
chr17	17684761
chr17	17870219
chr17	18135519
chr17	18472123
chr17	18737048
chr17	21791580
chr17	30804258
chr17	31731132
chr17	32322737
chr17	33062678
chr17	33438418
chr17	35885951
chr17	57387203
chr17	59772914
chr17	60584688
chr17	61513214
chr17	62750659
chr17	63098271
chr17	63280088
chr17	66119184
chr17	71005994
chr20	48736624
chr20	48872354
chr20	50436445
chr20	52399733
chr20	52456149
chr20	54843650
chr20	56154977
chr20	56860114
chr20	56972506
chr20	60579268
chr20	60906906
chr20	62699348
chr15	71963820
chr15	72172549
chr15	81834641
chr15	82260162
chr15	83214745
chr15	86256676
chr15	90276822
chr15	90897333
chr15	91713492
chr15	93709215
chr15	93935287
chr15	95022875
chr15	95579195
chr15	97064485
chr15	98843784
chr9	9273887
chr9	11156041
chr9	14589436
chr9	15925742
chr9	17845549
chr9	19636450
chr9	19921385
chr9	21363410
chr9	26285649
chr9	26971162
chr9	32412761
chr9	32458448
chr9	32674513
chr9	33469596
chr9	36369827
chr9	37081612
chr9	37347288
chr9	37662535
chr9	37966388
chr9	38441384
chr9	43092805
chr9	47622405
chr9	48722781
chr9	49341644
chr9	53241067
chr9	54923273
chr9	55649511
chr9	56035170
chr9	57198033
chr9	58597792
chr9	59113543
chr9	59462129
chr9	61786099
chr9	62362298
chr9	62390456
chr9	65650248
chr9	66353876
chr9	70743045
chr9	71158850
chr9	72356420
chr9	73276166
chr9	77529734
chr9	77934653
chr9	78073411
chr9	78965656
chr9	79186036
chr9	81334611
chr9	81915164
chr16	67931114
chr16	77238208
chr16	77350618
chr16	81516140
chr16	83140632
chr16	86321714
chr18	33033973
chr18	36093134
chr18	43741788
chr18	46947625
chr18	47004435
chr18	47902574
chr18	48603693
chr18	49702135
chr18	50004025
chr18	50496911
chr18	54475779
chr18	56544189
chr18	57506456
chr18	58057905
chr18	59227439
chr18	61091933
chr18	63628715
chr18	64280310
chr18	68380127
chr18	70932057
chr18	71090008
chr18	71281483
chr18	72038825
chr18	77563146
chr21	31025991
chr21	33466947
chr21	33681042
chr21	35942046
chr21	36304348
chr21	39223322
chr21	41135548
chr21	43633068
chr21	45768280
chr21	46134413
chr21	47537891
chr14	78960264
chr14	78972397
chr14	86837443
chr14	87202096
chr14	87825345
chr14	95066553
chr14	97051394
chr14	97534598
chr14	97635262
chr14	97655815
chr14	99221735
chr14	99721564
chr14	105506409
chr13	93136100
chr13	98062716
chr13	99480621
chr13	100482245
chr13	103243663
chr13	104348258
chr13	104719089
chr13	105965386
chr13	106148289
chr13	107177242
chr13	107938505
chr13	108537309
chr13	108760456
chr13	111643499
chr13	112398479
chr13	112925690
chr19	3110898
chr19	5388393
chr19	7116857
chr19	8098174
chr19	9356231
chr19	10326532
chr19	10989516
chr19	11236813
chr19	12101914
chr19	12716915
chr19	13025411
chr19	14135407
chr19	14446376
chr19	15135881
chr19	15374010
chr19	15619353
chr19	16203212
chr19	18908448
chr19	19404702
chr19	24008149
chr19	59023779
chr22	18911380
chr22	21355220
chr22	21468998
chr22	22174146
chr22	32708406
