Chromosome	Position
chr3	52953935
chr3	53062643
chr3	54116364
chr3	57315390
chr3	57664279
chr3	60241331
chr3	63625257
chr3	64628990
chr3	66693826
chr3	66836490
chr3	69713002
chr3	70724145
chr3	74373064
chr3	76482025
chr3	78468656
chr3	79684566
chr3	79740308
chr3	80015973
chr3	80566612
chr3	81345146
chr3	82087270
chr3	84831671
chr3	88358858
chr3	89208385
chr3	89248189
chr3	89811510
chr3	90727197
chr3	90772242
chr3	92262994
chr3	92593987
chr3	92853771
chr3	93362174
chr3	93839319
chr3	95948732
chr3	96880227
chr3	96904190
chr3	96909657
chr3	97049190
chr3	99928370
chr3	103953042
chr3	104301639
chr3	105651680
chr3	109267727
chr3	111197161
chr3	114043583
chr3	118347493
chr3	118661540
chr3	120489198
chr3	121340338
chr3	122714807
chr3	123137451
chr3	124275883
chr3	124448234
chr3	133963610
chr3	134220776
chr3	135599357
chr3	136096555
chr3	137950993
chr3	138367826
chr3	139437423
chr3	147907156
chr3	153018647
chr3	159274733
chr3	159635905
chr3	162850693
chr3	163244619
chr3	163334095
chr3	164194981
chr3	166721523
chr3	167616331
chr3	173086289
chr3	174225039
chr3	174471602
chr3	175981146
chr3	176856348
chr3	177087536
chr3	178490991
chr3	180462562
chr3	181391233
chr3	185544646
chr3	186562126
chr3	188663190
chr3	189843133
chr3	189921935
chr3	191630628
chr3	191730086
chr3	191787156
chr3	192389366
chr3	194318534
chr3	194763774
chr3	195014876
chr3	195776262
chr8	91904653
chr8	92661351
chr8	97143974
chr8	97542032
chr8	99806354
chr8	99915198
chr8	101350705
chr8	101764594
chr8	102477688
chr8	103347334
chr8	104444303
chr8	105124373
chr8	107060717
chr8	108600913
chr8	109319417
chr8	111409385
chr8	112311618
chr8	113070238
chr8	114041007
chr8	114825905
chr8	117916390
chr8	118504019
chr8	119185905
chr8	119277939
chr8	121113662
chr8	123271201
chr8	123744995
chr8	123980525
chr8	124300537
chr8	129498559
chr8	135312320
chr8	136835228
chr8	140672067
chr8	140906035
chr8	141423314
chr8	142527220
chr8	144358137
chr8	144751839
chr8	145710351
chr2	142651780
chr2	143045838
chr2	144094255
chr2	144380256
chr2	145009500
chr2	145835904
chr2	146336947
chr2	148015147
chr2	149183585
chr2	149500655
chr2	149657727
chr2	151156761
chr2	154182502
chr2	154793381
chr2	168244440
chr2	169244471
chr2	169567471
chr2	170209683
chr2	175592695
chr2	176313694
chr2	178350372
chr2	178430777
chr2	180652896
chr2	181722379
chr2	182899875
chr2	185830900
chr2	186930380
chr2	191583806
chr2	191723540
chr2	192099751
chr2	193440277
chr2	194912389
chr2	200242603
chr2	201012174
chr2	202437622
chr2	202453232
chr2	203060876
chr2	204546545
chr2	204650121
chr2	217842232
chr2	218356098
chr2	221004309
chr2	221144242
chr2	228180233
chr2	229952484
chr2	230133552
chr2	232059074
chr2	232971004
chr2	233178400
chr2	238075313
chr2	238579288
chr2	239006833
chr2	239199989
chr2	239312155
chr2	239931284
chr2	240443306
chr2	241497376
chr2	241755566
chr2	242461379
chrX	99851122
chrX	100097853
chrX	101178272
chrX	101216716
chrX	111992966
chrX	113074939
chrX	146953669
chrX	148444297
chrX	149366932
chrX	150313669
chrX	151328013
chrX	153987692
chr1	240761770
chr1	241036068
chr1	241155282
chr1	241349344
chr1	241940045
chr1	244367519
chr1	245141967
chr1	246144917
chr1	246245626
chr1	246674913
chr1	247607627
chr1	247702248
chr7	75584631
chr7	75897875
chr7	76076055
chr7	76557851
chr7	79070545
chr7	81900028
chr7	86829771
chr7	90184303
chr7	91451695
chr7	91937828
chr7	92327975
chr7	92553704
chr7	92574709
chr7	92879540
chr7	93906855
chr7	94410371
chr7	96370920
chr7	97276973
chr7	100132841
chr7	100411546
chr7	102944239
chr7	103383451
chr7	105625110
chr7	112532947
chr7	133556957
chr7	138623067
chr7	138741701
chr7	139107226
chr7	140254300
chr7	144357883
chr7	144583990
chr7	146068886
chr7	146144953
chr7	146515025
chr7	147390937
chr7	147524662
chr7	149499210
chr7	151039489
chr7	151965027
chr7	152225550
chr7	152553972
chr7	152662245
chr7	154567190
chr7	155899661
chr7	157811110
chr7	157885235
chr7	158995511
chr5	177805673
chr5	178156022
chr5	178181939
chr5	179944945
chr5	180303482
chr6	151108660
chr6	152706521
chr6	153657613
chr6	154034074
chr6	154114118
chr6	154460890
chr6	155354703
chr6	157026964
chr6	157807915
chr6	161922769
chr6	162145341
chr6	162567067
chr6	167244375
chr6	170101883
chr11	5365007
chr11	8777564
chr11	9943353
chr11	10576568
chr11	12503258
chr11	12899168
chr11	13480347
chr11	14598130
chr11	14839350
chr11	15659847
chr11	16742219
chr11	22247308
chr11	24009115
chr11	24458884
chr11	25129207
chr11	25367997
chr11	26690495
chr11	30235573
chr11	30274718
chr11	42887712
chr11	43246481
chr11	43406402
chr11	46091499
chr11	47029357
chr11	49604986
chr11	51215408
chr11	51391204
chr11	51393635
chr11	51441187
chr11	55596822
chr11	58772084
chr11	59796101
chr11	64076348
chr11	64338695
chr11	64492269
chr11	67103531
chr11	67948509
chr11	68121321
chr11	68508846
chr11	68920211
chr11	69396106
chr11	70173790
chr11	71394289
chr11	71703062
chr11	78743461
chr11	82032819
chr11	85366260
chr11	87339874
chr11	87575492
chr11	87669175
chr11	87769548
chr11	89007972
chr11	93432094
chr11	94011672
chr11	94059584
chr11	97039633
chr11	97214532
chr11	103125677
chr11	103177219
chr11	105087371
chr11	106923036
chr11	108323821
chr11	112745277
chr11	113094331
chr11	113255101
chr11	113702609
chr11	114521866
chr11	115193709
chr11	116376404
chr11	118160118
chr11	118811285
chr11	119463000
chr17	8465411
chr17	10425032
chr17	11551139
chr17	13172587
chr17	15189353
chr17	15509720
chr17	15836861
chr17	19271410
chr17	19393405
chr17	20050941
chr17	20550995
chr17	21434745
chr17	22384786
chr17	24481814
chr17	24518472
chr17	26736866
chr17	26747607
chr17	28634815
chr17	34512063
chr17	36151680
chr17	39464915
chr17	40446691
chr17	40771725
chr17	41523829
chr17	43996090
chr17	44438180
chr17	47730300
chr17	51319396
chr17	51723277
chr17	52069768
chr17	59697546
chr17	67451561
chr17	67958736
chr17	75343351
chr17	75360508
chr17	76571246
chr17	80110974
chr17	80918853
chr17	80958127
chr20	31472908
chr20	32866326
chr20	33411458
chr20	35091518
chr20	40268042
chr20	41145336
chr20	51623439
chr20	52257637
chr20	53431253
chr20	53729331
chr20	54779098
chr20	55009833
chr20	55422558
chr20	57138090
chr20	57802976
chr20	58437218
chr20	61385477
chr20	61763700
chr20	62693973
chr15	28257405
chr15	34710874
chr15	35246522
chr15	35969377
chr15	36939618
chr15	39497688
chr15	40445275
chr15	40797572
chr15	41401835
chr15	44435252
chr15	45219092
chr15	47012239
chr15	49108948
chr15	49393938
chr15	50368266
chr15	51625078
chr15	55203646
chr15	56194940
chr15	58375002
chr15	59118052
chr15	62659353
chr15	63181884
chr15	63345917
chr15	64117147
chr15	66012057
chr15	68561910
chr15	70023683
chr15	71069083
chr15	75029249
chr15	76636933
chr15	77307535
chr15	77362132
chr15	78970260
chr15	79542888
chr15	81501446
chr15	83830718
chr15	84976962
chr15	86378690
chr15	92696980
chr15	94404842
chr15	99105025
chr15	99230946
chr15	100530921
chr15	101413941
chr15	101889801
chr9	9762569
chr9	10959326
chr9	13850885
chr9	15385296
chr9	15634971
chr9	15755700
chr9	19272331
chr9	20354823
chr9	23046651
chr9	28074024
chr9	28372681
chr9	31602058
chr9	35348670
chr9	58723550
chr9	59453245
chr9	60659640
chr9	65799828
chr9	66974167
chr9	67405425
chr9	74126934
chr9	75655570
chr9	75973547
chr9	76566675
chr9	77476882
chr9	78424525
chr9	79762599
chr9	81724669
chr9	82549895
chr9	82857271
chr9	83790792
chr9	84677212
chr9	84957165
chr9	89076107
chr9	89185403
chr9	98795921
chr9	99636444
chr9	104497866
chr9	105546484
chr9	106566102
chr9	106666520
chr9	111659502
chr9	117251956
chr9	117706866
chr9	119693898
chr9	120614204
chr9	121155289
chr16	13241698
chr16	13950580
chr16	14933686
chr16	15212244
chr16	21770130
chr16	22045699
chr16	22621570
chr16	23524471
chr16	25140290
chr16	25290427
chr16	27626198
chr16	27823020
chr16	27947925
chr16	30956709
chr16	31194399
chr16	31642782
chr16	32072121
chr16	32165784
chr16	35791164
chr16	36083564
chr16	36256426
chr16	36734288
chr16	39658249
chr16	44370708
chr16	44673962
chr16	44844868
chr16	46032691
chr16	51334975
chr16	61799434
chr16	62575641
chr16	64044170
chr16	64275334
chr16	64625567
chr16	69139165
chr16	70718682
chr16	71150549
chr16	71687917
chr16	72309206
chr16	74936571
chr16	75376950
chr16	75484644
chr16	76207075
chr18	33033973
chr18	34167110
chr18	36757197
chr18	42012772
chr18	43438643
chr18	48688619
chr18	52130934
chr18	53705133
chr18	56198492
chr18	61021442
chr18	61984701
chr18	62615601
chr18	62705923
chr18	62953988
chr18	64380981
chr18	64946943
chr18	66687132
chr18	66771734
chr18	67736242
chr18	68349748
chr18	68406007
chr18	70480812
chr18	71517407
chr18	71746669
chr18	75223362
chr18	75859922
chr18	75957531
chr18	76560672
chr21	39919604
chr21	40720887
chr21	41561151
chr21	42313582
chr21	44350895
chr14	93419709
chr14	97148672
chr14	98711883
chr14	99804402
chr14	100040200
chr14	100895993
chr14	104708873
chr13	93136100
chr13	93752330
chr13	94328617
chr13	94934799
chr13	96317757
chr13	97253609
chr13	97750338
chr13	100276828
chr13	100487321
chr13	100651950
chr13	101467324
chr13	102858948
chr13	103104072
chr13	104590264
chr13	104925519
chr13	106346529
chr13	106393893
chr13	107831752
chr13	107943414
chr13	107999042
chr13	108354242
chr13	109976293
chr13	113678026
chr19	3110898
chr19	3675140
chr19	5163293
chr19	7204818
chr19	12612325
chr19	13071045
chr19	15705635
chr19	15818966
chr19	16634815
chr19	16647836
chr19	17067731
chr19	19153683
chr19	19551637
chr19	20413327
chr19	20646098
chr19	22384767
chr19	23766871
chr19	24438185
chr19	29295635
chr19	30235886
chr19	30638548
chr19	31270476
chr19	32526790
chr19	39653005
chr19	47724117
chr22	18911380
chr22	21413229
chr22	21588343
chr22	22172526
chr22	23737560
chr22	24958616
