Chromosome	Position
chr2	235781590
chr2	239537954
chr2	240985215
chr2	241265568
chr2	242224085
chr2	242244756
chr2	242870197
chr2	243076511
chrX	44111517
chrX	47234213
chrX	48499810
chrX	49380356
chrX	56305939
chrX	58817997
chrX	59277141
chrX	60813566
chrX	62029141
chrX	62065300
chrX	63014686
chrX	63491863
chrX	64926016
chrX	66481517
chrX	66676983
chrX	66931473
chrX	68577933
chrX	70763541
chrX	71541380
chrX	73273633
chrX	76158009
chrX	76686399
chrX	77690140
chrX	79902430
chrX	82411305
chrX	83152294
chrX	83903782
chrX	84085214
chrX	84632801
chrX	85216898
chrX	92404870
chrX	92455383
chrX	119401056
chrX	121422524
chrX	121566102
chrX	121805129
chrX	122693176
chrX	123146962
chrX	123559287
chrX	123853293
chrX	124963478
chrX	125144403
chrX	125253401
chrX	126191780
chrX	128947164
chrX	130767673
chrX	131073502
chrX	131203663
chrX	136176939
chrX	136472661
chrX	136991533
chrX	137233356
chrX	140184536
chrX	141356901
chrX	152883958
chrX	153166196
chrX	153674465
chr1	144972753
chr1	145927246
chr1	148130251
chr1	149249404
chr1	150278792
chr1	150452299
chr1	150916446
chr1	155302188
chr1	159975563
chr1	160930692
chr1	166184272
chr1	169976190
chr1	170629400
chr1	171219523
chr1	185151747
chr1	188981930
chr1	196170664
chr1	197416656
chr1	198376151
chr1	198790389
chr1	204794546
chr1	217680118
chr1	222978729
chr1	236884672
chr1	237273504
chr1	239474922
chr1	240334966
chr1	243106368
chr1	244614517
chr1	245623196
chr1	246747587
chr1	248713314
chr7	40033743
chr7	40558607
chr7	41675806
chr7	42299809
chr7	42636720
chr7	42742368
chr7	47241500
chr7	50278669
chr7	50774444
chr7	52178762
chr7	54066560
chr7	55163653
chr7	55186566
chr7	56660849
chr7	59608167
chr7	63376561
chr7	66742914
chr7	68134891
chr7	68241395
chr7	70720582
chr7	71347937
chr7	71671485
chr7	73484362
chr7	73741089
chr7	73850367
chr7	78497407
chr7	81511962
chr7	81942256
chr7	82037446
chr7	83548901
chr7	85254285
chr7	85966364
chr7	86965495
chr7	90098189
chr7	100148599
chr7	106813092
chr7	107140898
chr7	107383322
chr7	109799451
chr7	113841755
chr7	113916253
chr7	118680284
chr7	124077630
chr7	127659108
chr7	130422878
chr7	133535717
chr7	133539854
chr7	134003801
chr7	142869893
chr7	143657607
chr7	144486013
chr7	144549113
chr7	145290851
chr7	146550923
chr7	154806099
chr7	155601698
chr7	156167288
chr7	156644764
chr7	157099884
chr5	9148880
chr5	9842420
chr5	11206241
chr5	11512763
chr5	13155528
chr5	14214608
chr5	19342056
chr5	20412038
chr5	22239773
chr5	25090495
chr5	25356369
chr5	29947076
chr5	30815395
chr5	31180945
chr5	31559494
chr5	33358622
chr5	38069453
chr5	40592238
chr5	43374994
chr5	49089438
chr5	49289794
chr5	50486902
chr5	51520159
chr5	52395338
chr5	52431156
chr5	53789728
chr5	57323824
chr5	58112075
chr5	59361587
chr5	60832890
chr5	60903053
chr5	62834066
chr5	64274921
chr5	65032709
chr5	66668844
chr5	66781866
chr5	69383387
chr5	71898545
chr5	72127138
chr5	74652278
chr5	76824296
chr5	77367504
chr5	77604405
chr5	78076094
chr5	85033453
chr5	85635848
chr5	86333607
chr5	89169128
chr5	89606201
chr5	90531770
chr5	91353750
chr5	91818592
chr5	92654752
chr5	94522609
chr5	95230006
chr5	96164485
chr5	97851176
chr5	98585187
chr5	99009834
chr5	99077459
chr5	103743917
chr5	104443169
chr5	110717907
chr5	110758082
chr5	111062485
chr5	111871056
chr5	113453087
chr5	114169362
chr5	118313439
chr5	118804744
chr5	118847112
chr5	119992651
chr5	120837127
chr5	122210628
chr5	122426456
chr5	123269846
chr5	123371199
chr5	124603242
chr5	126376261
chr5	126417002
chr5	127221878
chr5	130088213
chr5	130779830
chr5	131550293
chr6	46800728
chr6	47154065
chr6	47382827
chr6	49399588
chr6	50225953
chr6	50330370
chr6	51088494
chr6	53891191
chr6	54855772
chr6	55118745
chr6	55185361
chr6	56756578
chr6	57523965
chr6	59318100
chr6	59561789
chr6	65346148
chr6	66028784
chr6	69518998
chr6	71077969
chr6	71944224
chr6	72106806
chr6	76378026
chr6	78177489
chr6	79100155
chr6	79218686
chr6	80902168
chr6	81513968
chr6	81655868
chr6	82647525
chr6	84016255
chr6	87024349
chr6	87250396
chr6	87336426
chr6	87469490
chr6	88624159
chr6	90625970
chr6	93230401
chr6	93959826
chr6	94091190
chr6	99919409
chr6	100260139
chr6	102669969
chr6	104912259
chr6	104991643
chr6	105593864
chr6	108876310
chr6	111674889
chr6	112362354
chr6	114770961
chr6	114802169
chr6	115698649
chr6	117862713
chr6	118877351
chr6	119803652
chr6	120619175
chr6	121673911
chr6	126599881
chr6	129453184
chr6	132642342
chr6	135633504
chr6	137992598
chr6	138061141
chr6	140972383
chr6	141527619
chr6	143819028
chr6	143897115
chr6	144903765
chr6	149885147
chr6	151463728
chr6	154190235
chr6	154285249
chr6	155080932
chr6	162897554
chr6	164189935
chr6	164368597
chr6	165727983
chr6	169436094
chr6	170491089
chr11	66514422
chr11	67844832
chr11	72522072
chr11	72654619
chr11	77096292
chr11	78666116
chr11	78794389
chr11	79935040
chr11	80768509
chr11	81679109
chr11	82053519
chr11	82973982
chr11	86239714
chr11	92493118
chr11	92729820
chr11	94690270
chr11	95278954
chr11	98189075
chr11	100425216
chr11	109859329
chr11	113020926
chr11	114223770
chr11	116663663
chr11	117353173
chr11	118776871
chr11	121888490
chr11	122996475
chr11	126155564
chr11	126222203
chr11	129424046
chr17	8929433
chr17	9366582
chr17	10416570
chr17	10433702
chr17	10798377
chr17	11158999
chr17	11430860
chr17	15962487
chr17	17024690
chr17	18965746
chr17	21164545
chr17	21511789
chr17	23683293
chr17	23877024
chr17	24078449
chr17	25355266
chr17	27673464
chr17	28155058
chr17	29089828
chr17	36773855
chr17	37010805
chr17	37198150
chr17	38468498
chr17	40346959
chr17	41430951
chr17	42961506
chr17	43140323
chr17	44679012
chr17	45221393
chr17	45678788
chr17	46289175
chr17	47042423
chr17	48111996
chr17	48340774
chr17	48802031
chr17	50027247
chr17	56947242
chr17	57555788
chr17	62602565
chr17	62863328
chr17	65886189
chr17	67307259
chr17	69372896
chr17	70022416
chr17	75635738
chr17	75846461
chr17	76868803
chr17	77363551
chr17	78004128
chr20	44245701
chr20	45350077
chr20	45965541
chr20	48543468
chr20	62291339
chr20	62503651
chr20	62623253
chr15	25940451
chr15	26441946
chr15	27022047
chr15	27930292
chr15	27978720
chr15	30550651
chr15	31531632
chr15	31795884
chr15	32158177
chr15	32831111
chr15	33204598
chr15	33896740
chr15	35323400
chr15	35402216
chr15	35603548
chr15	36531603
chr15	36577401
chr15	39016185
chr15	39803178
chr15	41008750
chr15	42748981
chr15	46653251
chr15	49939836
chr15	50498169
chr15	51359924
chr15	52102176
chr15	52902685
chr15	54901126
chr15	54956562
chr15	56663171
chr15	57199428
chr15	58858962
chr15	59517204
chr15	60921927
chr15	61111125
chr15	62102560
chr15	62941374
chr15	65010126
chr15	67640938
chr15	71387171
chr15	72276668
chr15	74518004
chr15	76305811
chr15	79797817
chr15	80730745
chr15	82896913
chr15	88750757
chr15	95465286
chr15	96783078
chr9	101190026
chr9	101652969
chr9	104773800
chr9	106158600
chr9	106456375
chr9	107552485
chr9	108026515
chr9	110030153
chr9	110538728
chr9	113132768
chr9	114017659
chr9	114157585
chr9	115227420
chr9	115576815
chr9	116158784
chr9	117977630
chr9	118466089
chr9	121552920
chr9	121765836
chr9	122226498
chr9	124561269
chr9	129405822
chr9	135148326
chr9	135840301
chr9	136585541
chr9	137463739
chr9	137833272
chr9	137948320
chr9	138988771
chr9	139267795
chr9	139495494
chr9	139602412
chr9	139674851
chr16	13241698
chr16	14061796
chr16	14080929
chr16	19954884
chr16	43555049
chr16	43646720
chr16	47085731
chr16	47332739
chr16	49081474
chr16	52906223
chr16	53201388
chr16	53376349
chr16	53735262
chr16	54348145
chr16	56646116
chr16	56975944
chr16	58301950
chr16	60230986
chr16	60717829
chr16	61820893
chr16	61837126
chr16	62491717
chr16	63164586
chr16	63612386
chr16	67338743
chr16	68096063
chr16	68424723
chr16	69454620
chr16	69571519
chr16	72105551
chr16	73469887
chr16	73723346
chr16	73811647
chr16	74597758
chr16	75481925
chr16	75699303
chr16	77640460
chr16	77643419
chr16	78684799
chr16	81837914
chr18	50749572
chr18	50909844
chr18	53577291
chr18	53695706
chr18	54750978
chr18	55157857
chr18	61179228
chr18	61844357
chr18	64325882
chr18	65337599
chr18	65536678
chr18	66564453
chr18	66737591
chr18	73563865
chr18	75945800
chr21	39919604
chr21	40048878
chr21	42439803
chr21	42579815
chr21	42590903
chr21	43336113
chr21	43923053
chr14	39550312
chr14	40122117
chr14	40577369
chr14	41452515
chr14	42107743
chr14	42346228
chr14	43146112
chr14	45038391
chr14	45880217
chr14	46034452
chr14	47871135
chr14	48780353
chr14	49114494
chr14	52280485
chr14	54142196
chr14	54950852
chr14	64332975
chr14	64904168
chr14	66164929
chr14	68021628
chr14	71801003
chr14	73572190
chr14	74901442
chr14	75795001
chr14	78282544
chr14	79224147
chr14	79575575
chr14	80423340
chr14	81261740
chr13	73522996
chr13	73982578
chr13	74160114
chr13	79250096
chr13	83090735
chr13	83338054
chr13	83688476
chr13	85295600
chr13	85305227
chr13	85742898
chr13	86946043
chr13	91399352
chr13	92207201
chr13	92303750
chr13	92746207
chr13	93398488
chr13	96446967
chr13	96636007
chr13	97805179
chr13	97931881
chr13	105341128
chr13	105751990
chr13	106153335
chr13	108122863
chr13	111102501
chr13	111717272
chr13	112714830
chr13	113446586
chr13	114258672
chr19	7906181
chr19	9059907
chr19	9064639
chr19	10292290
chr19	10588985
chr19	10725544
chr19	13629219
chr19	16277938
chr19	16488333
chr19	18162393
chr19	24636183
chr19	24949618
chr19	28182413
chr19	30832181
chr19	34176040
chr19	34536227
chr19	36331656
chr19	37178716
chr19	37539988
chr19	42523152
chr19	43673658
chr19	45364829
chr19	46338076
chr19	48282592
chr19	50507310
chr22	18911380
chr22	19535280
chr22	20316345
chr22	20635825
chr22	20975721
