Chromosome	Position
chr3	122526818
chr3	123752416
chr3	123769960
chr3	124901012
chr3	126984346
chr3	128146503
chr3	130299246
chr3	131054783
chr3	131099712
chr3	131870053
chr3	142869125
chr3	143069495
chr3	144630461
chr3	145665001
chr3	151333511
chr3	151876136
chr3	152322372
chr3	152711759
chr3	153011312
chr3	154518323
chr3	156660895
chr3	159188263
chr3	161004044
chr3	161624007
chr3	163314616
chr3	166137319
chr3	167611352
chr3	169173102
chr3	177837756
chr3	179557269
chr3	179694688
chr3	180992323
chr3	183783568
chr3	186364908
chr3	186798475
chr3	189591838
chr3	189818501
chr3	190350993
chr3	191156566
chr3	191724829
chr3	191896050
chr3	196878548
chr3	197966069
chr8	74572704
chr8	79620362
chr8	80924972
chr8	81994252
chr8	82845618
chr8	83935305
chr8	84285359
chr8	84387662
chr8	85010485
chr8	88145094
chr8	88604717
chr8	90674411
chr8	93481364
chr8	94377782
chr8	103350203
chr8	105619857
chr8	106819202
chr8	108044540
chr8	111081276
chr8	114406987
chr8	114875825
chr8	116107043
chr8	120144798
chr8	120927665
chr8	125295876
chr8	125569217
chr8	127056348
chr8	127602093
chr8	133711546
chr8	133894836
chr8	137692796
chr8	138490943
chr8	142283133
chr8	142368743
chr8	142566413
chr8	143430834
chr8	144456726
chr8	144762400
chr8	145723870
chr2	142208450
chr2	142228558
chr2	143800573
chr2	144669158
chr2	145087437
chr2	147724684
chr2	155391371
chr2	156424201
chr2	158127335
chr2	158531044
chr2	159548302
chr2	159733968
chr2	160300044
chr2	161285698
chr2	161538009
chr2	162911465
chr2	164403973
chr2	165834989
chr2	167022388
chr2	167914234
chr2	168029848
chr2	168434813
chr2	171185916
chr2	171830541
chr2	171869174
chr2	172266349
chr2	173308732
chr2	175584728
chr2	179185806
chr2	184299045
chr2	186642206
chr2	188456736
chr2	189055767
chr2	190842832
chr2	191521275
chr2	191746904
chr2	193388545
chr2	194812696
chr2	198147377
chr2	199525534
chr2	205577300
chr2	211554805
chr2	211739890
chr2	212859932
chr2	213618450
chr2	213831711
chr2	214280414
chr2	214743113
chr2	228331848
chr2	237986772
chr2	242152129
chrX	154245316
chr1	210279138
chr1	216157751
chr1	224438886
chr1	224894921
chr1	225623795
chr1	226176950
chr1	227619671
chr1	229209802
chr1	231000407
chr1	235084523
chr1	235312026
chr1	235910166
chr1	237024701
chr1	237248631
chr1	240055421
chr1	240546033
chr1	244289883
chr1	244370922
chr1	244859656
chr1	246090756
chr1	247172030
chr1	247266576
chr7	78834419
chr7	81036364
chr7	81267213
chr7	85826323
chr7	89450455
chr7	96185398
chr7	96367542
chr7	100011835
chr7	101152652
chr7	101872403
chr7	102808897
chr7	104685538
chr7	105364921
chr7	105803118
chr7	105813625
chr7	106342045
chr7	106946380
chr7	107297465
chr7	107961749
chr7	110536374
chr7	110802084
chr7	110869154
chr7	112008578
chr7	112498965
chr7	113266466
chr7	114566473
chr7	114749527
chr7	116999418
chr7	118508607
chr7	120156521
chr7	120250257
chr7	120813944
chr7	121040167
chr7	122214968
chr7	123299931
chr7	124367616
chr7	126424007
chr7	126475133
chr7	135710033
chr7	135744205
chr7	138941126
chr7	139885665
chr7	144514711
chr7	146243182
chr7	146644406
chr7	147510665
chr7	147591695
chr7	147797873
chr7	149519957
chr7	152177739
chr7	152320949
chr7	153125017
chr7	153388546
chr7	154295652
chr7	155122080
chr7	156011215
chr7	156084664
chr7	157063066
chr5	61861824
chr5	62092555
chr5	64804850
chr5	68278959
chr5	68975845
chr5	72438553
chr5	72681856
chr5	72738290
chr5	73150225
chr5	78246480
chr5	79002328
chr5	79873174
chr5	80659329
chr5	81327160
chr5	82210227
chr5	83247686
chr5	86018344
chr5	87829989
chr5	91709422
chr5	93949119
chr5	94949871
chr5	96420701
chr5	102647823
chr5	109680812
chr5	130532587
chr5	133259656
chr5	133633955
chr5	135146403
chr5	136937525
chr5	137304883
chr5	138176173
chr5	138272138
chr5	138678202
chr5	140773597
chr5	141255110
chr5	141713088
chr5	141738149
chr5	142463790
chr5	143840111
chr5	143953343
chr5	144153571
chr5	144340755
chr5	145636592
chr5	146439066
chr5	151709927
chr5	156536516
chr5	156898082
chr5	160321667
chr5	160774492
chr5	165566562
chr5	166739168
chr5	169982039
chr5	171397872
chr5	173552601
chr5	173869546
chr5	174914600
chr5	175417306
chr5	178330926
chr5	178487597
chr5	179631575
chr6	39556414
chr6	40109408
chr6	43187830
chr6	44324000
chr6	45877112
chr6	48538158
chr6	50995993
chr6	51802019
chr6	54927194
chr6	57567176
chr6	57916964
chr6	58020912
chr6	58451129
chr6	61058125
chr6	61092370
chr6	61340124
chr6	62489976
chr6	63250039
chr6	63966705
chr6	67015259
chr6	69779778
chr6	71857715
chr6	72696969
chr6	72942289
chr6	73457155
chr6	74433537
chr6	75454960
chr6	79501064
chr6	79884590
chr6	80065470
chr6	80658679
chr6	80775067
chr6	81070300
chr6	82681272
chr6	84925469
chr6	85554171
chr6	86061130
chr6	87142069
chr6	88002267
chr6	91263298
chr6	92462235
chr6	92817671
chr6	97201422
chr6	101034315
chr6	101982172
chr6	103151688
chr6	104513973
chr6	106337138
chr6	107921378
chr6	108755014
chr6	109126146
chr6	110691895
chr6	114024473
chr6	114103192
chr6	118969505
chr6	119692860
chr6	120561812
chr6	122009657
chr6	122879783
chr6	123446317
chr6	127701392
chr6	130259420
chr6	130817908
chr6	132126141
chr6	132765671
chr6	133572631
chr6	133621949
chr6	136642153
chr6	137127434
chr6	137288884
chr6	139324917
chr6	142724315
chr6	143377613
chr6	149791730
chr11	66514422
chr11	67972515
chr11	68790095
chr11	71373818
chr11	72998931
chr11	74124303
chr11	74387512
chr11	74479191
chr11	84618631
chr11	85237488
chr11	87255067
chr11	88082385
chr11	88764426
chr11	90145768
chr11	90478762
chr11	97630774
chr11	98763141
chr11	100353394
chr11	101250309
chr11	106568925
chr11	107318593
chr11	120537570
chr11	128229418
chr11	129050089
chr11	132691046
chr17	8929411
chr17	9025791
chr17	9082506
chr17	9459984
chr17	10193049
chr17	12496783
chr17	12813463
chr17	13902251
chr17	16612478
chr17	17146210
chr17	17393703
chr17	17711447
chr17	17931035
chr17	17933129
chr17	28289230
chr17	34150856
chr17	35114362
chr17	37460879
chr17	37717805
chr17	42037396
chr17	42328278
chr17	43861402
chr17	44704144
chr17	45178545
chr17	48971544
chr17	50062614
chr17	52730597
chr17	53006750
chr17	53521351
chr17	55959240
chr17	59272106
chr17	59999708
chr17	60433042
chr17	60999418
chr17	61914284
chr17	65772174
chr17	66294594
chr17	66536069
chr17	66573721
chr17	67801249
chr17	68597370
chr17	69655442
chr17	70143569
chr17	70754438
chr17	72831218
chr17	73987012
chr17	74742381
chr17	75860145
chr17	76959346
chr17	78068175
chr17	80528414
chr20	40237251
chr20	40509334
chr20	46778983
chr20	47528782
chr20	48506168
chr20	48767880
chr20	49701568
chr20	49768773
chr20	53975604
chr20	54548641
chr20	54979169
chr20	57218329
chr20	57329260
chr20	59078890
chr20	63019088
chr15	25940451
chr15	35901779
chr15	36163308
chr15	36900686
chr15	39525694
chr15	42994380
chr15	44724978
chr15	59006626
chr15	59219348
chr15	59456608
chr15	60506427
chr15	62348385
chr15	63196406
chr15	63219552
chr15	65256064
chr15	88311465
chr15	88485984
chr15	91522408
chr15	92038707
chr15	94399872
chr15	99420186
chr9	9273887
chr9	13918722
chr9	14772741
chr9	15810326
chr9	16510662
chr9	16806517
chr9	17889265
chr9	25095757
chr9	27236497
chr9	27554939
chr9	28093900
chr9	29154004
chr9	29567109
chr9	29823228
chr9	30486307
chr9	31380955
chr9	34168110
chr9	34480050
chr9	35091944
chr9	37342488
chr9	37999811
chr9	42640184
chr9	45753464
chr9	46012661
chr9	46867733
chr9	54863451
chr9	55182718
chr9	56140460
chr9	59514160
chr9	59827225
chr9	68477480
chr9	69030802
chr9	69317289
chr9	70304410
chr9	70483242
chr9	71321560
chr9	71478455
chr9	71526359
chr9	71897886
chr9	72903369
chr9	78420325
chr16	31139537
chr16	32433586
chr16	41156119
chr16	43836061
chr16	43872809
chr16	44099988
chr16	47362292
chr16	50530830
chr16	50741176
chr16	51262655
chr16	52096734
chr16	52639647
chr16	56043737
chr16	56712070
chr16	62439844
chr16	63068184
chr16	65297590
chr16	65701115
chr16	68435614
chr16	71377907
chr16	75649870
chr16	76390392
chr16	78564076
chr16	81592970
chr16	82727920
chr16	83839020
chr16	84829282
chr16	88969739
chr16	90209966
chr18	45439257
chr18	46534875
chr18	46723719
chr18	50564664
chr18	51309842
chr18	52886010
chr18	53061160
chr18	55805852
chr18	58192419
chr18	58318253
chr18	59015240
chr18	59527773
chr18	59848775
chr18	60604988
chr18	61110904
chr18	61660487
chr18	62247077
chr18	63998452
chr18	65945246
chr18	67178554
chr18	67729126
chr18	68764622
chr18	74821455
chr18	75905146
chr21	38253680
chr21	40683142
chr21	44571997
chr21	44724767
chr21	44842578
chr21	45036048
chr21	46012381
chr21	46292834
chr21	46308791
chr21	46540251
chr21	46614059
chr21	46932555
chr21	47458674
chr14	78960264
chr14	82890226
chr14	85733714
chr14	86775577
chr14	87203167
chr14	88588938
chr14	88724160
chr14	95866022
chr14	96654901
chr14	97919637
chr14	98246602
chr13	73522996
chr13	76422011
chr13	76503850
chr13	76778941
chr13	77653967
chr13	80699471
chr13	81507933
chr13	82990008
chr13	89991191
chr13	90247123
chr13	91855442
chr13	92312979
chr13	92482288
chr13	93133838
chr13	96307230
chr13	97853402
chr13	98967960
chr13	100071398
chr13	101640272
chr13	107923253
chr13	112148009
chr13	112350221
chr13	113330111
chr19	3110898
chr19	7546073
chr19	7563304
chr19	8166526
chr19	8518310
chr19	11335916
chr19	11343446
chr19	12611660
chr19	15811553
chr19	16289718
chr19	17308706
chr19	20560873
chr19	21876901
chr19	24446282
chr19	24973415
chr19	25153715
chr19	28799040
chr19	29099628
chr19	29801002
chr19	31345149
chr19	41508944
chr19	42519510
chr19	46683363
chr19	49489221
chr22	18911380
chr22	19166675
chr22	19836399
chr22	20528684
chr22	20664065
chr22	23162896
