Chromosome	Position
chr5	49610265
chr5	51091040
chr5	52798050
chr5	55210503
chr5	55610993
chr5	55990519
chr5	63136255
chr5	68091332
chr5	69397264
chr5	70354735
chr5	71709238
chr5	72312456
chr5	73247171
chr5	78871266
chr5	79662171
chr5	79925179
chr5	84436762
chr5	87890160
chr5	92218313
chr5	92419945
chr5	93700632
chr5	103390774
chr5	103430748
chr5	104293220
chr5	110491549
chr5	111206159
chr5	112002139
chr5	113544185
chr5	114536367
chr5	114649525
chr5	115344028
chr5	115794409
chr5	116760617
chr5	117642632
chr5	119941058
chr5	120075870
chr5	120234456
chr5	120938284
chr5	126302460
chr5	126891384
chr5	127850546
chr5	130239382
chr5	130381093
chr5	134272384
chr5	134821994
chr5	135414666
chr5	138552343
chr5	142316785
chr5	147339059
chr6	160550244
chr6	161284766
chr6	162959706
chr6	164103086
chr6	165380506
chr6	165615082
chr6	170868755
chr6	171008361
chr11	66517000
chr11	68429994
chr11	72004478
chr11	72088268
chr11	73331718
chr11	74694213
chr11	75600496
chr11	75731906
chr11	76012447
chr11	99211908
chr11	99688475
chr11	102276585
chr11	103507877
chr11	106056425
chr11	106873360
chr11	107866649
chr11	110999077
chr11	111877118
chr11	112800567
chr11	112863396
chr11	114850196
chr11	115896040
chr11	116965217
chr11	124375894
chr11	125893976
chr11	126777718
chr11	127513050
chr11	128898100
chr11	129036285
chr11	131977041
chr11	134050194
chr11	134736319
chr17	7494744
chr17	10074851
chr17	12288638
chr17	41787529
chr17	45322631
chr17	46052755
chr17	49029780
chr17	53383643
chr17	56597056
chr17	58654283
chr17	59763978
chr17	62571571
chr17	67327555
chr17	69323740
chr17	69479996
chr17	72063957
chr17	73491505
chr17	74649645
chr17	75632040
chr17	75640592
chr17	77068251
chr17	78499701
chr17	79091400
chr17	79915599
chr17	80922576
chr20	52567150
chr20	62392306
chr15	79578993
chr15	79783177
chr15	84824302
chr15	86682081
chr15	86798096
chr15	87732819
chr15	89827291
chr15	94197456
chr15	96597069
chr15	96976269
chr15	100645481
chr15	100695527
chr15	101322657
chr15	101399119
chr9	9273887
chr9	9491031
chr9	11075909
chr9	11162888
chr9	11772396
chr9	14537009
chr9	15989751
chr9	16400564
chr9	16799969
chr9	17094049
chr9	18183420
chr9	19568107
chr9	19581064
chr9	19815721
chr9	19961894
chr9	21772465
chr9	25393108
chr9	26879568
chr9	30034759
chr9	30466749
chr9	33446839
chr9	33627491
chr9	33671368
chr9	34709523
chr9	35629163
chr9	35763964
chr9	36628351
chr9	39433738
chr9	41353342
chr9	41895585
chr9	41906282
chr9	42666560
chr9	45017749
chr9	48081886
chr9	48495905
chr9	49010474
chr9	52119251
chr9	52305189
chr9	53641937
chr9	54326727
chr9	55113605
chr9	56802493
chr9	59300212
chr9	59576961
chr9	61899867
chr16	67931114
chr16	69708451
chr16	71313150
chr16	71620049
chr16	72786489
chr16	77861425
chr16	80925427
chr16	80987068
chr16	82283568
chr16	82593052
chr16	84097469
chr16	86370482
chr16	90278122
chr16	90347385
chr18	50811638
chr18	51323492
chr18	52756602
chr18	52869964
chr18	56272544
chr18	56302879
chr18	56907321
chr18	63643358
chr18	63967168
chr18	65600633
chr18	68564692
chr18	69129581
chr18	69785945
chr18	75117993
chr18	76703089
chr18	76721420
chr21	45441108
chr21	45607152
chr21	46181486
chr14	93419709
chr14	95323209
chr14	97801231
chr14	97841570
chr14	98299956
chr14	99009888
chr14	100756604
chr14	102440182
chr14	104070526
chr14	105044741
chr13	93136100
chr13	93924012
chr13	94078137
chr13	101501756
chr13	104614822
chr13	105087048
chr13	112622579
chr13	112715345
chr13	114729498
chr19	2858326
chr19	5311289
chr19	5322665
chr19	7303375
chr19	8637118
chr19	8755195
chr19	11618212
chr19	11815970
chr19	12061137
chr19	12742500
chr19	13019451
chr19	13330521
chr19	13481302
chr19	17747660
chr19	20080843
chr19	20273282
chr19	21495460
chr19	24502849
chr19	24942070
chr19	25384286
chr19	25923406
chr19	27202914
chr19	28667628
chr22	18911380
chr22	19780751
chr22	19971854
chr22	20024740
chr22	26194779
