Chromosome	Position
chr1	246534524
chr1	248473014
chr7	70076118
chr7	80510245
chr7	81279199
chr7	81541425
chr7	87394197
chr7	87921282
chr7	88408000
chr7	89115534
chr7	89550291
chr7	89751714
chr7	89771618
chr7	89799070
chr7	94557177
chr7	97499020
chr7	97529417
chr7	99024717
chr7	100946713
chr7	101440101
chr7	102165042
chr7	102470417
chr7	103978026
chr7	104078755
chr7	107500041
chr7	110592392
chr7	114805539
chr7	114945995
chr7	125273114
chr7	125550809
chr7	126495303
chr7	126994996
chr7	127116774
chr7	128917906
chr7	129583138
chr7	130286076
chr7	134112798
chr7	134869798
chr7	135200309
chr7	135223294
chr7	136460912
chr7	136854163
chr7	137178666
chr7	138046159
chr7	140370272
chr7	141083213
chr7	142555399
chr7	145189927
chr7	146063326
chr7	146372634
chr7	146574601
chr7	147419812
chr7	149926598
chr7	150355872
chr7	151666621
chr7	154156608
chr7	154602600
chr7	154857118
chr7	155826857
chr7	155927488
chr7	158807439
chr5	108528076
chr5	108956452
chr5	111102795
chr5	113486604
chr5	115987201
chr5	119040901
chr5	119148122
chr5	119595517
chr5	120232778
chr5	121589328
chr5	121964216
chr5	123739191
chr5	126742067
chr5	127136680
chr5	128936567
chr5	130603235
chr5	135632580
chr5	138254411
chr5	143129789
chr5	150301914
chr5	156224975
chr5	156624909
chr5	157181102
chr5	157754401
chr5	159254195
chr5	165714867
chr5	165846022
chr5	167373531
chr5	174909493
chr5	179285430
chr5	180175150
chr6	28890454
chr6	29889307
chr6	30850156
chr6	32648070
chr6	33102811
chr6	37875452
chr6	38678707
chr6	39448163
chr6	41309932
chr6	45739289
chr6	47317275
chr6	47722731
chr6	56274223
chr6	56358712
chr6	57226546
chr6	63850738
chr6	64466881
chr6	65012836
chr6	67534161
chr6	68889674
chr6	70739250
chr6	72447044
chr6	73948400
chr6	75063840
chr6	75070005
chr6	76562623
chr6	76570909
chr6	77465519
chr6	77552068
chr6	78032187
chr6	80215802
chr6	85922177
chr6	87799038
chr6	88475230
chr6	93485506
chr6	93532636
chr6	94047091
chr6	94481599
chr6	95740687
chr6	96512266
chr6	100663639
chr6	100773944
chr6	100944872
chr6	101825113
chr6	101879993
chr6	102330238
chr6	104442862
chr6	109090776
chr6	109762170
chr6	113350449
chr6	114943092
chr6	116097088
chr6	118132361
chr6	119086606
chr6	119201155
chr6	122565052
chr6	126126477
chr6	128961163
chr6	132049235
chr6	137058317
chr6	137388986
chr6	138844373
chr6	139396107
chr6	140129517
chr6	140990432
chr6	141466277
chr6	142638525
chr6	148863643
chr6	149442911
chr6	151238551
chr6	151264740
chr6	151275475
chr6	153006297
chr6	156286472
chr6	156449713
chr6	157945798
chr11	110562112
chr11	110655216
chr11	115425520
chr11	116281525
chr11	116494274
chr11	117114867
chr11	122025174
chr11	124369131
chr11	127238982
chr11	127505435
chr11	127625463
chr11	128694151
chr11	128757845
chr11	129829329
chr11	131136450
chr11	132319025
chr17	49837619
chr17	50581675
chr17	55348714
chr17	55424954
chr17	55966474
chr17	58141849
chr17	58222431
chr17	58223150
chr17	64669481
chr17	66665860
chr17	68323719
chr17	72799615
chr17	76463190
chr17	76888629
chr17	77131568
chr17	79988613
chr17	80805332
chr17	81018353
chr20	40237251
chr20	40857178
chr20	44178230
chr20	46385217
chr20	46435110
chr20	51779876
chr20	53491369
chr20	54324997
chr20	55129790
chr20	55308743
chr20	56723557
chr20	57700237
chr15	28257405
chr15	28985289
chr15	29533234
chr15	31227103
chr15	33228127
chr15	34154129
chr15	34810167
chr15	35012027
chr15	35848240
chr15	42421783
chr15	42600468
chr15	45129665
chr15	47657714
chr15	49331248
chr15	51702393
chr15	52736340
chr15	53693503
chr15	56007603
chr15	56796435
chr15	58160343
chr15	58803443
chr15	59058461
chr15	59157116
chr15	62297299
chr15	62746044
chr15	65171685
chr15	65540047
chr15	74585349
chr15	75247599
chr15	75359620
chr15	80492877
chr15	81191604
chr15	82329435
chr15	83657089
chr15	89272689
chr15	90065180
chr15	90721749
chr15	91565041
chr15	91908029
chr15	92206030
chr15	95211345
chr15	95486926
chr15	100611039
chr9	135673301
chr9	135938253
chr16	31139537
chr16	34206439
chr16	34384379
chr16	34682276
chr16	36093723
chr16	36895318
chr16	36897159
chr16	38646591
chr16	39743419
chr16	40311304
chr16	42014184
chr16	42739073
chr16	44147470
chr16	50250486
chr16	52414058
chr16	55482953
chr16	55952009
chr16	61951332
chr16	64203153
chr16	64205000
chr16	67918162
chr16	68122543
chr16	69708307
chr16	71002567
chr16	76229504
chr16	78560124
chr16	82276314
chr16	83807116
chr16	85059217
chr16	85254027
chr16	85745181
chr16	85775689
chr16	90016379
chr18	45439257
chr18	46411424
chr18	46954996
chr18	50448355
chr18	51377787
chr18	52463148
chr18	55713990
chr18	56142908
chr18	56347930
chr18	56695358
chr18	56889889
chr18	57220679
chr18	60794117
chr18	60966904
chr18	61486507
chr18	62755700
chr18	63473239
chr18	65324285
chr18	65706745
chr18	66259144
chr18	67366580
chr18	67414420
chr18	67767230
chr18	68756215
chr18	69579945
chr18	71907738
chr18	72012248
chr18	73972663
chr18	74185837
chr18	74616845
chr21	31025991
chr21	31410942
chr21	31677370
chr21	32353282
chr21	34343455
chr21	37483218
chr21	46291227
chr21	46367985
chr21	47130178
chr14	80329594
chr14	80593586
chr14	81846960
chr14	81928562
chr14	86375373
chr14	87165015
chr14	87338830
chr14	88553270
chr14	91169666
chr14	92557386
chr14	94052529
chr14	94511144
chr14	95068957
chr14	96835843
chr14	96849785
chr14	100185904
chr14	102522478
chr14	103387009
chr14	106297772
chr13	93136100
chr13	94472437
chr13	99096807
chr13	100467886
chr13	101403643
chr13	105221760
chr13	105666751
chr13	106398957
chr13	110194943
chr13	110792311
chr13	111934040
chr13	112276036
chr13	112438584
chr13	112544514
chr13	113817570
chr13	115063586
chr13	115068802
chr19	2858326
chr19	3303601
chr19	4256044
chr19	4363456
chr19	5666633
chr19	6738994
chr19	8093153
chr19	11336213
chr19	12890399
chr19	17115834
chr19	17320589
chr19	17371800
chr19	17982873
chr19	18871481
chr19	19203974
chr19	20161229
chr19	21608044
chr19	22081880
chr19	24328844
chr19	24860086
chr19	25287164
chr19	25929938
chr19	26353522
chr22	18911380
chr22	20606131
chr22	22899631
chr22	23895850
chr22	24373465
chr22	24750786
chr22	26322885
