Chromosome	Position
chr3	110599507
chr3	113273504
chr3	116618733
chr3	116626363
chr3	117181537
chr3	117257257
chr3	118993595
chr3	122045786
chr3	125232949
chr3	125973492
chr3	127061512
chr3	128369651
chr3	128614177
chr3	129570152
chr3	132289598
chr3	133076625
chr3	134085899
chr3	135123073
chr3	137287936
chr3	139919355
chr3	140461574
chr3	141634182
chr3	146067335
chr3	148983795
chr3	149374819
chr3	151078975
chr3	151874658
chr3	154338505
chr3	155852117
chr3	156665691
chr3	157232783
chr3	159825834
chr3	161141324
chr3	163007517
chr3	163295631
chr3	165061601
chr3	167205718
chr3	167237482
chr3	169521002
chr3	170991059
chr3	178436739
chr3	179746381
chr3	180581446
chr3	181756623
chr3	183407033
chr3	183649740
chr3	183905653
chr3	184708253
chr3	184967428
chr3	185262630
chr3	185932396
chr3	191927539
chr3	192516530
chr3	194961502
chr3	195141500
chr3	197575936
chr3	197889323
chr8	140768307
chr8	141185029
chr8	141716880
chr8	142370789
chr8	142814685
chr8	144531519
chr8	146043928
chr2	158963447
chr2	159069966
chr2	159836352
chr2	161196732
chr2	163670225
chr2	164489145
chr2	166644614
chr2	166671233
chr2	167538655
chr2	168938940
chr2	169688423
chr2	172208219
chr2	173095650
chr2	175794411
chr2	176143991
chr2	177131834
chr2	177953648
chr2	178512893
chr2	179276810
chr2	183771159
chr2	184797139
chr2	187849535
chr2	187980768
chr2	188033533
chr2	188630582
chr2	193090415
chr2	193417490
chr2	194988280
chr2	196060020
chr2	201925382
chr2	202731368
chr2	204079261
chr2	204791138
chr2	204853815
chr2	205441986
chr2	205504194
chr2	205896228
chr2	206571258
chr2	206939552
chr2	208246518
chr2	208607951
chr2	210660942
chr2	213262125
chr2	213458789
chr2	215596450
chr2	215775048
chr2	216577786
chr2	217015074
chr2	217876699
chr2	218996135
chr2	226093254
chr2	227167364
chr2	228462413
chr2	230029096
chr2	230465064
chr2	233418765
chr2	234020582
chr2	234350242
chr2	234610776
chr2	236621063
chr2	240502209
chr2	240639988
chr2	242924516
chrX	32123929
chrX	32552907
chrX	34146554
chrX	34568211
chrX	35853981
chrX	36959751
chrX	38770044
chrX	39200943
chrX	40496261
chrX	48988877
chrX	50756368
chrX	50985236
chrX	52059978
chrX	52770001
chrX	56617983
chrX	57215690
chrX	58295844
chrX	58850527
chrX	59495549
chrX	59677249
chrX	60441407
chrX	63757932
chrX	64426469
chrX	64532671
chrX	64722209
chrX	68470377
chrX	68707774
chrX	70004446
chrX	72899161
chrX	73302272
chrX	73901523
chrX	74278943
chrX	74576761
chrX	74909039
chrX	77409223
chrX	81251847
chrX	81951599
chrX	81956281
chrX	82768586
chrX	84928405
chrX	89358675
chrX	91665009
chrX	94135940
chrX	96451470
chrX	100615749
chrX	103629121
chrX	104595829
chrX	105675350
chrX	106206522
chrX	108617204
chrX	116113652
chrX	118222835
chrX	118916187
chrX	119337459
chrX	120920096
chrX	123149811
chrX	123439977
chrX	123542218
chrX	124494389
chrX	124848012
chrX	124951809
chrX	125791732
chrX	127388887
chrX	127875851
chrX	128073907
chrX	128316943
chrX	128417921
chrX	129340862
chrX	130458958
chrX	130925779
chrX	132176594
chrX	133371143
chrX	134639381
chrX	135066038
chrX	135827443
chrX	138094765
chrX	138427278
chrX	140927426
chrX	143425653
chrX	144192113
chrX	144719170
chrX	144876659
chrX	145721380
chrX	145919899
chrX	146957369
chrX	148992666
chrX	149171511
chrX	151010925
chrX	152439738
chrX	152621670
chr1	215234635
chr1	215320743
chr1	215538438
chr1	216029515
chr1	223863737
chr1	227657410
chr1	232322299
chr1	234359240
chr1	234649010
chr1	235680110
chr1	238062449
chr1	238692059
chr1	240286714
chr1	240426891
chr1	241086541
chr1	241441541
chr1	241889737
chr1	245027835
chr1	245267186
chr1	245836336
chr1	248409465
chr1	248505622
chr1	248978340
chr7	63532837
chr7	64453536
chr7	66254871
chr7	66390935
chr7	79080442
chr7	79571523
chr7	87027920
chr7	87516959
chr7	87730532
chr7	88182289
chr7	88595165
chr7	90080367
chr7	90278468
chr7	92788579
chr7	93362505
chr7	100707702
chr7	101508428
chr7	102371507
chr7	105006637
chr7	105573410
chr7	108367459
chr7	109348131
chr7	113735545
chr7	113979111
chr7	114298731
chr7	115829878
chr7	116382686
chr7	117492113
chr7	118394529
chr7	120505069
chr7	121536851
chr7	125354841
chr7	140584909
chr7	144917094
chr7	148550807
chr7	148718383
chr7	149046464
chr7	149306536
chr7	150911270
chr7	153835449
chr7	158428523
chr5	169698460
chr5	170248832
chr5	171322515
chr5	171347880
chr5	172977894
chr5	175735141
chr6	28890454
chr6	29958817
chr6	31075790
chr6	33534188
chr6	34161816
chr6	35742499
chr6	37284440
chr6	38719762
chr6	39209358
chr6	41983263
chr6	42055979
chr6	47035834
chr6	47681733
chr6	48541506
chr6	49164342
chr6	50335299
chr6	52287302
chr6	52385421
chr6	62440543
chr6	63046973
chr6	63910238
chr6	64917227
chr6	67475916
chr6	70285105
chr6	71596488
chr6	72295804
chr6	72922608
chr6	74521107
chr6	83538683
chr6	83781008
chr6	86487189
chr6	92077155
chr6	94307413
chr6	96696454
chr6	97631468
chr6	98437742
chr6	100097132
chr6	109289454
chr6	111691077
chr6	111790429
chr6	112279757
chr6	113414120
chr6	113985371
chr6	116544055
chr6	119510968
chr6	121555134
chr6	122562043
chr6	122662755
chr6	122694743
chr6	126191750
chr6	129115442
chr6	135258779
chr6	135467891
chr6	137372335
chr6	137598771
chr6	141125707
chr6	141261033
chr6	141735914
chr6	141785884
chr6	142992996
chr6	149006639
chr6	152204666
chr6	154948962
chr6	158345676
chr6	158785470
chr6	161773471
chr6	161790303
chr6	162088288
chr6	164092474
chr6	167314133
chr6	167911259
chr6	170785738
chr11	110562112
chr11	111342036
chr11	114692799
chr11	117286290
chr11	119764082
chr11	120809575
chr11	121673024
chr11	123352674
chr11	128804077
chr11	129127416
chr11	129863337
chr11	129970156
chr11	130069470
chr17	64473216
chr17	65369023
chr17	69990260
chr17	70922559
chr17	71886110
chr17	75981058
chr17	76832521
chr17	80999446
chr17	81131098
chr20	52567150
chr20	53046671
chr20	55230469
chr20	56424118
chr20	56603909
chr20	57738913
chr20	58352764
chr20	59042453
chr20	62353043
chr15	71963820
chr15	72372876
chr15	73579835
chr15	77203809
chr15	79891776
chr15	80181674
chr15	80743768
chr15	84113776
chr15	85171843
chr15	85327167
chr15	92307411
chr15	93323856
chr15	96238441
chr15	97156747
chr15	99844790
chr15	101286341
chr9	9273887
chr9	11259856
chr9	13455013
chr9	14540043
chr9	14841403
chr9	15299558
chr9	18231389
chr9	19562035
chr9	22024508
chr9	22155482
chr9	23231068
chr9	24427020
chr9	28973220
chr9	29143186
chr9	29404539
chr9	30185361
chr9	30886497
chr9	33974724
chr9	34484495
chr9	37912478
chr9	38743686
chr9	41070915
chr9	42639142
chr9	43411646
chr9	43561927
chr9	45366664
chr9	48589099
chr9	50448965
chr9	52553590
chr9	52802057
chr9	57393668
chr9	59774869
chr9	60633812
chr9	61173582
chr9	61845922
chr9	62540423
chr9	66240085
chr9	66352098
chr9	68619034
chr16	31139537
chr16	31546453
chr16	31582039
chr16	46819719
chr16	47514093
chr16	48699944
chr16	50052249
chr16	51610080
chr16	54024811
chr16	55561830
chr16	56789284
chr16	58016618
chr16	58486403
chr16	61183845
chr16	61583092
chr16	62325878
chr16	62755195
chr16	64564210
chr16	64891843
chr16	68954112
chr16	69318227
chr16	69654181
chr16	71882089
chr16	74287182
chr16	74464878
chr16	75070674
chr16	75762705
chr16	78752160
chr16	79120106
chr16	79919953
chr16	80671869
chr18	45439257
chr18	47160809
chr18	49703069
chr18	49765460
chr18	50072679
chr18	53422648
chr18	56176310
chr18	57579919
chr18	58121531
chr18	59494832
chr18	71279565
chr18	72346275
chr18	73517142
chr18	76431370
chr18	77226693
chr18	77347059
chr21	39919604
chr21	40046548
chr21	41513675
chr21	41597240
chr21	41657331
chr21	42610819
chr21	43036601
chr21	43285483
chr21	43711947
chr21	45155024
chr21	45527381
chr21	47996043
chr14	78960264
chr14	79548230
chr14	79689209
chr14	80028456
chr14	80654973
chr14	82897372
chr14	84771861
chr14	88931097
chr14	89694922
chr14	92332334
chr14	93133389
chr14	93414017
chr14	95880127
chr14	97192563
chr14	98038352
chr14	98299589
chr14	105587660
chr13	93136100
chr13	93828018
chr13	94662411
chr13	96223241
chr13	96585957
chr13	96686470
chr13	97308341
chr13	98259631
chr13	99156874
chr13	99621733
chr13	100597460
chr13	100924701
chr13	101025920
chr13	103974153
chr13	105044550
chr13	105829924
chr13	106697588
chr13	106852442
chr13	112286242
chr13	112728587
chr13	112748969
chr13	114832123
chr19	7906181
chr19	11670028
chr19	12315772
chr19	12799937
chr19	14706615
chr19	25051102
chr19	25896747
chr19	29416872
chr19	30109072
chr19	30259240
chr19	30728463
chr19	32156413
chr19	32637111
chr19	33453305
chr19	35810214
chr19	37544510
chr19	38617793
chr19	39922392
chr19	40129344
chr19	40454264
chr19	40574482
chr19	41036897
chr19	41296893
chr19	43555137
chr19	45747267
chr19	46277404
chr22	18911380
chr22	19058485
chr22	19475756
chr22	23935625
chr22	25381914
