Chromosome	Position
chr8	115200392
chr8	118858550
chr8	118977322
chr8	120118465
chr8	120707532
chr8	121226902
chr8	121564439
chr8	122275294
chr8	122490774
chr8	124059705
chr8	126354076
chr8	127644719
chr8	128568268
chr8	130413210
chr8	139247268
chr8	139875785
chr8	141851600
chr8	141933060
chr8	142125144
chr2	142208450
chr2	144394522
chr2	144452313
chr2	145760769
chr2	145987122
chr2	148713021
chr2	151356518
chr2	152583169
chr2	153735830
chr2	154140618
chr2	154330310
chr2	157481704
chr2	158328098
chr2	159101328
chr2	159696749
chr2	160440842
chr2	163288443
chr2	164647475
chr2	165236275
chr2	165838893
chr2	166204641
chr2	166974970
chr2	167438674
chr2	167539341
chr2	172728271
chr2	172860468
chr2	173069046
chr2	173455648
chr2	173704175
chr2	174297200
chr2	183182209
chr2	187489567
chr2	189070672
chr2	191541246
chr2	192781833
chr2	196834311
chr2	199282321
chr2	200392414
chr2	201455110
chr2	203205840
chr2	204740415
chr2	204794584
chr2	205493597
chr2	205586954
chr2	207725837
chr2	209128182
chr2	209896560
chr2	210646800
chr2	210790150
chr2	211207687
chr2	211728370
chr2	213613368
chr2	215538507
chr2	217046907
chr2	218155743
chr2	218571480
chr2	219950884
chr2	220452289
chr2	222189525
chr2	223498742
chr2	225678489
chr2	228630441
chr2	228712151
chr2	229003546
chr2	231143819
chr2	231630082
chr2	231986795
chr2	233509641
chr2	237759835
chr2	238007602
chr2	239792802
chr2	240334839
chr2	240639103
chrX	99851122
chrX	101324099
chrX	101712276
chrX	104572298
chrX	107540133
chrX	110058558
chrX	112857499
chrX	113311421
chrX	115042380
chrX	115858345
chrX	121634462
chrX	124906081
chrX	125781072
chrX	126884637
chrX	134981234
chrX	136074139
chrX	136315775
chrX	137880462
chrX	138234677
chrX	139135464
chrX	139195853
chrX	139207924
chrX	141178509
chrX	143892867
chrX	144204870
chrX	144441857
chrX	144767607
chrX	151970962
chrX	153258715
chrX	153832400
chrX	153952122
chrX	154462684
chr1	210279138
chr1	210799846
chr1	210875290
chr1	211186265
chr1	211296320
chr1	212756356
chr1	212999593
chr1	214999742
chr1	219205301
chr1	219603694
chr1	220067492
chr1	220595079
chr1	221066257
chr1	221783921
chr1	224109970
chr1	225005415
chr1	225156595
chr1	225235768
chr1	230681543
chr1	232442048
chr1	233569959
chr1	234253581
chr1	235711579
chr1	246469681
chr1	249108709
chr7	78834419
chr7	85664868
chr7	86313501
chr7	86902504
chr7	97533128
chr7	97980479
chr7	98215879
chr7	98305016
chr7	98842070
chr7	102268967
chr7	103242959
chr7	104100859
chr7	106785896
chr7	107164394
chr7	107292313
chr7	110169216
chr7	110175448
chr7	115720854
chr7	116565670
chr7	116989319
chr7	117629234
chr7	118039195
chr7	118935527
chr7	123237454
chr7	124100012
chr7	126093019
chr7	126144356
chr7	126769100
chr7	129545606
chr7	129637184
chr7	129949134
chr7	132691008
chr7	132905550
chr7	133644137
chr7	136115657
chr7	136342284
chr7	138561366
chr7	139221536
chr7	142136715
chr7	142579271
chr7	146753435
chr7	147773753
chr7	149188448
chr7	149270362
chr7	151483946
chr7	151816405
chr7	152340224
chr7	153433328
chr7	153536748
chr7	157037345
chr7	157498561
chr7	157654445
chr5	169698460
chr5	170021826
chr5	177594532
chr6	24612562
chr6	25454165
chr6	26064774
chr6	27756880
chr6	27949618
chr6	28788086
chr6	32510693
chr6	44117229
chr6	47114695
chr6	49192882
chr6	53758654
chr6	64232358
chr6	65991944
chr6	67002026
chr6	67489235
chr6	69291897
chr6	83290163
chr6	83300850
chr6	83422205
chr6	83820660
chr6	84498533
chr6	90254490
chr6	94622152
chr6	96596321
chr6	96730317
chr6	98521347
chr6	98525449
chr6	99141933
chr6	100631417
chr6	103874034
chr6	104378864
chr6	107541012
chr6	110933622
chr6	112280243
chr6	113360768
chr6	115632916
chr6	116582548
chr6	117347432
chr6	120286871
chr6	122744468
chr6	129609443
chr6	129980272
chr6	136547912
chr6	147431235
chr6	149460745
chr6	154582658
chr6	154857165
chr6	155395742
chr6	156040985
chr6	156601889
chr6	163141723
chr6	169897278
chr11	75723948
chr11	76407849
chr11	76836531
chr11	77699984
chr11	78320016
chr11	88061574
chr11	89146363
chr11	90776842
chr11	95310316
chr11	95560915
chr11	97246144
chr11	100813241
chr11	100949347
chr11	107529145
chr11	109006068
chr11	110387034
chr11	111180280
chr11	112193124
chr11	118740850
chr11	119620990
chr11	120260133
chr11	120718923
chr11	123132570
chr11	123212585
chr11	123396813
chr11	126734033
chr11	130590119
chr11	131093179
chr11	132112935
chr17	8929411
chr17	9030727
chr17	10831875
chr17	13129353
chr17	13576727
chr17	16465194
chr17	16764218
chr17	18157768
chr17	27969529
chr17	29231837
chr17	29410686
chr17	31237664
chr17	37892852
chr17	38605508
chr17	38824658
chr17	39688988
chr17	39884231
chr17	40120511
chr17	40681902
chr17	41516076
chr17	41863781
chr17	45439925
chr17	46064541
chr17	46219297
chr17	56690024
chr17	56986879
chr17	57181598
chr17	57670949
chr17	57970521
chr17	58096920
chr17	58471791
chr17	63495140
chr17	65037772
chr17	68324356
chr17	69495442
chr17	69889888
chr17	70529532
chr17	70971006
chr17	71334171
chr17	73733872
chr17	75809265
chr17	76268272
chr17	77056280
chr17	77722078
chr17	77763959
chr17	80406674
chr20	31473686
chr20	40392152
chr20	42541970
chr20	42986318
chr20	43086834
chr20	48933446
chr20	49734120
chr20	51118909
chr20	53895112
chr20	55698926
chr20	56536843
chr20	57882699
chr20	59150622
chr20	59192907
chr20	59560307
chr20	61375512
chr20	62182823
chr20	62546781
chr20	62747474
chr15	28257405
chr15	30766440
chr15	31267925
chr15	31317239
chr15	34335446
chr15	37471269
chr15	48114742
chr15	48283279
chr15	48666249
chr15	50433221
chr15	51314606
chr15	51996686
chr15	56081503
chr15	56359930
chr15	56502827
chr15	56841244
chr15	57025150
chr15	57439414
chr15	58818860
chr15	59828864
chr15	59856648
chr15	59886594
chr15	64321613
chr15	64385344
chr15	67093275
chr15	70743233
chr15	73534045
chr15	74940776
chr15	75490690
chr15	77534288
chr15	77956405
chr15	78585330
chr15	85908360
chr15	86289064
chr15	86857293
chr15	88714113
chr15	89023374
chr15	89730476
chr15	89743220
chr15	90116893
chr15	91895575
chr15	92695284
chr15	95092026
chr15	95592502
chr15	96250129
chr15	97025100
chr9	9273887
chr9	9769344
chr9	9817848
chr9	9901302
chr9	13091236
chr9	13685497
chr9	15087181
chr9	16018950
chr9	16237462
chr9	17540430
chr9	19838999
chr9	20091608
chr9	20889347
chr9	21383108
chr9	21818739
chr9	24722418
chr9	25595125
chr9	26781075
chr9	27464122
chr9	28497216
chr9	28991918
chr9	29195335
chr9	32917545
chr9	56942504
chr9	58058103
chr9	61837913
chr9	61897351
chr9	62630503
chr9	63404746
chr9	63709652
chr9	68184578
chr9	69580795
chr9	70630437
chr9	75868428
chr9	78975857
chr9	80047844
chr9	80772211
chr9	81279213
chr9	86364043
chr9	86680555
chr9	92134206
chr9	93222806
chr9	96809467
chr9	97067014
chr9	100476081
chr16	13241698
chr16	14276716
chr16	15041490
chr16	17694040
chr16	18282648
chr16	20106242
chr16	23273508
chr16	23358383
chr16	26075353
chr16	26213121
chr16	26236316
chr16	28220451
chr16	28719706
chr16	32966881
chr16	34993804
chr16	35661484
chr16	40442979
chr16	45588845
chr16	53068459
chr16	58569759
chr16	59744406
chr16	60948557
chr16	63858621
chr16	64864498
chr16	66728249
chr16	67768350
chr16	69777884
chr16	70002340
chr16	70015581
chr16	70080294
chr16	74759420
chr16	75086410
chr16	77730664
chr16	81028437
chr16	81158010
chr16	81581261
chr16	81631946
chr16	84986750
chr16	85477993
chr16	86037836
chr16	86277252
chr18	50749572
chr18	50929939
chr18	52570880
chr18	54242507
chr18	54913856
chr18	58912331
chr18	62002744
chr18	62080816
chr18	67801860
chr18	68524834
chr18	69340489
chr18	70501153
chr18	71342732
chr18	71507669
chr18	77173991
chr21	45441108
chr14	93419709
chr14	96717010
chr14	97395958
chr14	97998497
chr14	98827397
chr14	99134919
chr14	99406694
chr14	100580714
chr14	101450046
chr14	104615146
chr14	105559228
chr14	107276706
chr13	73522996
chr13	75457722
chr13	79330275
chr13	80344744
chr13	80530651
chr13	81031026
chr13	81242828
chr13	82329334
chr13	85617195
chr13	86961382
chr13	87282951
chr13	91370597
chr13	93725327
chr13	95061583
chr13	95651896
chr13	95911436
chr13	96334521
chr13	97161371
chr13	97352240
chr13	97659298
chr13	97870962
chr13	101416642
chr13	105018399
chr13	105190739
chr13	110099767
chr13	110520166
chr13	113937754
chr19	3110898
chr19	5409240
chr19	7554652
chr19	7955980
chr19	9398398
chr19	10705858
chr19	10950742
chr19	11422286
chr19	14616943
chr19	14913222
chr19	14977282
chr19	16748808
chr19	17481597
chr19	18642295
chr19	18801232
chr19	19054936
chr19	20600422
chr19	20989178
chr19	22230204
chr19	24522791
chr19	25167712
chr19	26636959
chr19	28300151
chr19	29075238
chr19	29316663
chr19	31615443
chr19	31769101
chr22	18911380
chr22	19473705
chr22	21250004
chr22	22271430
chr22	23798979
